frame,value
0.044387,9.90336e-07
0.044387,9.98533e-07
0.044387,9.857545e-07
0.044387,9.85175e-07
0.047089,9.949393e-07
0.047089,9.919182e-07
0.047089,9.961836e-07
0.047089,9.891717e-07
0.047089,9.975605e-07
0.047089,9.74816e-07
0.047089,9.980646e-07
0.05032,9.976533e-07
0.05032,9.697227e-07
0.05032,9.494838e-07
0.05032,9.310157e-07
0.05032,9.915369e-07
0.05032,9.887697e-07
0.05032,9.7649e-07
0.053255,9.79604e-07
0.053255,9.963446e-07
0.053255,9.99129e-07
0.053255,9.956915e-07
0.053255,9.935403e-07
0.053255,9.951978e-07
0.053255,9.867448e-07
0.053255,9.905293e-07
0.056677,9.994543e-07
0.056677,9.786199e-07
0.056677,9.86398e-07
0.056677,9.891827e-07
0.056677,9.98647e-07
0.056677,9.879071e-07
0.059521,9.681719e-07
0.059521,9.942675e-07
0.059521,9.912181e-07
0.059521,9.750122e-07
0.059521,9.703057e-07
0.059521,9.829588e-07
0.062254,9.804781e-07
0.062254,9.728599e-07
0.062254,9.601316e-07
0.062254,9.993428e-07
0.062254,9.694463e-07
0.06547,9.582137e-07
0.06547,9.583498e-07
0.06547,9.957894e-07
0.06547,9.852896e-07
0.068045,9.859444e-07
0.068045,9.753281e-07
0.068045,9.996038e-07
0.068045,9.618478e-07
0.068045,9.748201e-07
0.071044,9.932412e-07
0.071044,9.863662e-07
0.071044,9.716927e-07
0.071044,9.803662e-07
0.073986,9.960023e-07
0.073986,9.828043e-07
0.073986,9.871386e-07
0.073986,9.89607e-07
0.073986,9.67144e-07
0.07757,9.945828e-07
0.07757,9.634075e-07
0.07757,9.805678e-07
0.07757,9.792025e-07
0.07757,9.801536e-07
0.080181,9.820798e-07
0.080181,9.985524e-07
0.080181,9.647172e-07
0.080181,9.958217e-07
0.080181,9.860057e-07
0.082889,9.78759e-07
0.082889,9.552371e-07
0.082889,9.998727e-07
0.082889,9.7188e-07
0.082889,9.797653e-07
0.082889,9.886885e-07
0.082889,9.732488e-07
0.085818,9.960809e-07
0.085818,9.791174e-07
0.085818,9.55079e-07
0.085818,9.897358e-07
0.085818,9.95742e-07
0.085818,9.615693e-07
0.085818,9.880514e-07
0.085818,9.739259e-07
0.085818,9.362523e-07
0.085818,9.95154e-07
0.08836,9.748093e-07
0.08836,9.951783e-07
0.08836,9.923793e-07
0.08836,9.56886e-07
0.08836,9.244835e-07
0.08836,9.962085e-07
0.08836,9.943494e-07
0.08836,9.826974e-07
0.08836,9.404418e-07
0.091111,9.748481e-07
0.091111,9.826338e-07
0.091111,9.925238e-07
0.091111,9.933703e-07
0.091111,9.840104e-07
0.091111,9.39077e-07
0.093797,9.957762e-07
0.093797,9.582465e-07
0.093797,9.686127e-07
0.093797,9.816038e-07
0.093797,9.93114e-07
0.093797,9.935372e-07
0.096595,9.774831e-07
0.096595,9.815959e-07
0.096595,9.887061e-07
0.096595,9.926564e-07
0.096595,9.773066e-07
0.096595,9.911937e-07
0.099347,9.657776e-07
0.099347,9.859144e-07
0.099347,9.99558e-07
0.099347,9.923037e-07
0.099347,9.948823e-07
0.099347,9.814962e-07
0.10192,9.848583e-07
0.10192,9.984176e-07
0.10192,9.974677e-07
0.10192,9.552406e-07
0.10192,9.966841e-07
0.10192,9.889741e-07
0.10192,9.954922e-07
0.104602,9.864133e-07
0.104602,9.720179e-07
0.104602,9.895143e-07
0.104602,9.81534e-07
0.104602,9.851207e-07
0.104602,9.784991e-07
0.10719,9.784072e-07
0.10719,9.807206e-07
0.10719,9.917883e-07
0.10719,9.976911e-07
0.10719,9.987048e-07
0.10719,9.8874e-07
0.10719,9.483034e-07
0.110262,9.791262e-07
0.110262,9.817119e-07
0.110262,9.704144e-07
0.110262,9.988019e-07
0.110262,9.883502e-07
0.110262,9.889042e-07
0.110262,9.968007e-07
0.110262,9.469437e-07
0.112804,9.618479e-07
0.112804,9.936994e-07
0.112804,9.689288e-07
0.112804,9.847664e-07
0.112804,9.668966e-07
0.112804,9.72152e-07
0.112804,9.619579e-07
0.115418,9.91731e-07
0.115418,9.844657e-07
0.115418,9.938445e-07
0.115418,9.990293e-07
0.115418,9.941605e-07
0.115418,9.449986e-07
0.115418,9.612997e-07
0.118198,9.887425e-07
0.118198,9.940496e-07
0.118198,9.745986e-07
0.118198,9.94263e-07
0.118198,9.882748e-07
0.120751,9.138043e-07
0.120751,9.764589e-07
0.120751,9.434433e-07
0.120751,9.690735e-07
0.120751,9.877222e-07
0.120751,9.942494e-07
0.123542,9.795154e-07
0.123542,9.788704e-07
0.123542,9.838718e-07
0.123542,9.902897e-07
0.123542,9.854853e-07
0.126143,9.728917e-07
0.126143,9.688476e-07
0.126143,9.820089e-07
0.126143,9.856336e-07
0.126143,9.87035e-07
0.128785,9.812081e-07
0.128785,9.958412e-07
0.128785,9.801234e-07
0.128785,9.778563e-07
0.128785,9.638527e-07
0.13168,9.909547e-07
0.13168,9.832148e-07
0.13168,9.929181e-07
0.13168,9.760148e-07
0.13168,9.97039e-07
0.13468,9.663521e-07
0.13468,9.964781e-07
0.13468,9.937152e-07
0.13468,9.481003e-07
0.137445,9.936576e-07
0.137445,9.872057e-07
0.137445,9.908854e-07
0.137445,9.795505e-07
0.137445,9.912893e-07
0.137445,9.773037e-07
0.140412,9.978492e-07
0.140412,9.794278e-07
0.140412,9.9584e-07
0.140412,9.945473e-07
0.140412,9.871989e-07
0.14336,9.773987e-07
0.14336,9.939074e-07
0.14336,9.942293e-07
0.14336,9.622024e-07
0.146562,9.842455e-07
0.146562,9.835754e-07
0.146562,9.926665e-07
0.146562,9.899675e-07
0.149871,9.864521e-07
0.149871,9.865012e-07
0.149871,9.97597e-07
0.149871,9.880454e-07
0.152758,9.843759e-07
0.152758,9.806403e-07
0.152758,9.95187e-07
0.152758,9.80012e-07
0.152758,9.985225e-07
0.152758,9.948537e-07
0.159221,9.957049e-07
0.159221,9.901016e-07
0.159221,9.805657e-07
0.165297,9.823043e-07
0.165297,9.768955e-07
0.165297,9.95958e-07
0.165297,9.938461e-07
0.170916,9.902013e-07
0.170916,9.839274e-07
0.170916,9.832577e-07
0.17781,9.997311e-07
0.17781,9.834894e-07
0.17781,9.724583e-07
0.18475,9.897929e-07
0.18475,9.822808e-07
0.18475,9.762379e-07
0.192771,9.940325e-07
0.192771,9.99239e-07
0.198859,9.858501e-07
0.198859,9.937193e-07
0.205556,9.949439e-07
0.205556,9.846411e-07
0.211789,9.935294e-07
0.211789,9.976603e-07
0.216813,9.979979e-07
0.216813,9.905174e-07
0.216813,9.848108e-07
0.225554,9.846477e-07
0.225554,9.906606e-07
0.231368,9.851171e-07
0.231368,9.492108e-07
0.237302,9.909262e-07
0.237302,9.884003e-07
0.243539,9.712946e-07
0.243539,9.982175e-07
0.252201,9.631135e-07
0.252201,9.779072e-07
0.262086,9.775681e-07
0.262086,9.729675e-07
0.270532,9.594497e-07
0.270532,9.847024e-07
0.282524,9.936191e-07
0.282524,9.877735e-07
0.294748,9.921191e-07
0.294748,9.775782e-07
0.305423,9.891617e-07
0.305423,9.990343e-07
0.317143,9.929117e-07
0.317143,9.784903e-07
0.324428,9.88579e-07
0.324428,9.877167e-07
0.332377,9.767115e-07
0.332377,9.886544e-07
0.343967,9.893007e-07
0.343967,9.872114e-07
0.361134,9.968886e-07
0.361134,9.823235e-07
0.366149,9.925978e-07
0.366149,9.820739e-07
0.372405,9.587947e-07
0.372405,9.838382e-07
0.381464,9.928276e-07
0.381464,9.797596e-07
0.390345,9.749508e-07
0.390345,9.908048e-07
0.400957,9.908115e-07
0.400957,9.899977e-07
0.406728,9.980826e-07
0.406728,9.937833e-07
0.412091,9.775292e-07
0.412091,9.947378e-07
0.412091,9.800586e-07
0.420191,9.703411e-07
0.420191,9.963148e-07
0.420191,9.846384e-07
0.427269,9.786141e-07
0.427269,9.910822e-07
0.427269,9.91491e-07
0.436833,9.980798e-07
0.436833,9.819267e-07
0.443062,9.653382e-07
0.443062,9.773362e-07
0.449889,9.668034e-07
0.449889,9.714366e-07
0.461829,9.804904e-07
0.461829,9.950124e-07
0.469848,9.828231e-07
0.469848,9.891683e-07
0.477038,9.98307e-07
0.477038,9.910427e-07
0.484211,9.945076e-07
0.484211,9.857039e-07
0.491217,9.930508e-07
0.491217,9.985017e-07
0.509066,9.88013e-07
0.509066,9.916772e-07
0.509066,9.959442e-07
0.516004,9.953413e-07
0.516004,9.994092e-07
0.516004,9.948781e-07
0.536004,9.728224e-07
0.536004,9.895851e-07
0.536004,9.753124e-07
0.54254,9.732134e-07
0.54254,9.879253e-07
0.550044,9.890205e-07
0.550044,9.915511e-07
0.566034,9.794261e-07
0.566034,9.835662e-07
0.572496,9.936696e-07
0.572496,9.703157e-07
0.572496,9.709712e-07
0.57959,9.954963e-07
0.57959,9.854289e-07
0.588087,9.798047e-07
0.588087,9.805955e-07
0.597408,9.950835e-07
0.597408,9.977555e-07
0.603649,9.795343e-07
0.603649,9.697404e-07
0.612044,9.966864e-07
0.612044,9.989737e-07
0.612044,9.944715e-07
0.619123,9.980967e-07
0.619123,9.872218e-07
0.619123,9.933963e-07
0.629847,9.992758e-07
0.629847,9.864043e-07
0.637615,9.944367e-07
0.637615,9.891658e-07
0.646617,9.865192e-07
0.646617,9.9318e-07
0.659048,9.779425e-07
0.659048,9.47022e-07
0.664807,9.926449e-07
0.664807,9.591846e-07
0.669898,9.960185e-07
0.669898,9.868514e-07
0.676644,9.877488e-07
0.676644,9.913035e-07
0.689373,9.979659e-07
0.689373,9.873074e-07
0.689373,9.888975e-07
0.699401,9.666438e-07
0.699401,9.88928e-07
0.699401,9.668765e-07
0.708535,9.548346e-07
0.708535,9.666268e-07
0.718795,9.69835e-07
0.718795,9.976791e-07
0.724192,9.74576e-07
0.724192,9.666065e-07
0.732253,9.833932e-07
0.732253,9.71256e-07
0.737965,9.97346e-07
0.737965,9.86715e-07
0.743819,9.86265e-07
0.743819,9.992999e-07
0.750773,9.90821e-07
0.750773,9.935474e-07
0.759631,9.915858e-07
0.759631,9.930499e-07
0.759631,9.801794e-07
0.768546,9.888096e-07
0.768546,9.968744e-07
0.774486,9.954729e-07
0.774486,9.726476e-07
0.78726,9.763818e-07
0.78726,9.800599e-07
0.794015,9.611412e-07
0.794015,9.904336e-07
0.800631,9.805509e-07
0.800631,9.982182e-07
0.815011,9.976286e-07
0.815011,9.884579e-07
0.815011,9.848095e-07
0.823206,9.947285e-07
0.823206,9.926135e-07
0.832433,9.546985e-07
0.832433,9.922323e-07
0.843484,9.880282e-07
0.843484,9.785181e-07
0.843484,9.659985e-07
0.850972,9.588558e-07
0.850972,9.934952e-07
0.850972,9.614143e-07
0.858615,9.965046e-07
0.858615,9.702624e-07
0.858615,9.866473e-07
0.877445,9.884735e-07
0.877445,9.97098e-07
0.877445,9.92163e-07
0.884057,9.996851e-07
0.884057,9.842772e-07
0.884057,9.74184e-07
0.893763,9.875212e-07
0.893763,9.531088e-07
0.899702,9.82674e-07
0.899702,9.779444e-07
0.899702,9.84529e-07
0.907999,9.734802e-07
0.907999,9.869879e-07
0.915786,9.966899e-07
0.915786,9.773856e-07
0.924237,9.92733e-07
0.924237,9.792225e-07
0.935266,9.948461e-07
0.935266,9.886834e-07
0.940598,9.578027e-07
0.940598,9.795609e-07
0.940598,9.890294e-07
0.947186,9.94708e-07
0.947186,9.779194e-07
0.947186,9.862149e-07
0.961648,9.802953e-07
0.961648,9.840754e-07
0.961648,9.974387e-07
0.970267,9.845489e-07
0.970267,9.776046e-07
0.977267,9.60073e-07
0.977267,9.980885e-07
0.98919,9.516662e-07
0.98919,9.739929e-07
0.994974,9.630818e-07
0.994974,9.833275e-07
1.000031,9.863688e-07
1.000031,9.941846e-07
1.013791,9.758371e-07
1.013791,9.86735e-07
1.022041,9.924336e-07
1.022041,9.798127e-07
1.022041,9.956044e-07
1.030033,9.653515e-07
1.030033,9.659991e-07
1.035626,9.967265e-07
1.035626,9.724072e-07
1.041439,9.739859e-07
1.041439,9.737652e-07
1.046569,9.982915e-07
1.046569,9.961084e-07
1.046569,9.789371e-07
1.056996,9.770744e-07
1.056996,9.905222e-07
1.066629,9.969563e-07
1.066629,9.595757e-07
1.074281,9.925226e-07
1.074281,9.645544e-07
1.083613,9.716105e-07
1.083613,9.875137e-07
1.094907,9.767705e-07
1.094907,9.86448e-07
1.103158,9.774363e-07
1.103158,9.652234e-07
1.110465,9.669333e-07
1.110465,9.703122e-07
1.119859,9.84487e-07
1.119859,9.959549e-07
1.128062,9.972758e-07
1.128062,9.980076e-07
1.138108,9.877997e-07
1.138108,9.984793e-07
1.148098,9.788132e-07
1.148098,9.80863e-07
1.153669,9.882423e-07
1.153669,9.587635e-07
1.165473,9.87239e-07
1.165473,9.914171e-07
1.173729,9.295252e-07
1.173729,9.64876e-07
1.179778,9.889432e-07
1.179778,9.993161e-07
1.188682,9.947883e-07
1.188682,9.593758e-07
1.199958,9.544319e-07
1.199958,9.726464e-07
1.199958,9.701241e-07
1.208619,9.825062e-07
1.208619,9.726922e-07
1.208619,9.560258e-07
1.222371,9.725861e-07
1.222371,9.722362e-07
1.230962,9.954625e-07
1.230962,9.984446e-07
1.250962,9.896079e-07
1.250962,9.887184e-07
1.25693,9.674111e-07
1.25693,9.858854e-07
1.25693,9.957571e-07
1.273974,9.865631e-07
1.273974,9.995983e-07
1.279543,9.912832e-07
1.279543,9.94677e-07
1.279543,9.75754e-07
1.292091,9.899462e-07
1.292091,9.782312e-07
1.299556,9.374791e-07
1.299556,9.873286e-07
1.318545,9.702356e-07
1.318545,9.660979e-07
1.318545,9.896738e-07
1.328687,9.65171e-07
1.328687,9.88298e-07
1.342694,9.904362e-07
1.342694,9.755271e-07
1.348474,9.750859e-07
1.348474,9.948662e-07
1.354676,9.976184e-07
1.354676,9.498618e-07
1.368947,9.978603e-07
1.368947,9.984167e-07
1.374725,9.57324e-07
1.374725,9.9327e-07
1.386845,9.651179e-07
1.386845,9.841324e-07
1.395616,9.939074e-07
1.395616,9.926935e-07
1.40178,9.486735e-07
1.40178,9.794886e-07
1.4158,9.977483e-07
1.4158,9.766259e-07
1.4158,9.544705e-07
1.42554,9.831475e-07
1.42554,9.92229e-07
1.433525,9.919654e-07
1.433525,9.92016e-07
1.439845,9.77109e-07
1.439845,9.978578e-07
1.439845,9.6775e-07
1.451374,9.843878e-07
1.451374,9.878771e-07
1.457422,9.595758e-07
1.457422,9.703214e-07
1.463699,9.823979e-07
1.463699,9.96748e-07
1.473059,9.99644e-07
1.473059,9.820747e-07
1.480094,9.77585e-07
1.480094,9.804487e-07
1.489372,9.644028e-07
1.489372,9.534269e-07
1.498329,9.837452e-07
1.498329,9.345022e-07
1.507975,9.672611e-07
1.507975,9.888508e-07
1.515374,9.740835e-07
1.515374,9.707645e-07
1.523896,9.771746e-07
1.523896,9.907916e-07
1.530881,9.598981e-07
1.530881,9.717616e-07
1.530881,9.912948e-07
1.538748,9.973899e-07
1.538748,9.939071e-07
1.54481,9.947755e-07
1.54481,9.816057e-07
1.54481,9.272043e-07
1.55641,9.984824e-07
1.55641,9.605883e-07
1.563438,9.950165e-07
1.563438,9.916121e-07
1.563438,9.935563e-07
1.570486,9.948322e-07
1.570486,9.680919e-07
1.570486,9.846003e-07
1.570486,9.819237e-07
1.579696,9.737397e-07
1.579696,9.929477e-07
1.579696,9.899327e-07
1.591231,9.734113e-07
1.591231,9.324981e-07
1.591231,9.543423e-07
1.599486,9.699086e-07
1.599486,9.974187e-07
1.599486,9.648326e-07
1.609783,9.870579e-07
1.609783,9.924306e-07
1.609783,9.770185e-07
1.618495,9.705153e-07
1.618495,9.999605e-07
1.618495,9.747315e-07
1.627103,9.716923e-07
1.627103,9.96724e-07
1.627103,9.756398e-07
1.634074,9.473097e-07
1.634074,9.768e-07
1.634074,9.810691e-07
1.641742,9.779687e-07
1.641742,9.967954e-07
1.641742,9.869086e-07
1.647883,9.752385e-07
1.647883,9.585518e-07
1.647883,9.846879e-07
1.655565,9.924889e-07
1.655565,9.95866e-07
1.662289,9.967944e-07
1.662289,9.928904e-07
1.662289,9.738703e-07
1.662289,9.938855e-07
1.668682,9.890251e-07
1.668682,9.93673e-07
1.675722,9.857742e-07
1.675722,9.909963e-07
1.681542,9.782817e-07
1.681542,9.893391e-07
1.681542,9.841816e-07
1.69147,9.411184e-07
1.69147,9.587566e-07
1.69147,9.897258e-07
1.699925,9.755058e-07
1.699925,9.777135e-07
1.706461,9.556356e-07
1.706461,9.666705e-07
1.711477,9.626111e-07
1.711477,9.81546e-07
1.721162,9.963153e-07
1.721162,9.811234e-07
1.721162,9.916299e-07
1.726424,9.909434e-07
1.726424,9.765492e-07
1.73209,9.929402e-07
1.73209,9.96401e-07
1.738849,9.729828e-07
1.738849,9.871086e-07
1.744991,9.782624e-07
1.744991,9.474451e-07
1.752112,9.975089e-07
1.752112,9.939702e-07
1.752112,9.795231e-07
1.758069,9.956103e-07
1.758069,9.960504e-07
1.758069,9.992617e-07
1.765106,9.91225e-07
1.765106,9.938818e-07
1.765106,9.632355e-07
1.770963,9.957483e-07
1.770963,9.550049e-07
1.770963,9.873467e-07
1.781797,9.814877e-07
1.781797,9.431573e-07
1.781797,9.340392e-07
1.787428,9.7622e-07
1.787428,9.8907e-07
1.787428,9.974965e-07
1.795579,9.930268e-07
1.795579,9.876723e-07
1.795579,9.990545e-07
1.801167,9.512933e-07
1.801167,9.757749e-07
1.801167,9.928125e-07
1.808455,9.387271e-07
1.808455,9.089331e-07
1.808455,9.748155e-07
1.813825,9.98739e-07
1.813825,9.630371e-07
1.813825,9.657151e-07
1.825246,9.914061e-07
1.825246,9.87637e-07
1.825246,9.900049e-07
1.825246,9.799709e-07
1.831156,9.95382e-07
1.831156,9.798704e-07
1.831156,9.980196e-07
1.831156,9.888905e-07
1.836372,9.808443e-07
1.836372,9.697649e-07
1.836372,9.76891e-07
1.8415,9.782876e-07
1.8415,9.726906e-07
1.849045,9.700609e-07
1.849045,9.985609e-07
1.849045,9.96108e-07
1.854614,9.864098e-07
1.854614,9.983873e-07
1.854614,9.953795e-07
1.854614,9.855568e-07
1.859836,9.900562e-07
1.859836,9.800888e-07
1.859836,9.462364e-07
1.865126,9.686208e-07
1.865126,9.891824e-07
1.87188,9.971889e-07
1.87188,9.959599e-07
1.87868,9.97638e-07
1.87868,9.96868e-07
1.889427,9.784756e-07
1.889427,9.943202e-07
1.889427,9.98182e-07
1.896275,9.86405e-07
1.896275,9.936824e-07
1.896275,9.660139e-07
1.903877,9.878548e-07
1.903877,9.135368e-07
1.909295,9.841093e-07
1.909295,9.974634e-07
1.915331,9.580608e-07
1.915331,9.932194e-07
1.921803,9.781952e-07
1.921803,9.948652e-07
1.930838,9.674774e-07
1.930838,9.650789e-07
1.941737,9.906161e-07
1.941737,9.840269e-07
1.941737,9.900849e-07
1.949602,9.78763e-07
1.949602,9.689506e-07
1.95815,9.855063e-07
1.95815,9.711852e-07
1.95815,9.799624e-07
1.967057,9.822645e-07
1.967057,9.681526e-07
1.974581,9.989606e-07
1.974581,9.651474e-07
1.980402,9.669978e-07
1.980402,9.572248e-07
1.980402,9.616866e-07
1.990538,9.813451e-07
1.990538,9.954895e-07
1.990538,9.5538e-07
1.998232,9.684381e-07
1.998232,9.407082e-07
2.004698,9.805374e-07
2.004698,9.979505e-07
2.010854,9.991327e-07
2.010854,9.726036e-07
2.018049,9.56205e-07
2.018049,9.481703e-07
2.023492,9.822439e-07
2.023492,9.848141e-07
2.03119,9.859888e-07
2.03119,9.574962e-07
2.038173,9.800093e-07
2.038173,9.735323e-07
2.043646,9.658405e-07
2.043646,9.907645e-07
2.043646,9.858022e-07
2.054623,9.517217e-07
2.054623,9.848575e-07
2.059782,9.920792e-07
2.059782,9.85247e-07
2.067102,9.820347e-07
2.067102,9.780181e-07
2.067102,9.715228e-07
2.075465,9.634681e-07
2.075465,9.934209e-07
2.075465,9.795783e-07
2.081997,9.921724e-07
2.081997,9.76112e-07
2.087108,9.846754e-07
2.087108,9.7358e-07
2.087108,9.249512e-07
2.092818,9.910377e-07
2.092818,9.403764e-07
2.092818,9.573971e-07
2.092818,9.757679e-07
2.099528,9.763685e-07
2.099528,9.526387e-07
2.099528,9.852905e-07
2.099528,9.780077e-07
2.105949,9.73236e-07
2.105949,9.928442e-07
2.105949,9.961615e-07
2.105949,9.626186e-07
2.113016,9.781638e-07
2.113016,9.713583e-07
2.113016,9.782163e-07
2.119179,9.613747e-07
2.119179,9.577984e-07
2.119179,9.620337e-07
2.124891,9.985004e-07
2.124891,9.707981e-07
2.124891,9.698399e-07
2.124891,9.706541e-07
2.131116,9.883825e-07
2.131116,9.640623e-07
2.131116,9.839677e-07
2.139002,9.75112e-07
2.139002,9.896531e-07
2.139002,9.903207e-07
2.14689,9.83702e-07
2.14689,9.937868e-07
2.14689,9.919441e-07
2.14689,9.747404e-07
2.15399,9.755812e-07
2.15399,9.660765e-07
2.15399,9.784557e-07
2.161309,9.438933e-07
2.161309,9.960252e-07
2.161309,9.644849e-07
2.167731,9.872589e-07
2.167731,9.769336e-07
2.167731,9.965378e-07
2.167731,9.967367e-07
2.167731,9.832014e-07
2.173633,9.830341e-07
2.173633,9.752461e-07
2.173633,9.830007e-07
2.173633,9.975896e-07
2.173633,9.999153e-07
2.173633,9.95423e-07
2.173633,9.9189e-07
2.173633,9.829021e-07
2.173633,9.403166e-07
2.173633,9.811687e-07
2.173633,9.863944e-07
2.173633,9.664341e-07
2.173633,9.876393e-07
2.173633,9.814585e-07
2.173633,9.904232e-07
2.179288,9.860452e-07
2.179288,9.910218e-07
2.179288,9.748982e-07
2.179288,9.63989e-07
2.185254,9.839949e-07
2.185254,9.732967e-07
2.185254,9.797935e-07
2.185254,9.805776e-07
2.185254,9.984821e-07
2.190358,9.903421e-07
2.190358,9.875384e-07
2.190358,9.567497e-07
2.197298,9.644071e-07
2.197298,9.651452e-07
2.197298,9.895017e-07
2.203309,9.908841e-07
2.203309,9.812891e-07
2.203309,9.942166e-07
2.210598,9.996952e-07
2.210598,9.957316e-07
2.216014,9.869366e-07
2.216014,9.659915e-07
2.22155,9.914781e-07
2.22155,9.844061e-07
2.22155,9.55014e-07
2.229019,9.600132e-07
2.229019,9.972388e-07
2.234087,9.712654e-07
2.234087,9.908576e-07
2.242593,9.902017e-07
2.242593,9.985131e-07
2.252161,9.892668e-07
2.252161,9.826235e-07
2.252161,9.774396e-07
2.259017,9.65729e-07
2.259017,9.975959e-07
2.259017,9.995334e-07
2.265477,9.899884e-07
2.265477,9.860497e-07
2.265477,9.861595e-07
2.27121,9.385261e-07
2.27121,9.829662e-07
2.27121,9.655458e-07
2.276336,9.941018e-07
2.276336,9.891939e-07
2.276336,9.889455e-07
2.282497,9.547006e-07
2.282497,9.977649e-07
2.282497,9.990762e-07
2.290371,9.982474e-07
2.290371,9.958062e-07
2.290371,9.6699e-07
2.297004,9.992366e-07
2.297004,9.735259e-07
2.297004,9.68764e-07
2.302031,9.941298e-07
2.302031,9.953304e-07
2.302031,9.51922e-07
2.307725,9.963081e-07
2.307725,9.685781e-07
2.307725,9.78932e-07
2.314031,9.952428e-07
2.314031,9.542363e-07
2.314031,9.21481e-07
2.320053,9.898017e-07
2.320053,9.787162e-07
2.320053,9.314245e-07
2.325399,9.815216e-07
2.325399,9.904921e-07
2.333808,9.959566e-07
2.333808,9.03776e-07
2.339171,9.822284e-07
2.339171,9.873697e-07
2.344231,9.716974e-07
2.344231,9.863081e-07
2.344231,9.983459e-07
2.344231,9.698673e-07
2.354214,9.960429e-07
2.354214,9.899167e-07
2.354214,9.861699e-07
2.354214,9.975473e-07
2.363296,9.826725e-07
2.363296,9.783269e-07
2.363296,9.361787e-07
2.369311,9.76811e-07
2.369311,9.572796e-07
2.369311,9.799329e-07
2.374348,9.63876e-07
2.374348,9.697002e-07
2.374348,9.781673e-07
2.381588,9.787783e-07
2.381588,9.989456e-07
2.381588,9.773597e-07
2.387282,9.982792e-07
2.387282,9.931277e-07
2.387282,9.94546e-07
2.396447,9.971586e-07
2.396447,9.972571e-07
2.396447,9.945095e-07
2.402146,9.813905e-07
2.402146,9.826025e-07
2.402146,9.859796e-07
2.402146,9.881774e-07
2.40873,9.983792e-07
2.40873,9.880341e-07
2.40873,9.97216e-07
2.40873,9.9346e-07
2.416301,9.987058e-07
2.416301,9.679741e-07
2.416301,9.740717e-07
2.422521,9.683839e-07
2.422521,9.879903e-07
2.422521,9.943652e-07
2.422521,9.765087e-07
2.428294,9.865519e-07
2.428294,9.769094e-07
2.428294,9.958896e-07
2.435011,9.623208e-07
2.435011,9.461454e-07
2.444999,9.524175e-07
2.444999,9.682107e-07
2.45085,9.82432e-07
2.45085,9.906275e-07
2.45085,9.911817e-07
