frame,value
0,0
1,0.018608271842822433
2,0.03579706000164151
3,0.050320122158154845
4,0.068044887855649
5,0.08581787231378257
6,0.10191985173150897
7,0.11819761409424245
8,0.13468048628419638
9,0.1527581608388573
10,0.17091585393063724
11,0.1847504593897611
12,0.2055563626345247
13,0.21681349049322307
14,0.23730179737322032
15,0.252200546907261
16,0.27053227671422064
17,0.2947482152376324
18,0.30542275798507035
19,0.31714342371560633
20,0.3439674105029553
21,0.36113408277742565
22,0.3724052894394845
23,0.3903450972866267
24,0.4009565513115376
25,0.42019050219096243
26,0.4368327127303928
27,0.46182933426462114
28,0.46984842675738037
29,0.48421133658848703
30,0.5090660869609565
32,0.5360040373634547
33,0.5500442830380052
34,0.5724962668027729
35,0.5880868535023183
36,0.6036489370744675
37,0.6191232700366527
38,0.6376154550816864
39,0.6590475754346699
40,0.6698976883199066
41,0.6893730929587036
42,0.7085345762316138
43,0.718795494409278
44,0.7379646564368159
45,0.750772648723796
46,0.7685459901113063
47,0.7872598438989371
48,0.8006314502563328
49,0.8232060137670487
50,0.8434838845860213
51,0.8509718452114612
52,0.8774448044132441
53,0.8840569688472897
54,0.9079992247279733
55,0.9242366945836693
56,0.9352658877614886
57,0.961648061638698
58,0.9702668020036072
59,0.9891895290929824
60,1.0000308721791953
61,1.0220413168426603
62,1.0356260046828538
63,1.0569961464498192
64,1.0742812615353614
65,1.0836131398100406
66,1.1031579033005983
67,1.1198591555003077
68,1.1381080991122872
69,1.1536685342434794
70,1.1737293854821473
71,1.1886821703519672
72,1.208618876291439
73,1.222371488576755
75,1.2509622655343264
76,1.2739739471580833
77,1.2920905149076134
79,1.3185452700126916
80,1.3426935311872512
81,1.3546760159078985
82,1.3689465404022485
83,1.3868449057918042
84,1.4017801771406084
85,1.4255402910057455
86,1.4335250614676625
87,1.4513744965661317
88,1.473059334559366
89,1.489371825242415
90,1.5079754202160984
91,1.523895635502413
92,1.5387476135510951
93,1.5564102239441127
94,1.5704861755948514
95,1.5912307787220925
96,1.6097829134669155
97,1.6184946612920612
98,1.6340744665358216
99,1.6555647503118962
100,1.6686818699818105
101,1.6914699899498373
102,1.7064612542744726
103,1.7211616763379425
104,1.7388491078745574
105,1.7521116707939655
106,1.7709626893047243
107,1.7874282670672983
108,1.80116659658961
109,1.8252462388481945
110,1.836371552431956
111,1.8546140973921865
112,1.8718796337489039
113,1.8894270753953606
114,1.903876511612907
115,1.921802986646071
116,1.9417371314484626
117,1.9581498934421688
118,1.967057259986177
119,1.9905377093236893
120,2.0046980518382043
121,2.0180490214843303
122,2.0381726177874953
123,2.054623231990263
124,2.0671021074522287
125,2.087107645114884
126,2.1059494495857507
127,2.1191789840813726
128,2.1390019778627902
129,2.153989891288802
130,2.1677305300254375
131,2.185254220617935
132,2.203308858675882
133,2.2215502641629428
134,2.2340874357614666
135,2.25216059316881
136,2.2712096225004643
137,2.2903713912237436
138,2.302030973834917
139,2.3200533513445407
140,2.333807857008651
141,2.3542142549995333
142,2.369310852373019
143,2.387282397830859
144,2.4021460886579007
145,2.4225206410046667
146,2.4350106238853186
147,2.4508495496120304
148,2.469910017447546
149,2.488663522293791
150,2.500967649044469
151,2.5239180044736713
152,2.5355375774670392
153,2.556621996918693
154,2.5694528927560896
155,2.583829914452508
156,2.6037426616530865
157,2.6180672554764897
158,2.6365798742044717
159,2.6518931936006993
160,2.670525884954259
161,2.6834003299009055
162,2.7062798279803246
163,2.7222129583824426
164,2.7336927053984255
165,2.7531659316737205
166,2.771067909197882
167,2.7841740048024803
168,2.804236447205767
169,2.8219797688070685
170,2.834977155784145
171,2.853538865922019
172,2.8668219323735684
173,2.8899668080266565
174,2.9047686813864857
175,2.9190225570928305
176,2.9364764920901507
177,2.9552952649537474
178,2.9666912008542567
179,2.9864989819470793
180,3.0057410353329033
181,3.0200596160721034
182,3.036054777679965
183,3.0549250293988734
184,3.0673646957147866
185,3.0835335899610072
186,3.1039374137762934
187,3.1205517014022917
188,3.135796260787174
189,3.1544564126525074
190,3.1677080367226154
191,3.185666330391541
192,3.200131597230211
193,3.2239965016487986
194,3.237367690773681
195,3.250390693778172
196,3.2831356993410736
197,3.2909554031211883
198,3.308935987530276
199,3.325090416474268
200,3.336213432950899
201,3.3650999122764915
202,3.3756222284864634
203,3.384257022989914
204,3.4092550843488425
205,3.418641562340781
206,3.4490088501479477
207,3.4639404609333724
208,3.474415603792295
210,3.5027221355121583
211,3.528065072139725
212,3.539291961817071
213,3.562090792460367
214,3.5703915774356574
215,3.5839156706351787
216,3.6031112915370613
217,3.6214897308964282
218,3.6429530943278223
219,3.6578385413158685
220,3.6717831783462316
221,3.6883327525574714
222,3.704753390746191
224,3.734984965296462
225,3.7526720801834017
226,3.772672079736367
227,3.795877026161179
228,3.806172111770138
229,3.8261721113231033
230,3.834852704545483
231,3.863758094375953
232,3.8717738955747336
234,3.9006055833306164
235,3.9257611248176545
236,3.9365552503149956
237,3.9509760465007275
238,3.976897338172421
239,3.9847075522411615
240,4.002489269943908
