frame,value
1.046569,1
1.046569,1
1.046569,1
1.056996,1
1.056996,1
1.066629,1
1.066629,1
1.074281,1
1.074281,1
1.083613,1
1.083613,1
1.094907,1
1.094907,1
1.103158,1
1.103158,1
1.110465,1
1.110465,1
1.119859,1
1.119859,1
1.128062,1
1.128062,1
1.138108,1
1.138108,1
1.148098,1
1.148098,1
1.153669,1
1.153669,1
1.165473,1
1.165473,1
1.173729,1
1.173729,1
1.179778,1
1.179778,1
1.188682,1
1.188682,1
1.199958,1
1.199958,1
1.199958,1
1.208619,1
1.208619,1
1.208619,1
1.222371,1
1.222371,1
1.230962,1
1.230962,1
1.250962,1
1.250962,1
1.25693,1
1.25693,1
1.25693,1
1.273974,1
1.273974,1
1.279543,1
1.279543,1
1.279543,1
1.292091,1
1.292091,1
1.299556,1
1.299556,1
1.318545,1
1.318545,1
1.318545,1
1.328687,1
1.328687,1
1.342694,1
1.342694,1
1.348474,1
1.348474,1
1.354676,1
1.354676,1
1.368947,1
1.368947,1
1.374725,1
1.374725,1
1.386845,1
1.386845,1
1.395616,1
1.395616,1
1.40178,1
1.40178,1
1.4158,1
1.4158,1
1.4158,1
1.42554,1
1.42554,1
1.433525,1
1.433525,1
1.439845,1
1.439845,1
1.439845,1
1.451374,1
1.451374,1
1.457422,1
1.457422,1
1.463699,1
1.463699,1
1.473059,1
1.473059,1
1.480094,1
1.480094,1
1.489372,1
1.489372,1
1.498329,1
1.498329,1
1.507975,1
1.507975,1
1.515374,1
1.515374,1
1.523896,1
1.523896,1
1.530881,1
1.530881,1
1.530881,1
1.538748,1
1.538748,1
1.54481,1
1.54481,1
1.54481,1
1.55641,1
1.55641,1
1.563438,1
1.563438,1
1.563438,1
1.570486,1
1.570486,1
1.570486,1
1.570486,1
1.579696,1
1.579696,1
1.579696,1
1.591231,1
1.591231,1
1.591231,1
1.599486,1
1.599486,1
1.599486,1
1.609783,1
1.609783,1
1.609783,1
1.618495,1
1.618495,1
1.618495,1
1.627103,1
1.627103,1
1.627103,1
1.634074,1
1.634074,1
1.634074,1
1.641742,1
1.641742,1
1.641742,1
1.647883,1
1.647883,1
1.647883,1
1.655565,1
1.655565,1
1.662289,1
1.662289,1
1.662289,1
1.662289,1
1.668682,1
1.668682,1
1.675722,1
1.675722,1
1.681542,1
1.681542,1
1.681542,1
1.69147,1
1.69147,1
1.69147,1
1.699925,1
1.699925,1
1.706461,1
1.706461,1
1.711477,1
1.711477,1
1.721162,1
1.721162,1
1.721162,1
1.726424,1
1.726424,1
1.73209,1
1.73209,1
1.738849,1
1.738849,1
1.744991,1
1.744991,1
1.752112,1
1.752112,1
1.752112,1
1.758069,1
1.758069,1
1.758069,1
1.765106,1
1.765106,1
1.765106,1
1.770963,1
1.770963,1
1.770963,1
1.781797,1
1.781797,1
1.781797,1
1.787428,1
1.787428,1
1.787428,1
1.795579,1
1.795579,1
1.795579,1
1.801167,1
1.801167,1
1.801167,1
1.808455,1
1.808455,1
1.808455,1
1.813825,1
1.813825,1
1.813825,1
1.825246,1
1.825246,1
1.825246,1
1.825246,1
1.831156,1
1.831156,1
1.831156,1
1.831156,1
1.836372,1
1.836372,1
1.836372,1
1.8415,1
1.8415,1
1.849045,1
1.849045,1
1.849045,1
1.854614,1
1.854614,1
1.854614,1
1.854614,1
1.859836,1
1.859836,1
1.859836,1
1.865126,1
1.865126,1
1.87188,1
1.87188,1
1.87868,1
1.87868,1
1.889427,1
1.889427,1
1.889427,1
1.896275,1
1.896275,1
1.896275,1
1.903877,1
1.903877,1
1.909295,1
1.909295,1
1.915331,1
1.915331,1
1.921803,1
1.921803,1
1.930838,1
1.930838,1
1.941737,1
1.941737,1
1.941737,1
1.949602,1
1.949602,1
1.95815,1
1.95815,1
1.95815,1
1.967057,1
1.967057,1
1.974581,1
1.974581,1
1.980402,1
1.980402,1
1.980402,1
1.990538,1
1.990538,1
1.990538,1
1.998232,1
1.998232,1
2.004698,1
2.004698,1
2.010854,1
2.010854,1
2.018049,1
2.018049,1
2.023492,1
2.023492,1
2.03119,1
2.03119,1
2.038173,1
2.038173,1
2.043646,1
2.043646,1
2.043646,1
2.054623,1
2.054623,1
2.059782,1
2.059782,1
2.067102,1
2.067102,1
2.067102,1
2.075465,1
2.075465,1
2.075465,1
2.081997,1
2.081997,1
2.087108,1
2.087108,1
2.087108,1
2.092818,1
2.092818,1
2.092818,1
2.092818,1
2.099528,1
2.099528,1
2.099528,1
2.099528,1
2.105949,1
2.105949,1
2.105949,1
2.105949,1
2.113016,1
2.113016,1
2.113016,1
2.119179,1
2.119179,1
2.119179,1
2.124891,1
2.124891,1
2.124891,1
2.124891,1
2.131116,1
2.131116,1
2.131116,1
2.139002,1
2.139002,1
2.139002,1
2.14689,1
2.14689,1
2.14689,1
2.14689,1
2.15399,1
2.15399,1
2.15399,1
2.161309,1
2.161309,1
2.161309,1
2.167731,1
2.167731,1
2.167731,1
2.167731,1
2.167731,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.173633,1
2.179288,1
2.179288,1
2.179288,1
2.179288,1
2.185254,1
2.185254,1
2.185254,1
2.185254,1
2.185254,1
2.190358,1
2.190358,1
2.190358,1
2.197298,1
2.197298,1
2.197298,1
2.203309,1
2.203309,1
2.203309,1
2.210598,1
2.210598,1
2.216014,1
2.216014,1
2.22155,1
2.22155,1
2.22155,1
2.229019,1
2.229019,1
2.234087,1
2.234087,1
2.242593,1
2.242593,1
2.252161,1
2.252161,1
2.252161,1
2.259017,1
2.259017,1
2.259017,1
2.265477,1
2.265477,1
2.265477,1
2.27121,1
2.27121,1
2.27121,1
2.276336,1
2.276336,1
2.276336,1
2.282497,1
2.282497,1
2.282497,1
2.290371,1
2.290371,1
2.290371,1
2.297004,1
2.297004,1
2.297004,1
2.302031,1
2.302031,1
2.302031,1
2.307725,1
2.307725,1
2.307725,1
2.314031,1
2.314031,1
2.314031,1
2.320053,1
2.320053,1
2.320053,1
2.325399,1
2.325399,1
2.333808,1
2.333808,1
2.339171,1
2.339171,1
2.344231,1
2.344231,1
2.344231,1
2.344231,1
2.354214,1
2.354214,1
2.354214,1
2.354214,1
2.363296,1
2.363296,1
2.363296,1
2.369311,1
2.369311,1
2.369311,1
2.374348,1
2.374348,1
2.374348,1
2.381588,1
2.381588,1
2.381588,1
2.387282,1
2.387282,1
2.387282,1
2.396447,1
2.396447,1
2.396447,1
2.402146,1
2.402146,1
2.402146,1
2.402146,1
2.40873,1
2.40873,1
2.40873,1
2.40873,1
2.416301,1
2.416301,1
2.416301,1
2.422521,1
2.422521,1
2.422521,1
2.422521,1
2.428294,1
2.428294,1
2.428294,1
2.435011,1
2.435011,1
2.444999,1
2.444999,1
2.45085,1
2.45085,1
2.45085,1
2.456859,1
2.456859,1
2.456859,1
2.464125,1
2.464125,1
2.46991,1
2.46991,1
2.475837,1
2.475837,1
2.482926,1
2.482926,1
2.488664,1
2.488664,1
2.494452,1
2.494452,1
2.494452,1
2.500968,1
2.500968,1
2.50696,1
2.50696,1
2.50696,1
2.512899,1
2.512899,1
2.512899,1
2.523918,1
2.523918,1
2.528956,1
2.528956,1
2.535538,1
2.535538,1
2.535538,1
2.542046,1
2.542046,1
2.548528,1
2.548528,1
2.556622,1
2.556622,1
2.56319,1
2.56319,1
2.569453,1
2.569453,1
2.577129,1
2.577129,1
2.58383,1
2.58383,1
2.589277,1
2.589277,1
2.594834,1
2.594834,1
2.603743,1
2.603743,1
2.60932,1
2.60932,1
2.618067,1
2.618067,1
2.626621,1
2.626621,1
2.63658,1
2.63658,1
2.64437,1
2.64437,1
2.651893,1
2.651893,1
2.658101,1
2.658101,1
2.670526,1
2.670526,1
2.670526,1
2.678336,1
2.678336,1
2.6834,1
2.6834,1
2.690076,1
2.690076,1
2.697927,1
2.697927,1
2.70628,1
2.70628,1
2.712992,1
2.712992,1
2.712992,1
2.712992,1
2.722213,1
2.722213,1
2.722213,1
2.722213,1
2.728299,1
2.728299,1
2.728299,1
2.728299,1
2.728299,1
2.733693,1
2.733693,1
2.733693,1
2.733693,1
2.733693,1
2.740832,1
2.740832,1
2.740832,1
2.740832,1
2.740832,1
2.740832,1
2.747949,1
2.747949,1
2.747949,1
2.747949,1
2.747949,1
2.747949,1
2.753166,1
2.753166,1
2.753166,1
2.753166,1
2.753166,1
2.758979,1
2.758979,1
2.758979,1
2.758979,1
2.764612,1
2.764612,1
2.764612,1
2.764612,1
2.764612,1
2.764612,1
2.764612,1
2.771068,1
2.771068,1
2.771068,1
2.771068,1
2.771068,1
2.771068,1
2.776269,1
2.776269,1
2.776269,1
2.776269,1
2.784174,1
2.784174,1
2.784174,1
2.790188,1
2.790188,1
2.796101,1
2.796101,1
2.804236,1
2.804236,1
2.804236,1
2.810759,1
2.810759,1
2.810759,1
2.82198,1
2.82198,1
2.82198,1
2.828563,1
2.828563,1
2.834977,1
2.834977,1
2.840183,1
2.840183,1
2.846991,1
2.846991,1
2.853539,1
2.853539,1
2.85924,1
2.85924,1
2.85924,1
2.866822,1
2.866822,1
2.866822,1
2.874998,1
2.874998,1
2.881924,1
2.881924,1
2.881924,1
2.889967,1
2.889967,1
2.889967,1
2.898287,1
2.898287,1
2.904769,1
2.904769,1
2.904769,1
2.911015,1
2.911015,1
2.911015,1
2.919023,1
2.919023,1
2.924481,1
2.924481,1
2.930875,1
2.930875,1
2.936476,1
2.936476,1
2.943003,1
2.943003,1
2.943003,1
2.949323,1
2.949323,1
2.949323,1
2.955295,1
2.955295,1
2.955295,1
2.960948,1
2.960948,1
2.960948,1
2.966691,1
2.966691,1
2.966691,1
2.974469,1
2.974469,1
2.974469,1
2.980143,1
2.980143,1
2.980143,1
2.980143,1
2.986499,1
2.986499,1
2.986499,1
2.992279,1
2.992279,1
2.992279,1
2.999294,1
2.999294,1
2.999294,1
3.005741,1
3.005741,1
3.012143,1
3.012143,1
3.012143,1
3.012143,1
3.02006,1
3.02006,1
3.02006,1
3.02006,1
3.030594,1
3.030594,1
3.030594,1
3.030594,1
3.036055,1
3.036055,1
3.036055,1
3.043751,1
3.043751,1
3.043751,1
3.043751,1
3.04893,1
3.04893,1
3.04893,1
3.054925,1
3.054925,1
3.054925,1
3.061936,1
3.061936,1
3.061936,1
3.067365,1
3.067365,1
3.067365,1
3.067365,1
3.077222,1
3.077222,1
3.083534,1
3.083534,1
3.089522,1
3.089522,1
3.09575,1
3.09575,1
3.103937,1
3.103937,1
3.113048,1
3.113048,1
3.113048,1
3.120552,1
3.120552,1
3.120552,1
3.128956,1
3.128956,1
3.135796,1
3.135796,1
3.135796,1
3.142408,1
3.142408,1
3.142408,1
3.148523,1
3.148523,1
3.154456,1
3.154456,1
3.161087,1
3.161087,1
3.161087,1
3.167708,1
3.167708,1
3.167708,1
3.174881,1
3.174881,1
3.174881,1
3.185666,1
3.185666,1
3.185666,1
3.194062,1
3.194062,1
3.200132,1
3.200132,1
3.211406,1
3.211406,1
3.223997,1
3.223997,1
3.237368,1
3.237368,1
3.250391,1
3.250391,1
3.263136,1
3.263136,1
3.283136,1
3.283136,1
3.290955,1
3.290955,1
3.297421,1
3.297421,1
3.308936,1
3.308936,1
3.32509,1
3.32509,1
3.336213,1
3.336213,1
3.345111,1
3.345111,1
3.3651,1
3.3651,1
3.375622,1
3.375622,1
3.384257,1
3.384257,1
3.397574,1
3.397574,1
3.409255,1
3.409255,1
3.418642,1
3.418642,1
3.432418,1
3.432418,1
3.449009,1
3.449009,1
3.46394,1
3.46394,1
3.474416,1
3.474416,1
3.482722,1
3.482722,1
3.502722,1
3.502722,1
3.514661,1
3.514661,1
3.528065,1
3.528065,1
3.539292,1
3.539292,1
3.54638,1
3.54638,1
3.562091,1
3.562091,1
3.570392,1
3.570392,1
3.57714,1
3.57714,1
3.583916,1
3.583916,1
3.589905,1
3.589905,1
3.589905,1
3.603111,1
3.603111,1
3.613507,1
3.613507,1
3.62149,1
3.62149,1
3.630946,1
3.630946,1
3.642953,1
3.642953,1
3.657839,1
3.657839,1
3.671783,1
3.671783,1
3.688333,1
3.688333,1
3.704753,1
3.704753,1
3.714985,1
3.714985,1
3.734985,1
3.734985,1
3.740611,1
3.740611,1
3.740611,1
3.752672,1
3.752672,1
3.772672,1
3.772672,1
3.777987,1
3.777987,1
3.777987,1
3.795877,1
3.795877,1
3.806172,1
3.806172,1
3.826172,1
3.826172,1
3.834853,1
3.834853,1
3.84913,1
3.84913,1
3.863758,1
3.863758,1
3.871774,1
3.871774,1
3.880606,1
3.880606,1
3.900606,1
3.900606,1
3.908898,1
3.908898,1
3.925761,1
3.925761,1
3.936555,1
3.936555,1
3.950976,1
3.950976,1
3.962118,1
3.962118,1
3.976897,1
3.976897,1
3.984708,1
3.984708,1
