frame,value
0,0.03264925
0,0.04445903
0,0.05591236
0,0.05522708
0,0.05627938
0,0.05707405
0,0.02983513
0.002698,0.06125363
0.002698,0.05851933
0.002698,0.05744538
0.002698,0.05581322
0.002698,0.05444541
0.002698,0.0525692
0.002698,0.02393251
0.005376,0.05462134
0.005376,0.05315658
0.005376,0.05316511
0.005376,0.05275366
0.005376,0.05216133
0.005376,0.05215986
0.005376,0.05119507
0.005376,0.0230867
0.00788,0.05577852
0.00788,0.05484487
0.00788,0.0542176
0.00788,0.0538572
0.00788,0.05221263
0.00788,0.05079084
0.00788,0.04943368
0.00788,0.04939804
0.00788,0.04861595
0.00788,0.01962108
0.010626,0.05333744
0.010626,0.05110855
0.010626,0.04969412
0.010626,0.04723144
0.010626,0.04487767
0.010626,0.04372057
0.010626,0.04697962
0.010626,0.04216854
0.010626,0.04184447
0.010626,0.04154597
0.010626,0.04168122
0.010626,0.02039193
0.013144,0.04538452
0.013144,0.04477791
0.013144,0.04175067
0.013144,0.03960556
0.013144,0.03685844
0.013144,0.03578917
0.013144,0.01911772
0.015831,0.04103411
0.015831,0.03885958
0.015831,0.03622608
0.015831,0.03457493
0.015831,0.03276013
0.015831,0.0314294
0.015831,0.03093186
0.015831,0.01856129
0.018608,0.03391942
0.018608,0.0308404
0.018608,0.03013425
0.018608,0.02924302
0.018608,0.02784909
0.018608,0.02775272
0.018608,0.01911289
0.021554,0.02876603
0.021554,0.02791525
0.021554,0.0274861
0.021554,0.02599611
0.021554,0.02664031
0.021554,0.01756778
0.024636,0.02634108
0.024636,0.02332531
0.024636,0.02275263
0.024636,0.02287366
0.024636,0.02343659
0.024636,0.01688466
0.027567,0.02338457
0.027567,0.02224331
0.027567,0.02204403
0.027567,0.02144308
0.027567,0.02063447
0.027567,0.01653535
0.030536,0.01980047
0.030536,0.01951198
0.030536,0.0192715
0.030536,0.01867747
0.030536,0.01848646
0.030536,0.01616772
0.033092,0.01908152
0.033092,0.01799025
0.033092,0.01831952
0.033092,0.01720838
0.033092,0.01718158
0.033092,0.01733053
0.033092,0.01576503
0.035797,0.01755923
0.035797,0.01737547
0.035797,0.01619283
0.035797,0.01594245
0.035797,0.01562069
0.035797,0.01556325
0.035797,0.0152381
0.038758,0.01629946
0.038758,0.01520651
0.038758,0.01504543
0.038758,0.01465193
0.038758,0.01452633
0.038758,0.01523746
0.04172,0.01560832
0.04172,0.01475563
0.04172,0.01458864
0.04172,0.01470273
