frame,value
0.699401,0.4566614
0.708535,0.5130459
0.718795,0.2698317
0.724192,0.4030303
0.732253,0.2855962
0.737965,0.2927323
0.743819,0.3476674
0.750773,0.4428953
0.759631,0.4457718
0.768546,0.2969792
0.774486,0.6387135
0.78726,0.3377388
0.794015,0.3308416
0.800631,0.7189891
0.815011,0.4097391
0.823206,0.4613609
0.832433,0.5525327
0.843484,0.374398
0.850972,0.3821409
0.858615,0.9415071
0.877445,0.3306082
0.884057,0.4852848
0.893763,0.2969649
0.899702,0.4148631
0.907999,0.3893368
0.915786,0.4225367
0.924237,0.5514597
0.935266,0.2666025
0.940598,0.329418
0.947186,0.7230883
0.961648,0.430937
0.970267,0.350031
0.977267,0.5961054
0.98919,0.2892427
0.994974,0.2528245
1.000031,0.688015
1.013791,0.4125072
1.022041,0.3995728
1.030033,0.2796616
1.035626,0.2906655
1.041439,0.2564791
1.046569,0.5213625
1.056996,0.4816369
1.066629,0.3826188
1.074281,0.4665939
1.083613,0.5646721
1.094907,0.4125661
1.103158,0.3653365
1.110465,0.4697261
1.119859,0.4101478
1.128062,0.5022994
1.138108,0.4995068
1.148098,0.278515
1.153669,0.5902076
1.165473,0.412835
1.173729,0.3024197
1.179778,0.4452196
1.188682,0.5638067
1.199958,0.4330287
1.208619,0.6876306
1.222371,0.4295389
1.230962,1
1.250962,0.2983773
1.25693,0.8522068
1.273974,0.2784549
1.279543,0.6273735
1.292091,0.3732786
1.299556,0.9494592
1.318545,0.507092
1.328687,0.7003211
1.342694,0.2890115
1.348474,0.3101128
1.354676,0.7135262
1.368947,0.2889114
1.374725,0.6060069
1.386845,0.4385586
1.395616,0.308205
1.40178,0.7009848
1.4158,0.4870209
1.42554,0.3992385
1.433525,0.3159948
1.439845,0.576477
1.451374,0.3023661
1.457422,0.3138533
1.463699,0.4680225
1.473059,0.3517372
1.480094,0.4638874
1.489372,0.4478628
1.498329,0.482317
1.507975,0.3699265
1.515374,0.4260843
1.523896,0.3492475
1.530881,0.3933515
1.538748,0.3031301
1.54481,0.5800004
1.55641,0.3514078
1.563438,0.3523898
1.570486,0.4604839
1.579696,0.5767462
1.591231,0.4127746
1.599486,0.5148322
1.609783,0.4355874
1.618495,0.4304232
1.627103,0.3485671
1.634074,0.3833764
1.641742,0.3070444
1.647883,0.3840935
1.655565,0.3362125
1.662289,0.3196435
1.668682,0.3520038
1.675722,0.2910224
1.681542,0.4963798
1.69147,0.4227738
1.699925,0.3267894
1.706461,0.2507911
1.711477,0.48423
1.721162,0.2631279
1.726424,0.2832643
1.73209,0.3379795
1.738849,0.3070885
1.744991,0.3560397
1.752112,0.2978828
1.758069,0.3518586
1.765106,0.2928096
1.770963,0.5417069
1.781797,0.281572
1.787428,0.4075251
1.795579,0.2793914
1.801167,0.364397
1.808455,0.2685268
1.813825,0.5710583
1.825246,0.295504
1.831156,0.2607616
1.836372,0.2564091
1.8415,0.3772609
1.849045,0.2784573
1.854614,0.2610817
1.859836,0.2645186
1.865126,0.3376765
1.87188,0.3400177
1.87868,0.5373544
1.889427,0.342418
1.896275,0.3800538
1.903877,0.2709267
1.909295,0.3018156
1.915331,0.3235815
1.921803,0.4517371
1.930838,0.5449702
1.941737,0.3932331
1.949602,0.427405
1.95815,0.4453683
1.967057,0.3762075
1.974581,0.2910327
1.980402,0.5067822
1.990538,0.3847187
1.998232,0.3232985
2.004698,0.3078125
2.010854,0.359736
2.018049,0.2721353
2.023492,0.3849035
2.03119,0.349141
2.038173,0.2736738
2.043646,0.5488569
2.054623,0.2579398
2.059782,0.366004
2.067102,0.4181382
2.075465,0.3265889
2.081997,0.2555498
2.087108,0.2855419
2.092818,0.335474
2.099528,0.3210743
2.105949,0.3533082
2.113016,0.3081685
2.119179,0.2856151
2.124891,0.311222
2.131116,0.3943126
2.139002,0.3943779
2.14689,0.3550178
2.15399,0.36594
2.161309,0.3210919
2.167731,0.2951111
2.173633,0.2827642
2.179288,0.2983093
2.185254,0.255183
2.190358,0.3470108
2.197298,0.3005381
2.203309,0.364469
2.210598,0.2708016
2.216014,0.2767996
2.22155,0.3734535
2.229019,0.2534051
2.234087,0.4252993
2.242593,0.4783586
2.252161,0.3427966
2.259017,0.3230425
2.265477,0.2866124
2.27121,0.2563265
2.276336,0.3080301
2.282497,0.3937318
2.290371,0.3316446
2.297004,0.2513345
2.302031,0.2847065
2.307725,0.3152737
2.314031,0.3011387
2.320053,0.26728
2.325399,0.4204453
2.333808,0.2681703
2.339171,0.2529916
2.344231,0.499158
2.354214,0.4540807
2.363296,0.3007492
2.369311,0.2518409
2.374348,0.3620061
2.381588,0.2847304
2.387282,0.4582389
2.396447,0.2849457
2.402146,0.3291983
2.40873,0.3785637
2.416301,0.3109657
2.422521,0.2886478
2.428294,0.3358514
2.435011,0.4994418
2.444999,0.2925045
2.45085,0.3004834
2.456859,0.3633031
2.464125,0.2892369
2.46991,0.2963556
2.475837,0.3544503
2.482926,0.2868693
2.488664,0.2894143
2.494452,0.325792
2.500968,0.2996318
2.50696,0.2969152
2.512899,0.5509709
2.523918,0.2519152
2.528956,0.3290634
2.535538,0.3254044
2.542046,0.3241343
2.548528,0.4046822
2.556622,0.3284189
2.56319,0.3131259
2.569453,0.3838088
2.577129,0.3350424
2.58383,0.2723494
2.589277,0.2778701
2.594834,0.4454179
2.603743,0.2788565
2.60932,0.4373733
2.618067,0.4277073
2.626621,0.4979237
2.63658,0.3894928
2.64437,0.3761732
2.651893,0.3103779
2.658101,0.6212567
2.670526,0.3905055
2.678336,0.2532167
2.6834,0.3337848
2.690076,0.3925505
2.697927,0.4176396
2.70628,0.3356107
2.712992,0.4610458
2.722213,0.3043053
2.728299,0.2696821
2.733693,0.356979
2.740832,0.3558519
2.747949,0.2608305
2.753166,0.2906361
2.758979,0.2816785
2.764612,0.3227843
2.771068,0.2600738
2.776269,0.395231
2.784174,0.3006891
2.790188,0.2956444
2.796101,0.4067886
2.804236,0.3261399
2.810759,0.5610262
2.82198,0.3291424
2.828563,0.320727
2.834977,0.2603048
2.840183,0.3404081
2.846991,0.3273726
2.853539,0.2850367
2.85924,0.3791166
2.866822,0.4088243
2.874998,0.3462672
2.881924,0.4021523
2.889967,0.4160279
2.898287,0.3240658
2.904769,0.3123201
2.911015,0.4003737
2.919023,0.2729365
2.924481,0.319669
2.930875,0.2800913
2.936476,0.3263456
2.943003,0.3159939
2.949323,0.2985992
2.955295,0.2826258
2.960948,0.287171
2.966691,0.3889119
2.974469,0.2836731
2.980143,0.3178041
2.986499,0.2889782
2.992279,0.3507972
2.999294,0.3223273
3.005741,0.3201191
3.012143,0.39581
3.02006,0.5267432
3.030594,0.2730149
3.036055,0.3848355
3.043751,0.2589088
3.04893,0.2997683
3.054925,0.3505633
3.061936,0.27142
3.067365,0.4928571
3.077222,0.3155876
3.083534,0.2994013
3.089522,0.31141
3.09575,0.4093799
3.103937,0.4555363
3.113048,0.3751781
3.120552,0.4202262
3.128956,0.3420018
3.135796,0.3305858
3.142408,0.3057343
3.148523,0.2966875
3.154456,0.3315108
3.161087,0.3310704
3.167708,0.358654
3.174881,0.5392607
3.185666,0.4197907
3.194062,0.3034727
3.200132,0.563702
3.211406,0.6295432
3.223997,0.6685595
3.237368,0.6511502
3.250391,0.6372503
3.263136,1
3.283136,0.3909852
3.290955,0.3232581
3.297421,0.5757712
3.308936,0.8077215
3.32509,0.5561509
3.336213,0.444874
3.345111,0.99945
3.3651,0.5261158
3.375622,0.4317397
3.384257,0.6658589
3.397574,0.5840442
3.409255,0.4693239
3.418642,0.6888112
3.432418,0.8295532
3.449009,0.7465805
3.46394,0.5237572
3.474416,0.4153266
3.482722,1
3.502722,0.5969421
3.514661,0.6702048
3.528065,0.5613445
3.539292,0.3544171
3.54638,0.7855245
3.562091,0.4150392
3.570392,0.3374415
3.57714,0.3387632
3.583916,0.2994561
3.589905,0.660325
3.603111,0.5197726
3.613507,0.3991494
3.62149,0.4728325
3.630946,0.6003357
3.642953,0.7442724
3.657839,0.6972319
3.671783,0.8274788
3.688333,0.8210319
3.704753,0.5115787
3.714985,1
3.734985,0.2813038
3.740611,0.603052
3.752672,1
3.772672,0.2657676
3.777987,0.8944797
3.795877,0.5147543
3.806172,1
3.826172,0.4340297
3.834853,0.7138656
3.84913,0.7314039
3.863758,0.4007901
3.871774,0.4415844
3.880606,1
3.900606,0.4146262
3.908898,0.843151
3.925761,0.5397063
3.936555,0.7210398
3.950976,0.5570878
3.962118,0.7389768
3.976897,0.3905107
3.984708,0.8890859
