frame,value
0,0
0,0
0,0
0.000579,0
0.000579,0
0.001331,0
0.001331,0
0.0024,0
0.0024,0
0.003441,0
0.003441,0
0.004791,0
0.004791,0
0.005809,0
0.005809,0
0.006415,0
0.006415,0
0.00736,0
0.00736,0
0.008245,0
0.008245,0
0.00877,0
0.00877,0
0.009342,0
0.009342,0
0.009948,0
0.009948,0
0.010511,0
0.010511,0
0.0112,0
0.0112,0
0.011887,0
0.011887,4
0.011887,4
0.012495,5
0.012495,6
0.012495,6
0.013463,6
0.013463,6
0.013463,6
0.014022,7
0.014022,8
0.014022,8
0.014939,8
0.014939,8
0.014939,6
0.015611,6
0.015611,6
0.015611,7
0.016651,8
0.016651,8
0.016651,10
0.017327,12
0.017327,12
0.017829,12
0.017829,12
0.018701,12
0.018701,12
0.019217,12
0.019217,12
0.019782,12
0.019782,13
0.019782,14
0.020306,16
0.020306,16
0.020306,17
0.021156,18
0.021156,18
0.021156,18
0.021685,18
0.021685,18
0.021685,18
0.022496,18
0.022496,18
0.022496,18
0.023074,18
0.023074,16
0.023074,16
0.023647,16
0.023647,16
0.023647,16
0.024165,16
0.024165,16
0.024165,16
0.024744,16
0.024744,16
0.024744,16
0.02551,16
0.02551,16
0.02551,16
0.026049,16
0.026049,16
0.026049,16
0.026604,16
0.026604,16
0.027237,16
0.027237,16
0.027862,16
0.027862,16
0.027862,14
0.028377,14
0.028377,14
0.028377,14
0.028377,14
0.028377,14
0.029223,14
0.029223,14
0.030022,14
0.030022,14
0.030568,14
0.030568,14
0.030568,14
0.030568,14
0.031309,14
0.031309,14
0.031834,14
0.031834,15
0.032519,14
0.032519,14
0.033142,16
0.033142,16
0.033142,16
0.033667,16
0.033667,14
0.033667,14
0.034388,14
0.034388,16
0.035122,15
0.035122,16
0.035122,16
0.035122,16
0.035122,16
0.035765,16
0.035765,17
0.035765,16
0.035765,16
0.036282,17
0.036282,18
0.036282,18
0.037084,18
0.037084,18
0.037084,18
0.037084,18
0.037084,19
0.037084,22
0.037786,20
0.037786,20
0.037786,20
0.037786,20
0.037786,20
0.037786,20
0.038318,20
0.038318,20
0.038318,20
0.038318,20
0.038318,20
0.038318,20
0.038881,20
0.038881,20
0.038881,20
0.039594,20
0.039594,20
0.039594,20
0.040198,20
0.040198,20
0.040198,20
0.040711,20
0.040711,20
0.040711,20
0.041323,20
0.041323,20
0.041323,18
0.041323,19
0.042523,18
0.042523,16
0.042523,17
0.042523,18
0.043086,19
0.043086,20
0.043086,20
0.043701,20
0.043701,20
0.043701,20
0.044249,20
0.044249,20
0.044249,20
0.045033,20
0.045033,20
0.045033,20
0.045582,20
0.045582,20
0.045582,20
0.045582,20
0.046085,20
