frame,value
0,2
0.000579,1
0.001331,1
0.0024,1
0.003441,1
0.004791,1
0.005809,1
0.006415,1
0.00736,1
0.008245,1
0.00877,1
0.009342,1
0.009948,1
0.010511,1
0.0112,1
0.011887,2
0.012495,2
0.013463,2
0.014022,2
0.014939,2
0.015611,2
0.016651,2
0.017327,1
0.017829,1
0.018701,1
0.019217,1
0.019782,2
0.020306,2
0.021156,2
0.021685,2
0.022496,2
0.023074,2
0.023647,2
0.024165,2
0.024744,2
0.02551,2
0.026049,2
0.026604,1
0.027237,1
0.027862,2
0.028377,4
0.029223,1
0.030022,1
0.030568,3
0.031309,1
0.031834,1
0.032519,1
0.033142,2
0.033667,2
0.034388,1
0.035122,4
0.035765,3
0.036282,2
0.037084,5
0.037786,5
0.038318,5
0.038881,2
0.039594,2
0.040198,2
0.040711,2
0.041323,3
0.042523,3
0.043086,2
0.043701,2
0.044249,2
0.045033,2
0.045582,3
0.046085,2
0.046727,3
0.047343,1
0.047887,3
0.048453,2
0.049013,3
0.049561,2
0.050227,3
0.050852,3
0.051472,2
0.052013,4
0.052842,3
0.053344,3
0.053877,3
0.054472,3
0.055217,3
0.055746,4
0.056527,3
0.057226,3
0.057791,3
0.058378,2
0.058895,2
0.059449,4
0.059974,4
0.060601,3
0.06149,3
0.062179,1
0.062695,3
0.063297,3
0.06391,4
0.064425,5
0.064978,4
0.065751,2
0.066318,1
0.066822,3
0.067427,4
0.068063,3
0.068769,4
0.069418,4
0.069938,5
0.07049,4
0.071219,2
0.071749,4
0.072258,3
0.072782,4
0.073317,1
0.073837,4
0.074365,2
0.074912,4
0.075709,2
0.076303,5
0.077093,3
0.077624,4
0.07819,5
0.079276,5
0.079922,6
0.080493,5
0.081145,4
0.081672,6
0.082706,5
0.083211,6
0.083755,7
0.084306,3
0.084907,6
0.085997,2
0.086633,6
0.087139,4
0.087676,6
0.08829,8
0.088964,5
0.089501,5
0.090319,4
0.091021,4
0.091532,3
0.092225,6
0.092761,4
0.093325,3
0.093998,8
0.094939,4
0.095448,3
0.09616,12
0.097366,6
0.098391,9
0.099017,5
0.100417,3
0.101334,5
0.102514,7
0.103674,10
0.104322,7
0.104997,2
0.105848,5
0.107107,2
0.107778,5
0.108357,5
0.108878,6
0.109395,4
0.109902,3
0.111018,11
0.11154,4
0.112334,3
0.113199,4
0.113726,3
0.114318,8
0.114944,5
0.115659,6
0.116552,3
0.117074,6
0.117814,4
0.11854,4
0.119232,5
0.119753,6
0.120422,3
0.121012,4
0.121527,6
0.12204,4
0.122543,6
0.123194,3
0.123724,3
0.124367,7
0.125194,3
0.126041,4
0.126553,4
0.127294,6
0.127796,8
0.128457,4
0.129038,5
0.129553,7
0.130233,5
0.130861,3
0.131523,3
0.132348,3
0.133148,6
0.1338,1
0.134507,5
0.135156,6
0.135809,3
0.136362,1
0.137048,3
0.137795,3
0.138468,3
0.139417,4
0.139972,5
0.140481,2
0.141294,4
0.142046,1
0.142883,4
0.143532,1
0.144136,4
0.144812,2
0.146076,3
0.146597,6
0.147253,4
0.148275,2
0.149595,2
0.150166,4
0.150672,4
0.151678,2
0.152426,4
0.153381,2
0.154205,3
0.15474,3
0.155685,2
0.156231,2
0.156764,3
0.157296,1
0.158151,2
0.158728,3
0.159368,3
0.16012,3
0.160671,2
0.161256,1
0.162239,4
0.162832,3
0.163498,1
0.164047,3
0.164831,4
0.16557,2
0.166079,3
0.166757,1
0.167693,3
0.168501,3
0.16903,3
0.169534,1
0.170071,1
0.170877,2
0.171692,3
0.172275,4
0.173178,2
0.173696,2
0.174231,1
0.174884,2
0.17612,2
0.177131,3
0.177741,3
0.178322,1
0.179017,3
0.179948,3
0.18056,2
0.181062,3
0.181677,1
0.182671,2
0.183329,1
0.184687,4
0.185486,1
0.186139,2
0.186968,3
0.187637,1
0.188288,2
0.188836,2
0.189498,2
0.190024,2
0.19065,3
0.191371,1
0.191916,3
0.192572,1
0.193118,2
0.193684,3
0.194237,2
0.194841,3
0.195777,2
0.196305,4
0.197341,3
0.198473,2
0.199281,1
0.199842,1
0.200587,2
0.201197,1
0.202245,2
0.202898,1
0.203764,2
0.20456,1
0.205334,2
0.205854,2
0.207026,2
0.207868,1
0.2085,2
0.209029,2
0.209936,1
0.210473,1
0.211185,1
0.212147,2
0.21266,2
0.213487,1
0.214297,2
0.214823,2
0.215444,1
0.216297,2
0.216869,2
0.21772,2
0.218338,2
0.218983,1
0.219484,1
0.220024,2
0.220615,2
0.221224,2
0.221774,2
0.222505,1
0.22301,2
0.223545,2
0.224154,1
0.22468,2
0.2252,2
0.225739,2
0.226264,2
0.22687,2
0.227456,2
0.227965,1
0.228497,2
0.229084,2
0.229775,2
0.230297,2
0.23092,2
0.231455,3
0.232099,3
0.23283,2
0.233356,3
0.234001,2
0.234625,1
0.235429,2
0.235963,2
0.236719,1
0.237272,1
0.238233,2
0.238912,2
0.239568,2
0.240292,1
0.240835,1
0.241389,2
0.241939,2
0.24279,2
0.243358,2
0.244077,2
0.244658,2
0.245368,1
0.246052,1
0.247061,2
0.247671,2
0.248341,2
0.248909,3
0.249626,2
0.250226,3
0.261417,2
0.271602,3
0.283697,3
0.298004,3
0.311798,3
0.329251,3
0.341424,3
0.35447,3
0.365072,4
0.376983,3
0.387186,3
0.397833,4
0.408536,4
0.421535,3
0.435676,4
0.446858,4
0.457818,3
0.471465,4
0.482323,4
0.4927,4
0.50743,1
0.519024,3
0.529077,4
0.543867,1
0.556824,3
0.568598,3
0.579147,3
0.590861,3
0.601528,1
0.613262,3
0.623695,3
0.638547,3
0.649649,3
0.664365,3
0.675977,3
0.691476,3
0.702483,3
0.718168,2
0.730089,3
0.741094,3
0.75433,3
0.765193,3
0.777195,3
0.789067,4
0.801516,2
0.811939,3
0.821973,3
0.832371,2
0.842753,3
0.8533,3
