frame,value
0,8
0,7
0,7
0.000579,7
0.000579,7
0.001331,7
0.001331,7
0.0024,7
0.0024,7
0.003441,7
0.003441,7
0.004791,7
0.004791,7
0.005809,7
0.005809,7
0.006415,7
0.006415,7
0.00736,7
0.00736,7
0.008245,7
0.008245,7
0.00877,7
0.00877,7
0.009342,7
0.009342,7
0.009948,7
0.009948,7
0.010511,7
0.010511,7
0.0112,7
0.0112,7
0.011887,7
0.011887,7
0.011887,7
0.012495,7
0.012495,7
0.012495,7
0.013463,7
0.013463,7
0.013463,7
0.014022,7
0.014022,7
0.014022,7
0.014939,7
0.014939,7
0.014939,7
0.015611,7
0.015611,7
0.015611,7
0.016651,7
0.016651,7
0.016651,7
0.017327,7
0.017327,7
0.017829,7
0.017829,7
0.018701,7
0.018701,7
0.019217,7
0.019217,7
0.019782,7
0.019782,7
0.019782,7
0.020306,7
0.020306,7
0.020306,7
0.021156,7
0.021156,7
0.021156,7
0.021685,7
0.021685,7
0.021685,7
0.022496,7
0.022496,7
0.022496,7
0.023074,7
0.023074,7
0.023074,7
0.023647,7
0.023647,7
0.023647,7
0.024165,7
0.024165,7
0.024165,7
0.024744,7
0.024744,7
0.024744,7
0.02551,7
0.02551,7
0.02551,7
0.026049,7
0.026049,7
0.026049,7
0.026604,7
0.026604,7
0.027237,7
0.027237,7
0.027862,7
0.027862,7
0.027862,7
0.028377,7
0.028377,7
0.028377,7
0.028377,7
0.028377,7
0.029223,7
0.029223,7
0.030022,7
0.030022,8
0.030568,7
0.030568,8
0.030568,8
0.030568,7
0.031309,7
0.031309,8
0.031834,7
0.031834,8
0.032519,7
0.032519,8
0.033142,7
0.033142,8
0.033142,8
0.033667,7
0.033667,8
0.033667,8
0.034388,7
0.034388,8
0.035122,7
0.035122,8
0.035122,8
0.035122,8
0.035122,7
0.035765,7
0.035765,8
0.035765,8
0.035765,8
0.036282,7
0.036282,8
0.036282,8
0.037084,7
0.037084,8
0.037084,8
0.037084,8
0.037084,8
0.037084,8
0.037786,7
0.037786,8
0.037786,8
0.037786,8
0.037786,8
0.037786,8
0.038318,7
0.038318,8
0.038318,8
0.038318,8
0.038318,8
0.038318,8
0.038881,7
0.038881,8
0.038881,8
0.039594,7
0.039594,8
0.039594,8
0.040198,7
0.040198,8
0.040198,8
0.040711,8
0.040711,8
0.040711,8
0.041323,8
0.041323,8
0.041323,8
0.041323,8
0.042523,8
0.042523,8
0.042523,8
0.042523,8
0.043086,8
0.043086,8
0.043086,8
0.043701,8
0.043701,8
0.043701,8
0.044249,8
0.044249,8
0.044249,8
0.045033,8
0.045033,8
0.045033,8
0.045582,8
0.045582,8
0.045582,8
0.045582,8
0.046085,8
0.046085,8
0.046085,8
0.046727,8
0.046727,8
0.046727,8
0.046727,8
0.047343,8
0.047343,8
0.047887,8
0.047887,8
0.047887,8
0.047887,8
0.048453,8
0.048453,8
0.048453,8
0.049013,8
0.049013,8
0.049013,8
0.049013,8
0.049561,8
0.049561,8
0.049561,8
0.050227,8
0.050227,8
0.050227,8
0.050227,8
0.050852,8
0.050852,8
0.050852,8
0.050852,8
0.051472,8
0.051472,8
0.051472,8
0.052013,8
0.052013,8
0.052013,8
0.052013,8
0.052013,8
0.052842,8
0.052842,8
0.052842,8
0.052842,8
0.053344,8
0.053344,8
0.053344,8
0.053344,8
0.053877,8
0.053877,8
0.053877,8
0.053877,8
0.054472,8
0.054472,8
0.054472,8
0.054472,8
0.055217,8
0.055217,8
0.055217,8
0.055217,8
0.055746,8
0.055746,8
0.055746,8
0.055746,8
0.055746,8
0.056527,8
0.056527,8
0.056527,8
0.056527,8
0.057226,8
0.057226,8
0.057226,8
0.057226,8
0.057791,8
0.057791,8
0.057791,8
0.057791,8
0.058378,8
0.058378,8
0.058378,8
0.058895,8
0.058895,8
0.058895,8
0.059449,8
0.059449,8
0.059449,8
0.059449,8
0.059449,8
0.059974,8
0.059974,8
0.059974,8
0.059974,8
0.059974,8
0.060601,8
0.060601,8
0.060601,8
0.060601,8
0.06149,8
0.06149,8
0.06149,8
0.06149,8
0.062179,8
0.062179,8
0.062695,8
0.062695,8
0.062695,8
0.062695,8
0.063297,8
0.063297,8
0.063297,8
0.063297,8
0.06391,8
0.06391,8
0.06391,8
0.06391,8
0.06391,8
0.064425,8
0.064425,8
0.064425,8
0.064425,8
0.064425,8
0.064425,8
0.064978,8
0.064978,8
0.064978,8
0.064978,8
0.064978,8
0.065751,8
0.065751,8
0.065751,8
0.066318,8
0.066318,8
0.066822,8
0.066822,8
0.066822,8
0.066822,8
0.067427,8
0.067427,8
0.067427,8
0.067427,8
0.067427,9
0.068063,8
0.068063,9
0.068063,9
0.068063,9
0.068769,8
0.068769,9
0.068769,9
0.068769,8
0.068769,8
0.069418,8
