frame,value
0.046085,523
0.046085,546
0.046727,540
0.046727,540
0.046727,544
0.046727,551
0.047343,552
0.047343,563
0.047887,563
0.047887,568
0.047887,565
0.047887,566
0.048453,571
0.048453,577
0.048453,574
0.049013,572
0.049013,576
0.049013,574
0.049013,574
0.049561,567
0.049561,582
0.049561,605
0.050227,604
0.050227,616
0.050227,639
0.050227,692
0.050852,692
0.050852,717
0.050852,706
0.050852,744
0.051472,743
0.051472,738
0.051472,742
0.052013,742
0.052013,752
0.052013,764
0.052013,761
0.052013,801
0.052842,801
0.052842,808
0.052842,843
0.052842,874
0.053344,879
0.053344,908
0.053344,912
0.053344,927
0.053877,931
0.053877,964
0.053877,964
0.053877,1005
0.054472,1007
0.054472,1039
0.054472,1046
0.054472,1114
0.055217,1118
0.055217,1126
0.055217,1127
0.055217,1121
0.055746,1167
0.055746,1172
0.055746,1231
0.055746,1242
0.055746,1251
0.056527,1246
0.056527,1284
0.056527,1292
0.056527,1289
0.057226,1300
0.057226,1342
0.057226,1349
0.057226,1372
0.057791,1378
0.057791,1391
0.057791,1384
0.057791,1409
0.058378,1418
0.058378,1436
0.058378,1431
0.058895,1444
0.058895,1447
0.058895,1464
0.059449,1470
0.059449,1468
0.059449,1456
0.059449,1464
0.059449,1453
0.059974,1458
0.059974,1461
0.059974,1455
0.059974,1446
0.059974,1430
0.060601,1420
0.060601,1417
0.060601,1421
0.060601,1432
0.06149,1432
0.06149,1449
0.06149,1450
0.06149,1458
0.062179,1446
0.062179,1469
0.062695,1458
0.062695,1468
0.062695,1472
0.062695,1462
0.063297,1456
0.063297,1465
0.063297,1456
0.063297,1437
0.06391,1437
0.06391,1432
0.06391,1425
0.06391,1430
0.06391,1441
0.064425,1458
0.064425,1460
0.064425,1468
0.064425,1468
0.064425,1460
0.064425,1462
0.064978,1494
0.064978,1505
0.064978,1507
0.064978,1513
0.064978,1535
0.065751,1535
0.065751,1536
0.065751,1562
0.066318,1565
0.066318,1604
0.066822,1603
0.066822,1599
0.066822,1607
0.066822,1583
0.067427,1588
0.067427,1598
0.067427,1614
0.067427,1619
0.067427,1640
0.068063,1654
0.068063,1687
0.068063,1699
0.068063,1788
0.068769,1790
0.068769,1801
0.068769,1804
0.068769,1810
0.068769,1862
0.069418,1872
0.069418,1896
0.069418,1902
0.069418,1954
0.069418,1949
0.069938,1962
0.069938,1979
0.069938,2008
0.069938,2027
0.069938,2055
0.069938,2065
0.07049,2075
0.07049,2091
0.07049,2125
0.07049,2141
0.07049,2264
0.071219,2274
0.071219,2314
0.071219,2326
0.071749,2319
0.071749,2326
0.071749,2347
0.071749,2363
0.071749,2384
0.072258,2383
0.072258,2490
0.072258,2490
0.072258,2488
0.072782,2508
0.072782,2512
0.072782,2556
0.072782,2560
0.072782,2585
0.073317,2580
0.073317,2733
0.073837,2740
0.073837,2740
0.073837,2748
0.073837,2761
0.073837,2765
0.074365,2770
0.074365,2834
0.074365,2826
0.074912,2819
0.074912,2827
0.074912,2858
0.074912,2852
0.074912,2889
0.075709,2893
0.075709,2896
0.075709,2971
0.076303,2975
0.076303,2988
0.076303,2986
0.076303,2983
0.076303,2989
0.076303,3036
0.077093,3055
0.077093,3077
0.077093,3076
0.077093,3125
0.077624,3133
0.077624,3146
0.077624,3201
0.077624,3201
0.077624,3228
0.07819,3227
0.07819,3261
0.07819,3261
0.07819,3259
0.07819,3259
0.07819,3372
0.079276,3382
0.079276,3390
0.079276,3393
0.079276,3426
0.079276,3423
0.079276,3433
0.079922,3429
0.079922,3434
0.079922,3437
0.079922,3439
0.079922,3460
0.079922,3484
0.079922,3508
0.080493,3503
0.080493,3532
0.080493,3533
0.080493,3542
0.080493,3538
0.080493,3560
0.081145,3559
0.081145,3589
0.081145,3605
0.081145,3648
0.081145,3648
0.081672,3666
0.081672,3666
0.081672,3681
0.081672,3668
0.081672,3681
0.081672,3682
0.081672,3792
0.082706,3796
0.082706,3800
0.082706,3805
0.082706,3814
0.082706,3824
0.082706,3854
0.083211,3848
0.083211,3865
0.083211,3873
0.083211,3882
0.083211,3903
0.083211,3913
0.083211,3914
0.083755,3912
0.083755,3919
0.083755,3939
0.083755,3934
0.083755,3945
0.083755,3941
0.083755,3941
0.083755,3965
0.084306,3961
0.084306,3982
0.084306,3981
0.084306,3983
0.084907,3978
0.084907,3985
0.084907,3986
0.084907,3986
0.084907,3985
0.084907,3981
0.084907,4013
0.085997,4015
0.085997,4025
0.085997,4063
0.086633,4065
0.086633,4065
0.086633,4068
0.086633,4078
0.086633,4083
0.086633,4076
0.086633,4062
0.087139,4066
0.087139,4067
0.087139,4080
0.087139,4080
0.087139,4074
0.087676,4075
0.087676,4075
0.087676,4078
0.087676,4075
0.087676,4074
0.087676,4076
0.087676,4077
0.08829,4082
0.08829,4093
0.08829,4102
0.08829,4093
0.08829,4096
0.08829,4093
0.08829,4097
0.08829,4090
0.08829,4066
0.088964,4070
0.088964,4083
0.088964,4087
0.088964,4095
0.088964,4098
0.088964,4097
0.089501,4098
0.089501,4096
0.089501,4106
0.089501,4102
0.089501,4100
0.089501,4123
0.090319,4127
0.090319,4134
0.090319,4146
0.090319,4153
0.090319,4126
0.091021,4132
0.091021,4129
0.091021,4133
0.091021,4136
0.091021,4154
0.091532,4158
0.091532,4158
0.091532,4161
0.091532,4184
0.092225,4187
0.092225,4181
0.092225,4188
0.092225,4187
0.092225,4192
0.092225,4176
0.092225,4169
0.092761,4175
0.092761,4181
0.092761,4181
0.092761,4179
0.092761,4210
0.093325,4209
0.093325,4208
0.093325,4208
0.093325,4211
0.093998,4213
0.093998,4210
0.093998,4216
0.093998,4216
0.093998,4217
0.093998,4217
0.093998,4188
0.093998,4190
0.093998,4241
0.094939,4239
0.094939,4246
0.094939,4248
0.094939,4248
0.094939,4240
0.095448,4239
0.095448,4248
0.095448,4243
0.095448,4292
0.09616,4295
0.09616,4296
0.09616,4300
0.09616,4298
0.09616,4293
0.09616,4291
0.09616,4289
0.09616,4294
0.09616,4297
0.09616,4295
0.09616,4296
0.09616,4301
0.09616,4312
0.097366,4322
0.097366,4320
0.097366,4320
0.097366,4318
0.097366,4302
0.097366,4303
0.097366,4287
0.098391,4284
0.098391,4284
0.098391,4284
0.098391,4277
0.098391,4269
0.098391,4264
0.098391,4265
0.098391,4272
0.098391,4277
0.098391,4294
0.099017,4298
0.099017,4298
0.099017,4301
0.099017,4297
0.099017,4297
0.099017,4310
0.100417,4314
0.100417,4320
0.100417,4323
0.100417,4333
0.101334,4332
0.101334,4325
0.101334,4314
0.101334,4320
0.101334,4328
0.101334,4327
0.102514,4322
0.102514,4318
0.102514,4314
0.102514,4311
0.102514,4307
0.102514,4305
0.102514,4306
0.102514,4317
0.103674,4315
0.103674,4314
0.103674,4313
0.103674,4312
0.103674,4314
0.103674,4315
0.103674,4316
0.103674,4323
0.103674,4328
0.103674,4321
0.103674,4319
0.104322,4325
0.104322,4323
0.104322,4314
0.104322,4315
0.104322,4316
0.104322,4313
0.104322,4315
0.104322,4340
0.104997,4342
0.104997,4341
0.104997,4312
0.105848,4311
0.105848,4315
0.105848,4316
0.105848,4314
0.105848,4313
0.105848,4312
0.107107,4304
0.107107,4298
0.107107,4278
0.107778,4278
0.107778,4280
0.107778,4269
0.107778,4263
0.107778,4251
0.107778,4260
0.108357,4252
0.108357,4258
0.108357,4256
0.108357,4258
0.108357,4256
0.108357,4249
0.108878,4251
0.108878,4249
0.108878,4241
0.108878,4242
0.108878,4245
0.108878,4240
0.108878,4242
0.109395,4243
0.109395,4255
0.109395,4269
0.109395,4271
0.109395,4275
0.109902,4271
0.109902,4276
0.109902,4270
0.109902,4252
0.111018,4245
0.111018,4238
0.111018,4238
0.111018,4229
0.111018,4231
0.111018,4229
0.111018,4234
0.111018,4232
0.111018,4227
0.111018,4227
0.111018,4224
0.111018,4228
0.11154,4224
0.11154,4221
0.11154,4211
0.11154,4213
0.11154,4230
0.112334,4235
0.112334,4215
0.112334,4216
0.112334,4210
0.113199,4208
0.113199,4211
0.113199,4207
0.113199,4207
0.113199,4227
0.113726,4233
0.113726,4233
0.113726,4229
0.113726,4210
0.114318,4213
0.114318,4216
0.114318,4211
0.114318,4212
0.114318,4208
0.114318,4209
0.114318,4205
0.114318,4197
0.114318,4191
0.114944,4197
0.114944,4189
0.114944,4195
0.114944,4196
0.114944,4190
0.114944,4177
0.115659,4181
0.115659,4187
0.115659,4190
0.115659,4190
0.115659,4199
0.115659,4198
0.115659,4204
0.116552,4202
0.116552,4216
0.116552,4234
0.116552,4237
0.117074,4265
0.117074,4262
0.117074,4262
0.117074,4271
0.117074,4268
0.117074,4276
0.117074,4281
0.117814,4284
0.117814,4290
0.117814,4307
0.117814,4309
0.117814,4315
0.11854,4312
0.11854,4354
0.11854,4350
0.11854,4347
0.11854,4357
0.119232,4360
0.119232,4388
0.119232,4387
0.119232,4390
0.119232,4392
0.119232,4394
0.119753,4416
0.119753,4420
0.119753,4423
0.119753,4437
0.119753,4437
0.119753,4439
0.119753,4460
0.120422,4472
0.120422,4484
0.120422,4486
0.120422,4535
0.121012,4537
0.121012,4577
0.121012,4566
0.121012,4573
0.121012,4563
0.121527,4598
0.121527,4595
0.121527,4607
0.121527,4636
0.121527,4644
0.121527,4651
0.121527,4648
0.12204,4655
0.12204,4692
0.12204,4693
0.12204,4687
0.12204,4690
0.122543,4725
0.122543,4721
0.122543,4741
0.122543,4748
0.122543,4763
0.122543,4764
0.122543,4817
0.123194,4827
0.123194,4908
0.123194,4907
0.123194,4904
0.123724,4900
0.123724,4906
0.123724,4912
0.123724,4970
0.124367,4977
0.124367,4967
0.124367,4956
0.124367,4947
0.124367,4932
0.124367,4918
0.124367,4917
0.124367,4957
0.125194,4957
0.125194,5016
0.125194,5001
0.125194,5046
0.126041,5033
0.126041,5074
0.126041,5073
0.126041,5052
0.126041,5055
0.126553,5075
0.126553,5081
0.126553,5125
0.126553,5123
0.126553,5149
0.127294,5151
0.127294,5188
0.127294,5194
0.127294,5184
0.127294,5190
0.127294,5188
0.127294,5181
0.127796,5185
0.127796,5183
0.127796,5193
0.127796,5196
0.127796,5214
0.127796,5220
0.127796,5216
0.127796,5201
0.127796,5231
0.128457,5229
0.128457,5256
0.128457,5287
0.128457,5281
0.128457,5260
0.129038,5271
0.129038,5274
0.129038,5339
0.129038,5330
0.129038,5321
0.129038,5313
0.129553,5341
0.129553,5347
0.129553,5351
0.129553,5383
0.129553,5387
0.129553,5394
0.129553,5386
0.129553,5462
0.130233,5474
0.130233,5524
0.130233,5533
0.130233,5533
0.130233,5551
0.130233,5548
0.130861,5548
0.130861,5569
0.130861,5583
0.130861,5753
0.131523,5749
0.131523,5849
0.131523,5844
0.131523,5883
0.132348,5851
0.132348,5920
0.132348,5912
0.132348,6021
0.133148,6023
0.133148,6066
0.133148,6084
0.133148,6112
0.133148,6163
0.133148,6163
0.133148,6256
0.1338,6263
0.1338,6506
0.134507,6501
0.134507,6513
0.134507,6529
0.134507,6540
0.134507,6539
0.134507,6517
0.135156,6535
0.135156,6599
0.135156,6611
0.135156,6639
0.135156,6645
0.135156,6653
0.135156,6761
0.135809,6766
0.135809,6793
0.135809,6801
0.135809,6973
0.136362,6971
0.136362,7185
0.137048,7186
0.137048,7176
0.137048,7178
0.137048,7304
0.137795,7312
0.137795,7355
0.137795,7348
0.137795,7353
0.138468,7372
0.138468,7405
0.138468,7411
0.138468,7502
0.139417,7509
0.139417,7524
0.139417,7560
0.139417,7552
0.139417,7527
0.139972,7531
0.139972,7575
0.139972,7582
0.139972,7587
0.139972,7618
0.139972,7614
0.140481,7637
0.140481,7650
0.140481,7797
0.141294,7811
0.141294,7786
0.141294,7827
0.141294,7814
0.141294,7857
0.142046,7867
0.142046,8037
0.142883,8029
0.142883,8043
0.142883,8006
0.142883,8006
0.142883,8000
0.143532,7999
0.143532,8069
0.144136,8071
0.144136,8063
0.144136,8064
0.144136,8065
0.144136,8076
0.144812,8082
0.144812,8099
0.144812,8155
0.146076,8134
0.146076,8134
0.146076,8107
0.146076,8110
0.146597,8171
0.146597,8173
0.146597,8160
0.146597,8165
0.146597,8177
0.146597,8181
0.146597,8194
0.147253,8193
0.147253,8195
0.147253,8203
0.147253,8204
0.147253,8285
0.148275,8271
0.148275,8271
0.148275,8316
0.149595,8301
0.149595,8284
0.149595,8314
0.150166,8309
0.150166,8309
0.150166,8329
0.150166,8334
0.150166,8343
0.150672,8347
0.150672,8352
0.150672,8354
0.150672,8332
0.150672,8344
0.151678,8353
0.151678,8338
0.151678,8302
0.152426,8297
0.152426,8299
0.152426,8283
0.152426,8266
0.152426,8270
0.153381,8262
0.153381,8265
0.153381,8248
0.154205,8253
0.154205,8211
0.154205,8218
0.154205,8201
0.15474,8212
0.15474,8202
0.15474,8202
0.15474,8216
0.155685,8211
0.155685,8205
0.155685,8200
0.156231,8209
0.156231,8231
0.156231,8212
0.156764,8195
0.156764,8200
0.156764,8203
0.156764,8215
0.157296,8217
0.157296,8225
0.158151,8236
0.158151,8223
0.158151,8204
0.158728,8190
0.158728,8178
0.158728,8183
0.158728,8172
0.159368,8181
0.159368,8212
0.159368,8218
0.159368,8240
0.16012,8252
0.16012,8266
0.16012,8260
0.16012,8278
0.160671,8281
0.160671,8299
0.160671,8315
0.161256,8313
0.161256,8307
0.162239,8307
0.162239,8302
0.162239,8303
0.162239,8296
0.162239,8300
0.162832,8293
0.162832,8302
0.162832,8285
0.162832,8279
0.163498,8290
0.163498,8288
0.164047,8278
0.164047,8254
0.164047,8245
0.164047,8250
0.164831,8266
0.164831,8260
0.164831,8258
0.164831,8260
0.164831,8254
0.16557,8260
0.16557,8255
0.16557,8251
0.166079,8238
0.166079,8236
0.166079,8220
0.166079,8220
0.166757,8213
0.166757,8235
0.167693,8239
0.167693,8229
0.167693,8226
0.167693,8213
0.168501,8223
0.168501,8217
0.168501,8220
0.168501,8223
0.16903,8230
0.16903,8238
0.16903,8239
0.16903,8238
0.169534,8245
0.169534,8230
0.170071,8229
0.170071,8202
0.170877,8194
0.170877,8178
0.170877,8175
0.171692,8178
0.171692,8161
0.171692,8169
0.171692,8181
0.172275,8196
0.172275,8207
0.172275,8225
0.172275,8235
0.172275,8246
0.173178,8254
0.173178,8250
0.173178,8246
0.173696,8254
0.173696,8250
0.173696,8270
0.174231,8258
0.174231,8248
0.174884,8250
0.174884,8232
0.174884,8240
0.17612,8241
0.17612,8249
0.17612,8224
0.177131,8227
0.177131,8260
0.177131,8267
0.177131,8266
0.177741,8250
0.177741,8262
0.177741,8260
0.177741,8207
0.178322,8208
0.178322,8228
0.179017,8237
0.179017,8206
0.179017,8204
0.179017,8203
0.179948,8218
0.179948,8206
0.179948,8216
0.179948,8225
0.18056,8234
0.18056,8226
0.18056,8203
0.181062,8215
0.181062,8213
0.181062,8224
0.181062,8203
0.181677,8202
0.181677,8199
0.182671,8202
0.182671,8188
0.182671,8160
0.183329,8163
0.183329,8182
0.184687,8186
0.184687,8170
0.184687,8172
0.184687,8153
0.184687,8156
0.185486,8162
0.185486,8178
0.186139,8163
0.186139,8183
0.186139,8208
0.186968,8215
0.186968,8202
0.186968,8212
0.186968,8214
0.187637,8204
0.187637,8193
0.188288,8198
0.188288,8178
0.188288,8177
0.188836,8188
0.188836,8195
0.188836,8221
0.189498,8229
0.189498,8195
0.189498,8187
0.190024,8197
0.190024,8190
0.190024,8146
0.19065,8145
0.19065,8136
0.19065,8110
0.19065,8122
0.191371,8121
0.191371,8097
0.191916,8093
0.191916,8110
0.191916,8119
0.191916,8096
0.192572,8099
0.192572,8098
0.193118,8096
0.193118,8104
0.193118,8097
0.193684,8100
0.193684,8103
0.193684,8102
0.193684,8104
0.194237,8098
0.194237,8107
0.194237,8111
0.194841,8111
0.194841,8101
0.194841,8082
0.194841,8115
0.195777,8118
0.195777,8095
0.195777,8084
0.196305,8068
0.196305,8064
0.196305,8074
0.196305,8080
0.196305,8131
0.197341,8132
0.197341,8115
0.197341,8110
0.197341,8145
0.198473,8139
0.198473,8136
0.198473,8106
0.199281,8107
0.199281,8123
0.199842,8126
0.199842,8126
0.200587,8138
0.200587,8140
0.200587,8155
0.201197,8166
0.201197,8168
0.202245,8167
0.202245,8155
0.202245,8164
0.202898,8180
0.202898,8217
0.203764,8209
0.203764,8190
0.203764,8212
0.20456,8221
0.20456,8239
0.205334,8258
0.205334,8257
0.205334,8268
0.205854,8304
0.205854,8295
0.205854,8342
0.207026,8333
0.207026,8338
0.207026,8341
0.207868,8329
0.207868,8332
0.2085,8344
0.2085,8358
0.2085,8382
0.209029,8398
0.209029,8425
0.209029,8399
0.209936,8399
0.209936,8383
0.210473,8383
0.210473,8380
0.211185,8386
0.211185,8366
0.212147,8381
0.212147,8396
0.212147,8406
0.21266,8441
0.21266,8464
0.21266,8493
0.213487,8494
0.213487,8539
0.214297,8538
0.214297,8512
0.214297,8524
0.214823,8542
0.214823,8548
0.214823,8589
0.215444,8579
0.215444,8575
0.216297,8587
0.216297,8583
0.216297,8578
0.216869,8589
0.216869,8599
0.216869,8646
0.21772,8652
0.21772,8656
0.21772,8688
0.218338,8702
0.218338,8729
0.218338,8748
0.218983,8769
0.218983,8866
0.219484,8864
0.219484,8937
0.220024,8953
0.220024,9024
0.220024,9003
0.220615,9025
0.220615,9097
0.220615,9177
0.221224,9168
0.221224,9260
0.221224,9249
0.221774,9235
0.221774,9287
0.221774,9392
0.222505,9376
0.222505,9480
0.22301,9478
0.22301,9542
0.22301,9533
0.223545,9553
0.223545,9615
0.223545,9731
0.224154,9740
0.224154,9924
0.22468,9920
0.22468,10007
0.22468,10036
0.2252,10041
0.2252,10096
0.2252,10143
0.225739,10154
0.225739,10206
0.225739,10259
0.226264,10252
0.226264,10312
0.226264,10429
0.22687,10423
0.22687,10569
0.22687,10609
0.227456,10609
0.227456,10666
0.227456,10743
0.227965,10760
0.227965,10950
0.228497,10946
0.228497,11133
0.228497,11170
0.229084,11144
0.229084,11221
0.229084,11326
0.229775,11333
0.229775,11476
0.229775,11515
0.230297,11455
0.230297,11560
0.230297,11748
0.23092,11732
0.23092,11865
0.23092,11888
0.231455,11881
0.231455,11897
0.231455,12063
0.231455,12101
0.232099,12073
0.232099,12104
0.232099,12244
0.232099,12304
0.23283,12298
0.23283,12448
0.23283,12465
0.233356,12439
0.233356,12484
0.233356,12622
0.233356,12622
0.234001,12585
0.234001,12613
0.234001,12768
0.234625,12759
0.234625,12928
0.235429,12913
0.235429,12958
0.235429,12947
0.235963,12916
0.235963,12930
0.235963,13067
0.236719,13072
0.236719,13156
0.237272,13137
0.237272,13294
0.238233,13283
0.238233,13302
0.238233,13314
0.238912,13314
0.238912,13367
0.238912,13367
0.239568,13405
0.239568,13440
0.239568,13559
0.240292,13555
0.240292,13638
0.240835,13624
0.240835,13690
0.241389,13680
0.241389,13670
0.241389,13672
0.241939,13658
0.241939,13685
0.241939,13782
0.24279,13786
0.24279,13798
0.24279,13809
0.243358,13807
0.243358,13828
0.243358,13902
0.244077,13919
0.244077,13944
0.244077,13976
0.244658,13979
0.244658,13996
0.244658,14106
0.245368,14102
0.245368,14151
0.246052,14129
0.246052,14176
0.247061,14182
0.247061,14180
0.247061,14197
0.247671,14207
0.247671,14228
0.247671,14234
0.248341,14243
0.248341,14259
0.248341,14249
0.248909,14253
0.248909,14257
0.248909,14273
0.248909,14265
0.249626,14247
0.249626,14264
0.249626,14271
0.250226,14262
0.250226,14194
0.250226,14066
0.250226,14010
0.261417,13911
0.261417,13876
0.261417,13726
0.271602,13691
0.271602,13676
0.271602,13534
0.271602,13415
0.283697,13331
0.283697,13267
0.283697,13228
0.283697,13102
0.298004,13012
0.298004,13045
0.298004,13002
0.298004,12895
0.311798,12859
0.311798,12890
0.311798,12816
0.311798,12881
0.329251,12824
0.329251,12825
0.329251,12818
0.329251,12881
0.341424,12836
0.341424,12834
0.341424,12835
0.341424,12860
0.35447,12822
0.35447,12860
0.35447,12883
0.35447,12887
0.365072,12850
0.365072,12882
0.365072,13130
0.365072,13139
0.365072,13289
0.376983,13320
0.376983,13457
0.376983,13566
0.376983,13818
0.387186,14061
0.387186,14160
0.387186,14219
0.387186,14253
0.397833,14241
0.397833,14221
0.397833,14190
0.397833,14120
0.397833,14110
0.408536,14002
0.408536,14012
0.408536,13978
0.408536,13992
0.408536,13930
0.421535,13890
0.421535,13883
0.421535,13859
0.421535,13765
0.435676,13708
0.435676,13728
0.435676,13740
0.435676,13685
0.435676,13645
0.446858,13557
0.446858,13578
0.446858,13587
0.446858,13585
0.446858,13454
0.457818,13440
0.457818,13435
0.457818,13390
0.457818,13371
0.471465,13271
0.471465,13249
0.471465,13223
0.471465,13176
0.471465,13139
0.482323,13065
0.482323,13031
0.482323,13002
0.482323,13007
0.482323,12981
0.4927,12933
0.4927,12919
0.4927,12924
0.4927,12907
0.4927,12846
0.50743,12809
0.50743,12920
0.519024,12897
0.519024,12856
0.519024,12825
0.519024,12741
0.529077,12724
0.529077,12680
0.529077,12641
0.529077,12628
0.529077,12601
0.543867,12559
0.543867,12669
0.556824,12617
0.556824,12651
0.556824,12594
0.556824,12620
0.568598,12605
0.568598,12609
0.568598,12621
0.568598,12606
0.579147,12597
0.579147,12627
0.579147,12609
0.579147,12582
0.590861,12569
0.590861,12552
0.590861,12578
0.590861,12564
0.601528,12551
0.601528,12661
0.613262,12667
0.613262,12698
0.613262,12700
0.613262,12703
0.623695,12672
0.623695,12724
0.623695,12694
0.623695,12741
0.638547,12755
0.638547,12761
0.638547,12768
0.638547,12819
0.649649,12754
0.649649,12810
0.649649,12805
0.649649,12913
0.664365,12919
0.664365,12983
0.664365,12989
0.664365,12996
0.675977,12977
0.675977,13068
0.675977,13074
0.675977,13137
0.691476,13081
0.691476,13111
0.691476,13094
0.691476,13120
0.702483,13103
0.702483,13136
0.702483,13121
0.702483,13219
0.718168,13222
0.718168,13329
0.718168,13338
0.730089,13355
0.730089,13399
0.730089,13411
0.730089,13385
0.741094,13427
0.741094,13437
0.741094,13483
0.741094,13555
0.75433,13546
0.75433,13585
0.75433,13604
0.75433,13563
0.765193,13547
0.765193,13574
0.765193,13642
0.765193,13679
0.777195,13691
0.777195,13705
0.777195,13755
0.777195,13783
0.789067,13749
0.789067,13755
0.789067,13783
0.789067,13794
0.789067,13828
0.801516,13822
0.801516,13943
0.801516,13950
0.811939,13962
0.811939,13984
0.811939,14006
0.811939,14028
0.821973,13987
0.821973,14004
0.821973,14019
0.821973,14016
0.832371,13990
0.832371,13996
0.832371,14045
0.842753,14033
0.842753,14056
0.842753,14087
0.842753,14049
0.8533,14061
0.8533,14103
0.8533,14140
0.8533,14168
0.86375,14172
0.86375,14249
0.86375,14283
0.86375,14326
0.877106,14345
0.877106,14575
0.888192,14568
0.888192,14716
0.888192,14747
0.901822,14722
0.901822,14787
0.901822,14826
0.901822,14859
0.9163,14903
0.9163,15059
0.926344,15080
0.926344,15321
0.941833,15341
0.941833,15356
0.941833,15370
0.952183,15402
0.952183,15417
0.952183,15480
0.963017,15491
0.963017,15566
0.963017,15573
0.975952,15578
0.975952,15625
0.975952,15784
0.990701,15759
0.990701,15919
1.002825,15871
1.002825,15956
1.002825,15948
1.017084,15914
1.017084,15949
1.017084,16006
1.031644,16075
1.031644,16240
1.031644,16356
1.047434,16272
1.047434,16398
1.047434,16489
1.066336,16414
1.066336,16529
1.07939,16528
1.07939,16670
1.093543,16577
1.093543,16695
1.093543,16815
1.111954,16920
1.111954,17021
1.122814,17071
1.122814,17173
1.13382,17158
1.13382,17254
1.13382,17400
1.151879,17276
1.151879,17323
1.151879,17281
1.173615,17350
1.173615,17477
1.186474,17448
1.186474,17506
1.199754,17460
1.199754,17487
1.199754,17443
1.218405,17372
1.218405,17457
1.218405,17471
1.218405,17433
1.231894,17390
1.231894,17420
1.231894,17407
1.231894,17372
1.246799,17369
1.246799,17481
1.246799,17545
1.25955,17490
1.25955,17541
1.25955,17672
1.27078,17641
1.27078,17704
1.27078,17741
1.286958,17708
1.286958,17710
1.286958,17682
1.300675,17573
1.300675,17684
1.319143,17378
1.319143,17258
1.337807,16969
1.337807,16884
1.337807,16674
1.360255,16625
1.360255,16659
1.37761,16590
1.37761,16696
1.396155,16647
1.396155,16699
1.396155,16795
1.396155,17376
1.411829,17862
1.411829,18149
1.411829,18195
1.411829,18402
1.411829,18396
1.422254,18475
1.422254,18745
1.422254,19220
1.422254,19570
1.43508,19736
1.43508,20163
1.43508,20340
1.43508,20474
1.446825,20632
1.446825,21433
1.446825,21605
1.459866,21640
1.459866,21711
1.459866,21729
1.459866,21653
1.459866,21870
1.477207,21795
1.477207,22506
1.477207,22386
1.488001,22468
1.488001,22446
1.488001,22326
1.488001,22323
1.488001,22284
1.488001,22272
1.499877,22335
1.499877,22426
1.499877,22437
1.499877,22422
1.499877,22390
1.499877,22333
1.510833,22288
1.510833,22307
1.510833,22257
1.510833,22230
1.523078,22247
1.523078,22215
1.523078,22211
1.523078,22112
1.523078,22035
1.523078,22040
1.533461,22108
1.533461,22072
1.533461,22130
1.533461,22085
1.545075,22166
1.545075,22099
1.545075,22116
