frame,value
3.276882,1.015625
3.310472,1.015535
3.325045,1.015404
3.345635,1.015371
3.379759,1.015443
3.392868,1.015348
3.404398,1.015285
3.415909,1.015257
3.427691,1.015259
3.441118,1.015298
3.474051,1.015514
3.514051,1.015609
3.524351,1.01551
3.559749,1.015544
3.573345,1.015551
3.585709,1.015559
3.603263,1.0156
3.643263,1.01573
3.675944,1.015722
3.715047,1.015832
3.735823,1.015818
3.775823,1.015832
3.787486,1.015758
3.827486,1.015837
3.853623,1.01591
3.893623,1.015952
3.913289,1.015916
3.929105,1.015902
3.961646,1.015939
3.980095,1.015937
