frame,value
0.043701,9
0.044249,20
0.044249,21
0.044249,9
0.045033,20
0.045033,20
0.045033,9
0.045582,21
0.045582,20
0.045582,20
0.045582,8
0.046085,22
0.046085,21
0.046085,9
0.046727,20
0.046727,20
0.046727,20
0.046727,9
0.047343,20
0.047343,9
0.047887,19
0.047887,20
0.047887,20
0.047887,8
0.048453,20
0.048453,21
0.048453,8
0.049013,20
0.049013,20
0.049013,19
0.049013,9
0.049561,21
0.049561,21
0.049561,9
0.050227,20
0.050227,20
0.050227,20
0.050227,9
0.050852,20
0.050852,20
0.050852,20
0.050852,10
0.051472,21
0.051472,20
0.051472,8
0.052013,20
0.052013,21
0.052013,20
0.052013,20
0.052013,11
0.052842,20
0.052842,20
0.052842,20
0.052842,8
0.053344,20
0.053344,21
0.053344,20
0.053344,9
0.053877,20
0.053877,20
0.053877,20
0.053877,9
0.054472,20
0.054472,20
0.054472,20
0.054472,10
0.055217,20
0.055217,20
0.055217,21
0.055217,10
0.055746,21
0.055746,20
0.055746,20
0.055746,20
0.055746,11
0.056527,21
0.056527,20
0.056527,19
0.056527,10
0.057226,21
0.057226,20
0.057226,19
0.057226,9
0.057791,21
0.057791,20
0.057791,19
0.057791,9
0.058378,20
0.058378,21
0.058378,8
0.058895,21
0.058895,20
0.058895,10
0.059449,19
0.059449,20
0.059449,20
0.059449,20
0.059449,11
0.059974,21
0.059974,20
0.059974,20
0.059974,23
0.059974,10
0.060601,20
0.060601,20
0.060601,24
0.060601,11
0.06149,19
0.06149,20
0.06149,20
0.06149,10
0.062179,20
0.062179,10
0.062695,20
0.062695,20
0.062695,20
0.062695,9
0.063297,21
0.063297,20
0.063297,20
0.063297,10
0.06391,20
0.06391,20
0.06391,20
0.06391,20
0.06391,12
0.064425,21
0.064425,21
0.064425,20
0.064425,20
0.064425,20
0.064425,14
0.064978,21
0.064978,22
0.064978,21
0.064978,21
0.064978,11
0.065751,20
0.065751,20
0.065751,10
0.066318,20
0.066318,10
0.066822,19
0.066822,20
0.066822,21
0.066822,9
0.067427,20
0.067427,21
0.067427,20
0.067427,24
0.067427,10
0.068063,21
0.068063,20
0.068063,21
0.068063,12
0.068769,20
0.068769,21
0.068769,21
0.068769,25
0.068769,10
0.069418,21
0.069418,20
0.069418,21
0.069418,20
0.069418,11
0.069938,21
0.069938,21
0.069938,21
0.069938,21
0.069938,21
0.069938,12
0.07049,21
0.07049,21
0.07049,20
0.07049,21
0.07049,10
0.071219,21
0.071219,19
0.071219,9
0.071749,20
0.071749,20
0.071749,20
0.071749,21
0.071749,10
0.072258,20
0.072258,19
0.072258,20
0.072258,10
0.072782,20
0.072782,20
0.072782,20
0.072782,20
0.072782,9
0.073317,20
0.073317,9
0.073837,19
0.073837,20
0.073837,20
0.073837,23
0.073837,9
0.074365,20
0.074365,19
0.074365,9
0.074912,20
0.074912,19
0.074912,20
0.074912,20
0.074912,12
0.075709,19
0.075709,19
0.075709,12
0.076303,18
0.076303,19
0.076303,19
0.076303,20
0.076303,21
0.076303,11
0.077093,19
0.077093,19
0.077093,20
0.077093,9
0.077624,19
0.077624,19
0.077624,20
0.077624,20
0.077624,9
0.07819,19
0.07819,19
0.07819,20
0.07819,20
0.07819,20
0.07819,14
0.079276,19
0.079276,20
0.079276,23
0.079276,19
0.079276,20
0.079276,10
0.079922,19
0.079922,23
0.079922,19
0.079922,19
0.079922,20
0.079922,20
0.079922,9
0.080493,19
0.080493,19
0.080493,19
0.080493,20
0.080493,26
0.080493,10
0.081145,18
0.081145,18
0.081145,19
0.081145,20
0.081145,10
0.081672,19
0.081672,19
0.081672,19
0.081672,19
0.081672,20
0.081672,20
0.081672,13
0.082706,18
0.082706,18
0.082706,19
0.082706,21
0.082706,21
0.082706,10
0.083211,19
0.083211,19
0.083211,19
0.083211,22
0.083211,19
0.083211,22
0.083211,12
0.083755,17
0.083755,21
0.083755,19
0.083755,23
0.083755,22
0.083755,22
0.083755,27
0.083755,8
0.084306,17
0.084306,18
0.084306,21
0.084306,9
0.084907,17
0.084907,18
0.084907,19
0.084907,19
0.084907,19
0.084907,21
0.084907,13
0.085997,18
0.085997,18
0.085997,12
0.086633,17
0.086633,18
0.086633,18
0.086633,19
0.086633,23
0.086633,19
0.086633,11
0.087139,17
0.087139,17
0.087139,18
0.087139,22
0.087139,8
0.087676,17
0.087676,19
0.087676,17
0.087676,18
0.087676,18
0.087676,19
0.087676,9
0.08829,18
0.08829,17
0.08829,18
0.08829,18
0.08829,19
0.08829,20
0.08829,23
0.08829,28
0.08829,9
0.088964,17
0.088964,18
0.088964,22
0.088964,22
0.088964,28
0.088964,8
0.089501,17
0.089501,23
0.089501,18
0.089501,18
0.089501,19
0.089501,11
0.090319,17
0.090319,17
0.090319,18
0.090319,18
0.090319,10
0.091021,17
0.091021,17
0.091021,17
0.091021,18
0.091021,9
0.091532,17
0.091532,17
0.091532,20
0.091532,11
0.092225,16
0.092225,17
0.092225,17
0.092225,18
0.092225,18
0.092225,20
0.092225,8
0.092761,17
0.092761,17
0.092761,21
0.092761,28
0.092761,10
0.093325,17
0.093325,17
0.093325,22
0.093325,10
0.093998,16
0.093998,17
0.093998,17
0.093998,19
0.093998,19
0.093998,22
0.093998,19
0.093998,24
0.093998,12
0.094939,17
0.094939,17
0.094939,18
0.094939,18
0.094939,17
0.095448,18
0.095448,19
0.095448,23
0.095448,11
0.09616,17
0.09616,17
0.09616,20
0.09616,24
0.09616,18
0.09616,23
0.09616,29
0.09616,20
0.09616,28
0.09616,31
0.09616,28
0.09616,32
0.09616,14
0.097366,18
0.097366,19
0.097366,27
0.097366,29
0.097366,23
0.097366,29
0.097366,13
0.098391,17
0.098391,17
0.098391,17
0.098391,23
0.098391,18
0.098391,21
0.098391,27
0.098391,19
0.098391,23
0.098391,11
0.099017,20
0.099017,17
0.099017,21
0.099017,18
0.099017,18
0.099017,16
0.100417,17
0.100417,17
0.100417,18
0.100417,12
0.101334,16
0.101334,17
0.101334,18
0.101334,18
0.101334,20
0.101334,15
0.102514,17
0.102514,17
0.102514,18
0.102514,23
0.102514,17
0.102514,22
0.102514,26
0.102514,18
0.103674,17
0.103674,17
0.103674,20
0.103674,17
0.103674,22
0.103674,25
0.103674,21
0.103674,26
0.103674,23
0.103674,28
0.103674,10
0.104322,20
0.104322,22
0.104322,17
0.104322,22
0.104322,24
0.104322,21
0.104322,25
0.104322,10
0.104997,17
0.104997,18
0.104997,11
0.105848,16
0.105848,17
0.105848,18
0.105848,18
0.105848,22
0.105848,15
0.107107,17
0.107107,17
0.107107,10
0.107778,16
0.107778,16
0.107778,17
0.107778,18
0.107778,18
0.107778,10
0.108357,17
0.108357,17
0.108357,21
0.108357,17
0.108357,19
0.108357,14
0.108878,20
0.108878,23
0.108878,21
0.108878,26
0.108878,17
0.108878,17
0.108878,12
0.109395,16
0.109395,15
0.109395,15
0.109395,16
0.109395,10
0.109902,19
0.109902,18
0.109902,21
0.109902,13
0.111018,15
0.111018,15
0.111018,19
0.111018,16
0.111018,23
0.111018,25
0.111018,26
0.111018,27
0.111018,20
0.111018,26
0.111018,27
0.111018,20
0.11154,16
0.11154,17
0.11154,18
0.11154,24
0.11154,10
0.112334,15
0.112334,15
0.112334,16
0.112334,11
0.113199,15
0.113199,14
0.113199,16
0.113199,17
0.113199,8
0.113726,14
0.113726,16
0.113726,19
0.113726,8
0.114318,15
0.114318,17
0.114318,19
0.114318,24
0.114318,16
0.114318,19
0.114318,16
0.114318,20
0.114318,10
0.114944,17
0.114944,15
0.114944,15
0.114944,18
0.114944,22
0.114944,10
0.115659,16
0.115659,21
0.115659,15
0.115659,17
0.115659,19
0.115659,23
0.115659,11
0.116552,15
0.116552,16
0.116552,16
0.116552,7
0.117074,17
0.117074,17
0.117074,16
0.117074,16
0.117074,17
0.117074,22
0.117074,10
0.117814,15
0.117814,19
0.117814,15
0.117814,16
0.117814,9
0.11854,15
0.11854,17
0.11854,18
0.11854,19
0.11854,9
0.119232,15
0.119232,15
0.119232,16
0.119232,17
0.119232,18
0.119232,12
0.119753,16
0.119753,17
0.119753,17
0.119753,17
0.119753,21
0.119753,26
0.119753,9
0.120422,14
0.120422,15
0.120422,19
0.120422,8
0.121012,15
0.121012,16
0.121012,15
0.121012,17
0.121012,14
0.121527,15
0.121527,19
0.121527,24
0.121527,17
0.121527,18
0.121527,18
0.121527,9
0.12204,17
0.12204,17
0.12204,18
0.12204,26
0.12204,18
0.122543,16
0.122543,16
0.122543,16
0.122543,20
0.122543,19
0.122543,25
0.122543,8
0.123194,15
0.123194,15
0.123194,15
0.123194,9
0.123724,18
0.123724,19
0.123724,24
0.123724,8
0.124367,15
0.124367,15
0.124367,18
0.124367,20
0.124367,24
0.124367,17
0.124367,19
0.124367,10
0.125194,16
0.125194,15
0.125194,15
0.125194,10
0.126041,16
0.126041,16
0.126041,16
0.126041,15
0.126041,9
0.126553,16
0.126553,16
0.126553,15
0.126553,16
0.126553,9
0.127294,16
0.127294,16
0.127294,20
0.127294,22
0.127294,18
0.127294,24
0.127294,14
0.127796,18
0.127796,21
0.127796,17
0.127796,23
0.127796,17
0.127796,22
0.127796,22
0.127796,24
0.127796,9
0.128457,17
0.128457,17
0.128457,17
0.128457,22
0.128457,9
0.129038,17
0.129038,21
0.129038,16
0.129038,15
0.129038,15
0.129038,13
0.129553,17
0.129553,19
0.129553,23
0.129553,18
0.129553,24
0.129553,21
0.129553,26
0.129553,9
0.130233,16
0.130233,16
0.130233,19
0.130233,17
0.130233,18
0.130233,8
0.130861,16
0.130861,16
0.130861,17
0.130861,9
0.131523,16
0.131523,16
0.131523,15
0.131523,10
0.132348,16
0.132348,16
0.132348,15
0.132348,9
0.133148,16
0.133148,16
0.133148,16
0.133148,17
0.133148,17
0.133148,19
0.133148,8
0.1338,16
0.1338,9
0.134507,16
0.134507,16
0.134507,16
0.134507,17
0.134507,20
0.134507,10
0.135156,16
0.135156,16
0.135156,18
0.135156,21
0.135156,19
0.135156,22
0.135156,8
0.135809,15
0.135809,16
0.135809,16
0.135809,7
0.136362,15
0.136362,10
0.137048,15
0.137048,15
0.137048,16
0.137048,9
0.137795,15
0.137795,16
0.137795,14
0.137795,9
0.138468,15
0.138468,15
0.138468,15
0.138468,10
0.139417,15
0.139417,15
0.139417,14
0.139417,15
0.139417,8
0.139972,18
0.139972,15
0.139972,18
0.139972,21
0.139972,16
0.139972,14
0.140481,15
0.140481,15
0.140481,10
0.141294,15
0.141294,15
0.141294,14
0.141294,15
0.141294,8
0.142046,15
0.142046,13
0.142883,15
0.142883,14
0.142883,14
0.142883,15
0.142883,8
0.143532,15
0.143532,8
0.144136,14
0.144136,19
0.144136,17
0.144136,18
0.144136,8
0.144812,14
0.144812,17
0.144812,14
0.146076,14
0.146076,14
0.146076,14
0.146076,7
0.146597,15
0.146597,14
0.146597,14
0.146597,13
0.146597,14
0.146597,20
0.146597,8
0.147253,16
0.147253,18
0.147253,16
0.147253,19
0.147253,10
0.148275,14
0.148275,14
0.148275,13
0.149595,14
0.149595,13
0.149595,7
0.150166,13
0.150166,13
0.150166,14
0.150166,17
0.150166,11
0.150672,14
0.150672,17
0.150672,14
0.150672,15
0.150672,11
0.151678,13
0.151678,14
0.151678,9
0.152426,14
0.152426,17
0.152426,13
0.152426,16
0.152426,10
0.153381,13
0.153381,13
0.153381,9
0.154205,13
0.154205,13
0.154205,14
0.154205,7
0.15474,12
0.15474,12
0.15474,16
0.15474,9
0.155685,13
0.155685,12
0.155685,7
0.156231,13
0.156231,13
0.156231,7
0.156764,13
0.156764,13
0.156764,13
0.156764,9
0.157296,12
0.157296,10
0.158151,12
0.158151,11
0.158151,10
0.158728,12
0.158728,12
0.158728,14
0.158728,8
0.159368,12
0.159368,13
0.159368,13
0.159368,8
0.16012,11
0.16012,13
0.16012,14
0.16012,9
0.160671,12
0.160671,12
0.160671,8
0.161256,12
0.161256,10
0.162239,12
0.162239,11
0.162239,13
0.162239,13
0.162239,7
0.162832,11
0.162832,12
0.162832,13
0.162832,7
0.163498,12
0.163498,8
0.164047,11
0.164047,12
0.164047,13
0.164047,8
0.164831,11
0.164831,12
0.164831,13
0.164831,14
0.164831,8
0.16557,11
0.16557,12
0.16557,7
0.166079,14
0.166079,12
0.166079,13
0.166079,8
0.166757,11
0.166757,9
0.167693,11
0.167693,12
0.167693,13
0.167693,8
0.168501,11
0.168501,14
0.168501,13
0.168501,6
0.16903,12
0.16903,12
0.16903,13
0.16903,6
0.169534,11
0.169534,8
0.170071,11
0.170071,9
0.170877,11
0.170877,11
0.170877,8
0.171692,11
0.171692,13
0.171692,13
0.171692,6
0.172275,11
0.172275,13
0.172275,13
0.172275,13
0.172275,9
0.173178,11
0.173178,12
0.173178,6
0.173696,12
0.173696,12
0.173696,8
0.174231,11
0.174231,8
0.174884,11
0.174884,12
0.174884,11
0.17612,11
0.17612,11
0.17612,13
0.177131,11
0.177131,11
0.177131,13
0.177131,7
0.177741,11
0.177741,12
0.177741,13
0.177741,7
0.178322,11
0.178322,8
0.179017,12
0.179017,13
0.179017,13
0.179017,10
0.179948,11
0.179948,12
0.179948,13
0.179948,8
0.18056,11
0.18056,12
0.18056,7
0.181062,11
0.181062,11
0.181062,13
0.181062,9
0.181677,11
0.181677,9
0.182671,12
0.182671,13
0.182671,8
0.183329,11
0.183329,13
0.184687,11
0.184687,12
0.184687,13
0.184687,14
0.184687,9
0.185486,11
0.185486,7
0.186139,10
0.186139,13
0.186139,8
0.186968,11
0.186968,12
0.186968,13
0.186968,7
0.187637,11
0.187637,8
0.188288,12
0.188288,14
0.188288,6
0.188836,14
0.188836,12
0.188836,7
0.189498,11
0.189498,13
0.189498,6
0.190024,12
0.190024,13
0.190024,7
0.19065,11
0.19065,12
0.19065,13
0.19065,8
0.191371,12
0.191371,7
0.191916,11
0.191916,13
0.191916,13
0.191916,7
0.192572,11
0.192572,7
0.193118,12
0.193118,13
0.193118,7
0.193684,14
0.193684,12
0.193684,13
0.193684,7
0.194237,14
0.194237,13
0.194237,9
0.194841,12
0.194841,13
0.194841,13
0.194841,9
0.195777,12
0.195777,12
0.195777,6
0.196305,13
0.196305,13
0.196305,13
0.196305,15
0.196305,12
0.197341,12
0.197341,13
0.197341,13
0.197341,11
0.198473,12
0.198473,12
0.198473,9
0.199281,12
0.199281,8
0.199842,12
0.199842,9
0.200587,12
0.200587,12
0.200587,8
0.201197,11
0.201197,9
0.202245,13
0.202245,13
0.202245,7
0.202898,12
0.202898,9
0.203764,12
0.203764,12
0.203764,8
0.20456,12
0.20456,9
0.205334,12
0.205334,13
0.205334,6
0.205854,13
0.205854,12
0.205854,10
0.207026,12
0.207026,13
0.207026,9
0.207868,12
0.207868,8
0.2085,11
0.2085,13
0.2085,6
0.209029,13
0.209029,13
0.209029,10
0.209936,12
0.209936,7
0.210473,12
0.210473,8
0.211185,12
0.211185,9
0.212147,11
0.212147,13
0.212147,6
0.21266,13
0.21266,13
0.21266,9
0.213487,12
0.213487,8
0.214297,12
0.214297,14
0.214297,6
0.214823,15
0.214823,14
0.214823,7
0.215444,13
0.215444,8
0.216297,12
0.216297,14
0.216297,7
0.216869,14
0.216869,13
0.216869,10
0.21772,12
0.21772,14
0.21772,7
0.218338,16
0.218338,14
0.218338,7
0.218983,14
0.218983,6
0.219484,14
0.219484,7
0.220024,14
0.220024,15
0.220024,7
0.220615,15
0.220615,15
0.220615,7
0.221224,15
0.221224,15
0.221224,7
0.221774,17
0.221774,15
0.221774,8
0.222505,14
0.222505,6
0.22301,14
0.22301,15
0.22301,7
0.223545,17
0.223545,15
0.223545,7
0.224154,14
0.224154,6
0.22468,14
0.22468,15
0.22468,6
0.2252,16
0.2252,15
0.2252,6
0.225739,15
0.225739,15
0.225739,7
0.226264,16
0.226264,15
0.226264,7
0.22687,15
0.22687,16
0.22687,7
0.227456,15
0.227456,15
0.227456,6
0.227965,14
0.227965,7
0.228497,15
0.228497,15
0.228497,7
0.229084,14
0.229084,15
0.229084,7
0.229775,14
0.229775,16
0.229775,6
0.230297,14
0.230297,16
0.230297,7
0.23092,14
0.23092,18
0.23092,7
0.231455,14
0.231455,15
0.231455,15
0.231455,7
0.232099,15
0.232099,16
0.232099,15
0.232099,8
0.23283,14
0.23283,19
0.23283,6
0.233356,14
0.233356,14
0.233356,15
0.233356,8
0.234001,14
0.234001,15
0.234001,8
0.234625,13
0.234625,8
0.235429,13
0.235429,14
0.235429,7
0.235963,13
0.235963,14
0.235963,7
0.236719,13
0.236719,9
0.237272,13
0.237272,12
0.238233,15
0.238233,17
0.238233,8
0.238912,14
0.238912,19
0.238912,9
0.239568,16
0.239568,14
0.239568,9
0.240292,13
0.240292,9
0.240835,13
0.240835,6
0.241389,14
0.241389,17
0.241389,7
0.241939,14
0.241939,14
0.241939,10
0.24279,14
0.24279,16
0.24279,7
0.243358,13
0.243358,13
0.243358,9
0.244077,14
0.244077,15
0.244077,7
0.244658,13
0.244658,12
0.244658,10
0.245368,12
0.245368,9
0.246052,12
0.246052,11
0.247061,11
0.247061,16
0.247061,7
0.247671,15
0.247671,12
0.247671,9
0.248341,12
0.248341,16
0.248341,6
0.248909,17
0.248909,14
0.248909,14
0.248909,8
0.249626,12
0.249626,12
0.249626,8
0.250226,50
0.250226,52
0.250226,52
0.250226,40
0.261417,47
0.261417,47
0.261417,34
0.271602,40
0.271602,44
0.271602,48
0.271602,33
0.283697,49
0.283697,44
0.283697,51
0.283697,38
0.298004,40
0.298004,40
0.298004,48
0.298004,37
0.311798,44
0.311798,46
0.311798,46
0.311798,39
0.329251,34
0.329251,42
0.329251,49
0.329251,35
0.341424,40
0.341424,44
0.341424,51
0.341424,40
0.35447,39
0.35447,40
0.35447,46
0.35447,34
0.365072,45
0.365072,40
0.365072,53
0.365072,51
0.365072,28
0.376983,44
0.376983,50
0.376983,49
0.376983,26
0.387186,45
0.387186,42
0.387186,53
0.387186,40
0.397833,51
0.397833,51
0.397833,53
0.397833,57
0.397833,46
0.408536,52
0.408536,53
0.408536,51
0.408536,58
0.408536,41
0.421535,38
0.421535,45
0.421535,50
0.421535,40
0.435676,42
0.435676,40
0.435676,54
0.435676,58
0.435676,41
0.446858,50
0.446858,52
0.446858,52
0.446858,58
0.446858,37
0.457818,50
0.457818,48
0.457818,46
0.457818,35
0.471465,41
0.471465,49
0.471465,51
0.471465,55
0.471465,43
0.482323,54
0.482323,53
0.482323,55
0.482323,56
0.482323,43
0.4927,48
0.4927,52
0.4927,47
0.4927,52
0.4927,46
0.50743,48
0.50743,25
0.519024,36
0.519024,42
0.519024,49
0.519024,39
0.529077,48
0.529077,50
0.529077,55
0.529077,54
0.529077,43
0.543867,46
0.543867,27
0.556824,39
0.556824,45
0.556824,49
0.556824,28
0.568598,45
0.568598,53
0.568598,52
0.568598,34
0.579147,43
0.579147,43
0.579147,47
0.579147,39
0.590861,46
0.590861,46
0.590861,53
0.590861,41
0.601528,44
0.601528,27
0.613262,40
0.613262,41
0.613262,45
0.613262,38
0.623695,45
0.623695,46
0.623695,53
0.623695,30
0.638547,39
0.638547,38
0.638547,45
0.638547,40
0.649649,43
0.649649,43
0.649649,48
0.649649,36
0.664365,40
0.664365,38
0.664365,44
0.664365,40
0.675977,44
0.675977,46
0.675977,48
0.675977,33
0.691476,38
0.691476,36
0.691476,45
0.691476,37
0.702483,44
0.702483,49
0.702483,50
0.702483,36
0.718168,42
0.718168,37
0.718168,36
0.730089,40
0.730089,44
0.730089,51
0.730089,38
0.741094,37
0.741094,39
0.741094,37
0.741094,33
0.75433,43
0.75433,41
0.75433,46
0.75433,34
0.765193,43
0.765193,48
0.765193,41
0.765193,33
0.777195,42
0.777195,43
0.777195,49
0.777195,33
0.789067,37
0.789067,38
0.789067,43
0.789067,45
0.789067,32
0.801516,39
0.801516,38
0.801516,28
0.811939,42
0.811939,41
0.811939,42
0.811939,33
0.821973,41
0.821973,46
0.821973,47
0.821973,38
0.832371,41
0.832371,44
0.832371,25
0.842753,39
0.842753,42
0.842753,46
0.842753,32
0.8533,45
0.8533,47
0.8533,47
0.8533,32
0.86375,45
0.86375,37
0.86375,40
0.86375,30
0.877106,41
0.877106,22
0.888192,37
0.888192,37
0.888192,26
0.901822,37
0.901822,38
0.901822,41
0.901822,27
0.9163,39
0.9163,22
0.926344,36
0.926344,21
0.941833,35
0.941833,38
0.941833,22
0.952183,37
0.952183,36
0.952183,21
0.963017,36
0.963017,38
0.963017,26
0.975952,35
0.975952,37
0.975952,23
0.990701,35
0.990701,19
1.002825,34
1.002825,36
1.002825,25
1.017084,36
1.017084,38
1.017084,22
1.031644,36
1.031644,36
1.031644,25
1.047434,36
1.047434,36
1.047434,24
1.066336,35
1.066336,20
1.07939,34
1.07939,22
1.093543,36
1.093543,35
1.093543,23
1.111954,36
1.111954,18
1.122814,35
1.122814,18
1.13382,35
1.13382,36
1.13382,23
1.151879,35
1.151879,36
1.151879,26
1.173615,36
1.173615,21
1.186474,36
1.186474,21
1.199754,37
1.199754,38
1.199754,25
1.218405,37
1.218405,38
1.218405,40
1.218405,22
1.231894,37
1.231894,38
1.231894,41
1.231894,24
1.246799,37
1.246799,39
1.246799,22
1.25955,37
1.25955,38
1.25955,23
1.27078,37
1.27078,39
1.27078,24
1.286958,37
1.286958,39
1.286958,23
1.300675,36
1.300675,26
1.319143,38
1.319143,26
1.337807,37
1.337807,40
1.337807,28
1.360255,35
1.360255,25
1.37761,36
1.37761,26
1.396155,35
1.396155,38
1.396155,35
1.396155,22
1.411829,32
1.411829,34
1.411829,36
1.411829,36
1.411829,20
1.422254,32
1.422254,36
1.422254,37
1.422254,20
1.43508,33
1.43508,35
1.43508,35
1.43508,21
1.446825,33
1.446825,36
1.446825,20
1.459866,36
1.459866,36
1.459866,37
1.459866,37
1.459866,24
1.477207,40
1.477207,39
1.477207,19
1.488001,40
1.488001,40
1.488001,40
1.488001,37
1.488001,37
1.488001,18
1.499877,37
1.499877,37
1.499877,37
1.499877,37
1.499877,35
1.499877,20
1.510833,36
1.510833,36
1.510833,36
1.510833,20
1.523078,36
1.523078,37
1.523078,37
1.523078,37
1.523078,37
1.523078,18
1.533461,37
1.533461,38
1.533461,38
1.533461,20
1.545075,36
1.545075,37
1.545075,40
1.545075,20
1.556486,36
1.556486,38
1.556486,40
1.556486,40
1.556486,19
1.567147,38
1.567147,38
1.567147,38
1.567147,20
1.578162,37
1.578162,37
1.578162,36
1.578162,38
1.578162,33
1.578162,21
1.590552,35
1.590552,37
1.590552,37
1.590552,35
1.590552,18
1.600595,33
1.600595,35
1.600595,37
1.600595,36
1.600595,22
1.614149,34
1.614149,34
1.614149,18
1.624295,30
1.624295,33
1.624295,36
1.624295,22
1.637495,36
1.637495,37
1.637495,23
1.652374,36
1.652374,37
1.652374,39
1.652374,24
1.668358,35
1.668358,36
1.668358,37
1.668358,20
1.680316,34
1.680316,35
1.680316,37
1.680316,21
1.692466,32
1.692466,33
1.692466,37
1.692466,22
1.705074,34
1.705074,34
1.705074,39
1.705074,23
1.719607,34
1.719607,37
1.719607,25
1.735827,33
1.735827,20
1.747227,34
1.747227,38
1.747227,27
1.7654,34
1.7654,37
1.7654,24
1.78004,36
1.78004,38
1.78004,22
1.791957,36
1.791957,37
1.791957,22
1.80325,36
1.80325,39
1.80325,22
1.814663,36
1.814663,20
1.824926,35
1.824926,38
1.824926,25
1.841693,35
1.841693,36
1.841693,23
1.855857,36
1.855857,19
1.866275,35
1.866275,37
1.866275,20
1.877477,35
1.877477,37
1.877477,23
1.895524,32
1.895524,36
1.895524,29
1.916256,32
1.916256,35
1.916256,28
1.935502,32
1.935502,35
1.935502,22
1.948779,32
1.948779,35
1.948779,21
1.961559,32
1.961559,35
1.961559,22
1.974129,32
1.974129,36
1.974129,22
1.986065,33
1.986065,20
1.996814,32
1.996814,36
1.996814,25
2.012491,34
2.012491,35
2.012491,21
2.023529,33
2.023529,37
2.023529,24
2.038569,34
2.038569,34
2.038569,35
2.038569,18
2.048708,33
2.048708,34
2.048708,34
2.048708,18
2.059112,32
2.059112,34
2.059112,35
2.059112,22
2.074798,33
2.074798,33
2.074798,17
2.084877,32
2.084877,33
2.084877,34
2.084877,21
2.097899,32
2.097899,33
2.097899,34
2.097899,35
2.097899,21
2.110981,33
2.110981,33
2.110981,35
2.110981,36
2.110981,34
2.110981,20
2.122641,32
2.122641,31
2.122641,29
2.122641,29
2.122641,28
2.122641,28
2.122641,27
2.122641,26
2.122641,27
2.122641,25
2.122641,27
2.122641,26
2.122641,25
2.122641,26
2.122641,24
2.122641,27
2.122641,28
2.122641,27
2.122641,28
2.122641,28
2.122641,28
2.122641,15
2.132894,21
2.132894,21
2.132894,21
2.132894,21
2.132894,22
2.132894,22
2.132894,22
2.132894,22
2.132894,23
2.132894,22
2.132894,22
2.132894,22
2.132894,20
2.132894,23
2.132894,23
2.132894,24
2.132894,24
2.132894,24
2.132894,24
2.132894,24
2.132894,25
2.132894,26
2.132894,25
2.132894,25
2.132894,26
2.132894,25
2.132894,26
2.132894,26
2.132894,26
2.132894,13
2.142904,16
2.142904,18
2.142904,19
2.142904,19
2.142904,20
2.142904,21
2.142904,22
2.142904,19
2.142904,21
2.142904,20
2.142904,22
2.142904,21
2.142904,21
2.142904,22
2.142904,22
2.142904,23
