frame,value
0,0
0.000579,7.98608
0.001331,6.481707
0.0024,6.263422
0.003441,5.614075
0.004791,5.423822
0.005809,5.076751
0.006415,5.342309
0.00736,4.957355
0.008245,5.22665
0.00877,4.975659
0.009342,4.979475
0.009948,5.036621
0.010511,4.961638
0.0112,4.996555
0.011887,4.91321
0.012495,5.374553
0.013463,5.103907
0.014022,5.727625
0.014939,5.043844
0.015611,5.113742
0.016651,5.055944
0.017327,4.84862
0.017829,4.574383
0.018701,4.579669
0.019217,4.507361
0.019782,4.517428
0.020306,5.000986
0.021156,4.749973
0.021685,4.972202
0.022496,4.734122
0.023074,4.73165
0.023647,4.634009
0.024165,4.782625
0.024744,4.783755
0.02551,4.627481
0.026049,4.809055
0.026604,4.634933
0.027237,4.463772
0.027862,4.350654
0.028377,4.73703
0.029223,4.739348
0.030022,4.40676
0.030568,4.364855
0.031309,4.649899
0.031834,4.42096
0.032519,4.363187
0.033142,4.363391
0.033667,5.050721
0.034388,4.538729
0.035122,4.404182
0.035765,4.58089
0.036282,4.574481
0.037084,4.408852
0.037786,4.596989
0.038318,4.663246
0.038881,5.247585
0.039594,4.557899
0.040198,4.583263
0.040711,5.691813
0.041323,4.747871
0.042523,4.895855
0.043086,5.43754
0.043701,4.832896
0.044249,5.29945
0.045033,4.899677
0.045582,5.173389
0.046085,5.683528
0.046727,5.156695
0.047343,5.116495
0.047887,4.806807
0.048453,5.182053
0.049013,5.297359
0.049561,5.679313
0.050227,5.432508
0.050852,5.323259
0.051472,5.730595
0.052013,6.412256
0.052842,6.541759
0.053344,6.849722
0.053877,6.596184
0.054472,6.066037
0.055217,5.643474
0.055746,5.696928
0.056527,5.406693
0.057226,5.00611
0.057791,4.950192
0.058378,4.975432
0.058895,5.373764
0.059449,5.244055
0.059974,6.471014
0.060601,6.012092
0.06149,5.526819
0.062179,5.496115
0.062695,5.393508
0.063297,5.733391
0.06391,5.813549
0.064425,6.560358
0.064978,6.79573
0.065751,6.293047
0.066318,5.58809
0.066822,5.654
0.067427,5.589441
0.068063,5.597912
0.068769,5.423746
0.069418,5.383811
0.069938,5.59894
0.07049,5.344696
0.071219,5.159144
0.071749,4.539669
0.072258,4.490905
0.072782,4.181556
0.073317,4.20401
0.073837,3.843256
0.074365,3.748136
0.074912,3.485585
0.075709,3.52684
0.076303,3.059807
0.077093,2.912913
0.077624,2.661572
0.07819,2.507987
0.079276,2.443626
0.079922,2.292563
0.080493,2.204944
0.081145,2.185047
0.081672,2.378195
0.082706,2.192409
0.083211,2.079605
0.083755,2.37309
0.084306,2.022751
0.084907,1.994565
0.085997,2.040016
0.086633,1.939981
0.087139,3.229087
0.087676,2.073198
0.08829,2.117589
0.088964,2.167008
0.089501,2.022993
0.090319,2.076078
0.091021,2.054579
0.091532,2.000777
0.092225,1.949532
0.092761,2.115779
0.093325,2.060931
0.093998,1.947191
0.094939,2.174937
0.095448,2.190684
0.09616,2.082423
0.097366,2.337806
0.098391,2.149275
0.099017,2.290736
0.100417,2.33884
0.101334,2.195467
0.102514,2.408799
0.103674,2.501364
0.104322,2.391665
0.104997,2.383811
0.105848,2.181265
0.107107,2.645478
0.107778,2.624013
0.108357,2.985657
0.108878,2.870155
0.109395,4.399521
0.109902,2.867761
0.111018,2.777119
0.11154,3.584109
0.112334,2.866469
0.113199,2.992828
0.113726,3.055183
0.114318,2.867738
0.114944,3.126492
0.115659,3.197226
0.116552,3.292588
0.117074,5.32522
0.117814,3.83987
0.11854,3.719065
0.119232,3.749506
0.119753,4.971888
0.120422,4.236463
0.121012,4.100001
0.121527,4.437053
0.12204,4.338304
0.122543,4.664045
0.123194,4.469828
0.123724,4.253581
0.124367,4.227193
0.125194,4.067935
0.126041,4.30863
0.126553,4.678776
0.127294,4.526897
0.127796,4.047719
0.128457,5.052601
0.129038,5.927484
0.129553,5.123704
0.130233,5.555201
0.130861,5.692366
0.131523,5.811165
0.132348,5.688215
0.133148,5.552053
0.1338,5.368911
0.134507,6.100026
0.135156,4.781358
0.135809,4.297778
0.136362,4.862506
0.137048,4.292349
0.137795,4.48875
0.138468,4.009061
0.139417,3.884129
0.139972,3.933933
0.140481,3.420022
0.141294,4.715218
0.142046,3.275559
0.142883,3.629053
0.143532,2.557429
0.144136,2.870656
0.144812,2.527746
0.146076,2.293803
0.146597,2.70813
0.147253,1.900451
0.148275,2.034446
0.149595,1.858429
0.150166,1.588323
0.150672,1.824535
0.151678,1.602316
0.152426,1.587401
0.153381,1.597641
0.154205,1.603749
0.15474,2.073236
0.155685,1.561115
0.156231,1.942025
0.156764,3.576984
0.157296,2.268191
0.158151,1.761376
0.158728,1.755459
0.159368,1.875153
0.16012,1.728
0.160671,2.655158
0.161256,1.949835
0.162239,1.648835
0.162832,1.948663
0.163498,1.813681
0.164047,1.691289
0.164831,1.913027
0.16557,1.952564
0.166079,3.461353
0.166757,2.228666
0.167693,1.750714
0.168501,1.807865
0.16903,4.152023
0.169534,2.631808
0.170071,2.1127
0.170877,1.917113
0.171692,1.831033
0.172275,2.997958
0.173178,2.094522
0.173696,3.096363
0.174231,2.836818
0.174884,1.963266
0.17612,1.980911
0.177131,1.82053
0.177741,2.557951
0.178322,2.216089
0.179017,2.388289
0.179948,2.231542
0.18056,2.112966
0.181062,3.032527
0.181677,2.582483
0.182671,2.253562
0.183329,2.205391
0.184687,2.308318
0.185486,2.309177
0.186139,2.499585
0.186968,2.289381
0.187637,2.639862
0.188288,2.809359
0.188836,4.002958
0.189498,3.218778
0.190024,3.371063
0.19065,3.155588
0.191371,2.847263
0.191916,3.091798
0.192572,3.326024
0.193118,3.266622
0.193684,4.33365
0.194237,4.333765
0.194841,3.787065
0.195777,3.115978
0.196305,4.287162
0.197341,3.354549
0.198473,2.881947
0.199281,2.798961
0.199842,2.946475
0.200587,2.924911
0.201197,3.400753
0.202245,3.206857
0.202898,3.749182
0.203764,3.262581
0.20456,3.36644
0.205334,3.354909
0.205854,4.768268
0.207026,3.759472
0.207868,3.422375
0.2085,3.723506
0.209029,5.285069
0.209936,3.940849
0.210473,4.348677
0.211185,4.005849
0.212147,3.839856
0.21266,5.341008
0.213487,4.224623
0.214297,4.360153
0.214823,6.050791
0.215444,4.377658
0.216297,4.32738
0.216869,5.862289
0.21772,4.813825
0.218338,6.68437
0.218983,5.777521
0.219484,5.851137
0.220024,5.567663
0.220615,5.714139
0.221224,5.510824
0.221774,5.733641
0.222505,4.934687
0.22301,5.035009
0.223545,4.921477
0.224154,4.550323
0.22468,4.242283
0.2252,4.373366
0.225739,4.474032
0.226264,4.100627
0.22687,5.225535
0.227456,3.870159
0.227965,4.857549
0.228497,4.169459
0.229084,3.926822
0.229775,4.795207
0.230297,3.79011
0.23092,4.068515
0.231455,3.198228
0.232099,3.803126
0.23283,3.993221
0.233356,3.302074
0.234001,3.380352
0.234625,2.768571
0.235429,2.825001
0.235963,2.820925
0.236719,3.632778
0.237272,2.167408
0.238233,2.234038
0.238912,2.349357
0.239568,2.716293
0.240292,2.472957
0.240835,2.328362
0.241389,2.067836
0.241939,2.864441
0.24279,2.137254
0.243358,2.559785
0.244077,2.025445
0.244658,3.344997
0.245368,2.540404
0.246052,1.972612
0.247061,1.801488
0.247671,2.781497
0.248341,2.109528
0.248909,4.102846
0.249626,3.228425
0.250226,2.406948
0.261417,0.7316357
0.271602,0.7176277
0.283697,0.9842284
0.298004,1.212118
0.311798,1.194356
0.329251,0.8403082
0.341424,0.7453426
0.35447,0.7328842
0.365072,0.7788538
0.376983,0.828922
0.387186,0.780247
0.397833,0.8862308
0.408536,0.9443229
0.421535,0.9410133
0.435676,0.8926042
0.446858,0.8686529
0.457818,0.8991569
0.471465,0.7567973
0.482323,0.6256782
0.4927,0.6305794
0.50743,0.6373439
0.519024,0.6126384
0.529077,0.5873515
0.543867,0.6008836
0.556824,0.5911908
0.568598,0.5683398
0.579147,0.5534561
0.590861,0.5390516
0.601528,0.5158549
0.613262,0.485771
0.623695,0.462082
0.638547,0.4498118
0.649649,0.4265217
0.664365,0.4191837
0.675977,0.4047186
0.691476,0.4007427
0.702483,0.3837351
0.718168,0.3793607
0.730089,0.369603
0.741094,0.3998082
0.75433,0.3745886
0.765193,0.371302
0.777195,0.3750451
0.789067,0.3786744
0.801516,0.3736013
0.811939,0.3886549
0.821973,0.397185
0.832371,0.4228246
0.842753,0.3689528
0.8533,0.3592644
0.86375,0.3555427
0.877106,0.3530083
0.888192,0.338737
0.901822,0.3302131
0.9163,0.3075992
0.926344,0.2940111
0.941833,0.2966463
0.952183,0.4230764
0.963017,0.3191061
0.975952,0.3791294
0.990701,0.3440742
1.002825,0.3653162
1.017084,0.4289598
1.031644,0.4222533
1.047434,0.3597578
1.066336,0.3741474
1.07939,0.4624631
1.093543,0.5875611
1.111954,0.4652716
1.122814,0.686938
1.13382,0.5045838
1.151879,0.465664
1.173615,0.4914914
1.186474,0.5711148
1.199754,0.5277637
1.218405,0.7410788
1.231894,0.7195204
1.246799,0.6792136
1.25955,0.5787148
1.27078,0.495337
1.286958,0.4293048
1.300675,0.356541
1.319143,0.3348421
1.337807,0.2566999
1.360255,0.2035392
1.37761,0.1821401
1.396155,0.1771265
1.411829,0.7615222
1.422254,1.024788
1.43508,1.259202
1.446825,1.244084
1.459866,1.179958
1.477207,1.130767
1.488001,0.8850874
1.499877,1.944899
1.510833,2.053199
1.523078,2.059274
1.533461,2.046161
1.545075,2.247433
1.556486,1.906112
1.567147,1.896143
1.578162,1.801693
1.590552,1.682317
1.600595,1.417538
1.614149,1.28521
1.624295,1.30433
1.637495,1.11385
1.652374,1.022767
1.668358,0.956938
1.680316,0.9487407
1.692466,0.9473782
1.705074,0.9044241
1.719607,0.92654
1.735827,0.9583854
1.747227,0.9565793
1.7654,0.8663014
1.78004,0.9906049
1.791957,0.9363618
1.80325,0.7536143
1.814663,0.7060829
1.824926,0.6500615
1.841693,0.6506944
1.855857,0.7370481
1.866275,0.8890151
1.877477,0.7751983
1.895524,0.80215
1.916256,0.8413047
1.935502,0.8313707
1.948779,1.002783
1.961559,0.9723523
1.974129,1.043684
1.986065,1.168555
1.996814,1.325842
2.012491,1.474402
2.023529,1.546923
2.038569,1.598042
2.048708,1.753392
2.059112,1.832994
2.074798,1.591464
2.084877,1.809293
2.097899,1.845784
2.110981,1.859599
2.122641,1.797453
2.132894,1.762661
2.142904,1.688023
2.153216,1.615133
2.163701,1.54792
2.17538,1.468693
2.185407,1.374896
2.195864,1.287666
2.208488,1.211356
2.222719,1.139985
2.235666,1.063545
2.248384,0.9673377
2.262127,0.7934138
2.273742,0.5916399
2.284214,0.7937837
2.296543,0.9556179
2.309786,0.9590497
2.324157,1.004908
2.338404,0.9901533
2.351655,1.128589
2.36574,0.8440467
2.376417,0.8749027
2.388623,1.598224
2.399012,1.880268
2.412922,1.936806
2.42529,1.961592
2.435675,2.008558
2.447424,1.925836
2.460408,1.72015
2.470931,1.680431
2.484803,1.480776
2.495763,1.167311
2.50621,1.018622
2.51763,0.8150735
2.532231,0.7052212
2.54469,0.6744382
2.558589,0.7090221
2.569021,0.7482234
2.582729,0.8062399
2.600269,0.8540193
2.612972,0.951173
2.623949,0.89257
2.639712,0.8844907
2.653451,0.8923396
2.666115,0.8813969
2.685285,0.8910959
2.695286,0.884836
2.706774,0.8663447
2.717669,0.825591
2.728205,0.96921
2.738451,0.8982199
2.749009,1.195065
2.759858,0.9447995
2.772368,0.598787
2.786284,0.6248051
2.796306,0.7618996
2.810133,0.7787072
2.823895,0.8580735
2.836059,0.8434992
2.846962,0.9330214
2.859172,1.004241
2.876318,0.9436345
2.888108,1.220183
2.898565,1.399544
2.912557,1.011075
2.924608,1.329032
2.939215,1.43518
2.95348,1.369788
2.970126,1.50078
2.980896,1.596785
2.992263,1.619105
3.005852,1.527272
3.017631,1.456065
3.029648,1.394738
3.044042,1.32471
3.062145,1.256022
3.072514,1.122027
3.084005,1.070612
3.096478,0.9586776
3.109009,0.8692729
3.119461,0.7786657
3.131295,0.7068949
3.142608,0.6082351
3.152912,0.4120483
3.164682,0.4510664
3.178579,0.3686281
3.194049,0.3639704
3.20459,0.3701756
3.222644,0.2621633
3.249122,0.1732203
3.276882,0.1221913
