frame,value
0,2
0,4
0,4
0.000579,4
0.000579,4
0.001331,4
0.001331,4
0.0024,4
0.0024,4
0.003441,4
0.003441,4
0.004791,4
0.004791,4
0.005809,4
0.005809,4
0.006415,4
0.006415,4
0.00736,4
0.00736,4
0.008245,4
0.008245,4
0.00877,4
0.00877,4
0.009342,4
0.009342,4
0.009948,4
0.009948,4
0.010511,4
0.010511,4
0.0112,4
0.0112,4
0.011887,4
0.011887,4
0.011887,4
0.012495,4
0.012495,4
0.012495,4
0.013463,4
0.013463,4
0.013463,4
0.014022,4
0.014022,4
0.014022,4
0.014939,4
0.014939,4
0.014939,4
0.015611,4
0.015611,4
0.015611,4
0.016651,4
0.016651,4
0.016651,4
0.017327,4
0.017327,4
0.017829,4
0.017829,4
0.018701,4
0.018701,4
0.019217,4
0.019217,4
0.019782,4
0.019782,4
0.019782,4
0.020306,4
0.020306,4
0.020306,4
0.021156,4
0.021156,4
0.021156,4
0.021685,4
0.021685,4
0.021685,4
0.022496,4
0.022496,4
0.022496,4
0.023074,4
0.023074,4
0.023074,4
0.023647,4
0.023647,4
0.023647,4
0.024165,4
0.024165,4
0.024165,4
0.024744,4
0.024744,4
0.024744,4
0.02551,4
0.02551,4
0.02551,4
0.026049,4
0.026049,4
0.026049,4
0.026604,4
0.026604,4
0.027237,4
0.027237,4
0.027862,4
0.027862,4
0.027862,4
0.028377,4
0.028377,4
0.028377,4
0.028377,4
0.028377,4
0.029223,4
0.029223,4
0.030022,4
0.030022,5
0.030568,4
0.030568,4
0.030568,5
0.030568,4
0.031309,4
0.031309,5
0.031834,4
0.031834,5
0.032519,4
0.032519,5
0.033142,4
0.033142,5
0.033142,5
0.033667,4
0.033667,4
0.033667,5
0.034388,4
0.034388,5
0.035122,4
0.035122,5
0.035122,5
0.035122,5
0.035122,4
0.035765,4
0.035765,5
0.035765,4
0.035765,5
0.036282,4
0.036282,5
0.036282,5
0.037084,4
0.037084,5
0.037084,4
0.037084,5
0.037084,5
0.037084,5
0.037786,4
0.037786,5
0.037786,5
0.037786,5
0.037786,4
0.037786,5
0.038318,4
0.038318,5
0.038318,5
0.038318,5
0.038318,5
0.038318,5
0.038881,4
0.038881,5
0.038881,5
0.039594,4
0.039594,5
0.039594,5
0.040198,4
0.040198,5
0.040198,5
0.040711,4
0.040711,5
0.040711,5
0.041323,4
0.041323,5
0.041323,5
0.041323,5
0.042523,4
0.042523,5
0.042523,5
0.042523,5
0.043086,5
0.043086,5
0.043086,5
0.043701,5
0.043701,5
0.043701,5
0.044249,5
0.044249,5
0.044249,5
0.045033,5
0.045033,5
0.045033,5
0.045582,5
0.045582,5
0.045582,5
0.045582,5
0.046085,5
0.046085,5
0.046085,5
0.046727,5
0.046727,5
0.046727,5
0.046727,5
0.047343,5
0.047343,5
0.047887,5
0.047887,5
0.047887,5
0.047887,5
0.048453,5
0.048453,5
0.048453,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049561,5
0.049561,5
0.049561,5
0.050227,5
0.050227,5
0.050227,5
0.050227,5
0.050852,5
0.050852,5
0.050852,5
0.050852,5
0.051472,5
0.051472,5
0.051472,5
0.052013,5
0.052013,5
0.052013,5
0.052013,5
0.052013,5
0.052842,5
0.052842,5
0.052842,5
0.052842,5
0.053344,5
0.053344,5
0.053344,5
0.053344,5
0.053877,5
0.053877,5
0.053877,5
0.053877,5
0.054472,5
0.054472,5
0.054472,5
0.054472,5
0.055217,5
0.055217,5
0.055217,5
0.055217,5
0.055746,5
0.055746,5
0.055746,5
0.055746,5
0.055746,5
0.056527,5
0.056527,5
0.056527,5
0.056527,5
0.057226,5
0.057226,5
0.057226,5
0.057226,5
0.057791,5
0.057791,5
0.057791,5
0.057791,5
0.058378,5
0.058378,5
0.058378,5
0.058895,5
0.058895,5
0.058895,5
0.059449,5
0.059449,5
0.059449,5
0.059449,5
0.059449,5
0.059974,5
0.059974,5
0.059974,5
0.059974,5
0.059974,5
0.060601,5
0.060601,5
0.060601,5
0.060601,5
0.06149,5
0.06149,5
0.06149,5
0.06149,5
0.062179,5
0.062179,5
0.062695,5
0.062695,5
0.062695,5
0.062695,5
0.063297,5
0.063297,5
0.063297,5
0.063297,5
0.06391,5
0.06391,5
0.06391,5
0.06391,5
0.06391,5
0.064425,5
0.064425,5
0.064425,5
0.064425,5
0.064425,5
0.064425,5
0.064978,5
0.064978,5
0.064978,5
0.064978,5
0.064978,5
0.065751,5
0.065751,5
0.065751,5
0.066318,5
0.066318,5
0.066822,5
0.066822,5
0.066822,5
0.066822,5
0.067427,5
0.067427,5
0.067427,5
0.067427,5
0.067427,5
0.068063,5
0.068063,5
0.068063,5
0.068063,5
0.068769,5
0.068769,5
0.068769,5
0.068769,5
0.068769,5
0.069418,5
0.069418,5
0.069418,5
0.069418,5
0.069418,5
0.069938,5
0.069938,5
0.069938,5
0.069938,5
0.069938,5
0.069938,5
0.07049,5
0.07049,5
0.07049,5
0.07049,5
0.07049,5
0.071219,5
0.071219,5
0.071219,5
0.071749,5
0.071749,5
0.071749,5
0.071749,5
0.071749,5
0.072258,5
0.072258,5
0.072258,5
0.072258,5
0.072782,5
0.072782,5
0.072782,5
0.072782,5
0.072782,5
0.073317,5
0.073317,5
0.073837,5
0.073837,5
0.073837,5
0.073837,5
0.073837,5
0.074365,5
0.074365,5
0.074365,5
0.074912,5
0.074912,5
0.074912,5
0.074912,5
0.074912,5
0.075709,5
0.075709,5
0.075709,5
0.076303,5
0.076303,5
0.076303,5
0.076303,5
0.076303,5
0.076303,5
0.077093,5
0.077093,5
0.077093,5
