frame,value
0.046727,0.1857862
0.046727,0.06270887
0.047343,0.2716269
0.047343,0.04328231
0.047887,0.09420161
0.047887,0.07515337
0.047887,0.1441006
0.047887,0.0940799
0.048453,0.2483031
0.048453,0.04219545
0.048453,0.1404192
0.049013,0.07123677
0.049013,0.1863174
0.049013,0.03969248
0.049013,0.1683291
0.049561,0.09080269
0.049561,0.2661912
0.049561,0.05116501
0.050227,0.07448374
0.050227,0.08077568
0.050227,0.1917817
0.050227,0.1065485
0.050852,0.1155731
0.050852,0.06971708
0.050852,0.1612573
0.050852,0.06513126
0.051472,0.2421894
0.051472,0.03790553
0.051472,0.1460092
0.052013,0.06182783
0.052013,0.1526826
0.052013,0.05116155
0.052013,0.2237294
0.052013,0.0432139
0.052842,0.06826707
0.052842,0.077112
0.052842,0.1285396
0.052842,0.174086
0.053344,0.088507
0.053344,0.09000494
0.053344,0.1156954
0.053344,0.08624362
0.053877,0.10685
0.053877,0.0367066
0.053877,0.183902
0.053877,0.09754699
0.054472,0.1118168
0.054472,0.03968283
0.054472,0.2640981
0.054472,0.05908133
0.055217,0.1205735
0.055217,0.1170423
0.055217,0.05248801
0.055217,0.2054783
0.055746,0.03943449
0.055746,0.1647031
0.055746,0.04502
0.055746,0.2045129
0.055746,0.04668661
0.056527,0.1500626
0.056527,0.04854692
0.056527,0.1957234
0.056527,0.04961688
0.057226,0.1250601
0.057226,0.05637251
0.057226,0.1310799
0.057226,0.0575105
0.057791,0.1746543
0.057791,0.0475449
0.057791,0.101201
0.057791,0.05448534
0.058378,0.2098863
0.058378,0.06146903
0.058378,0.1199964
0.058895,0.03570287
0.058895,0.2504089
0.058895,0.08421857
0.059449,0.1229565
0.059449,0.04968426
0.059449,0.08276756
0.059449,0.03498607
0.059449,0.2235356
0.059974,0.0629504
0.059974,0.07094142
0.059974,0.04027485
0.059974,0.1787815
0.059974,0.03861925
0.060601,0.08041235
0.060601,0.03439703
0.060601,0.3740823
0.060601,0.04843682
0.06149,0.1831841
0.06149,0.04813461
0.06149,0.1571138
0.06149,0.04954814
0.062179,0.2581156
0.062179,0.06639914
0.062695,0.1284924
0.062695,0.05071824
0.062695,0.1547105
0.062695,0.06042533
0.063297,0.1446936
0.063297,0.04317172
0.063297,0.1527331
0.063297,0.06859622
0.06391,0.09226709
0.06391,0.0479267
0.06391,0.111969
0.06391,0.03251234
0.06391,0.1881869
0.064425,0.08400877
0.064425,0.06105431
0.064425,0.05373626
0.064425,0.06788984
0.064425,0.04656288
0.064425,0.2079626
0.064978,0.03476943
0.064978,0.07312346
0.064978,0.0413629
0.064978,0.2847238
0.064978,0.03527175
0.065751,0.04130114
0.065751,0.2525719
0.065751,0.06130269
0.066318,0.2520127
0.066318,0.08071996
0.066822,0.0684619
0.066822,0.03763023
0.066822,0.2218644
0.066822,0.03213113
0.067427,0.04734933
0.067427,0.1147646
0.067427,0.02234454
0.067427,0.1724343
0.067427,0.07071318
0.068063,0.1226127
0.068063,0.03769886
0.068063,0.2341457
0.068063,0.04114558
0.068769,0.04648643
0.068769,0.08268292
0.068769,0.0324267
0.068769,0.2017256
0.068769,0.08095524
0.069418,0.09256051
0.069418,0.04163279
0.069418,0.1285192
0.069418,0.0233509
0.069418,0.1782092
0.069938,0.05925103
0.069938,0.06281177
0.069938,0.05002785
0.069938,0.1036893
0.069938,0.03598236
0.069938,0.1754666
0.07049,0.05042613
0.07049,0.09194724
0.07049,0.03218002
0.07049,0.2379982
0.07049,0.05756751
0.071219,0.2423666
0.071219,0.03037061
0.071219,0.1266176
0.071749,0.06375489
0.071749,0.09557733
0.071749,0.04437315
0.071749,0.0786352
0.071749,0.04526275
0.072258,0.2100437
0.072258,0.01727287
0.072258,0.04953381
0.072258,0.1142788
0.072782,0.04258533
0.072782,0.1360581
0.072782,0.02003024
0.072782,0.09592065
0.072782,0.03001131
0.073317,0.259978
0.073317,0.02835608
0.073837,0.04442438
0.073837,0.137583
0.073837,0.02088623
0.073837,0.08782336
0.073837,0.04339365
0.074365,0.2472074
0.074365,0.03489884
0.074365,0.1384798
0.074912,0.0404116
0.074912,0.1119646
0.074912,0.02291314
0.074912,0.277682
0.074912,0.01691443
0.075709,0.03138163
0.075709,0.2740883
0.075709,0.0225359
0.076303,0.0476694
0.076303,0.02305768
0.076303,0.09946828
0.076303,0.0273738
0.076303,0.2579615
0.076303,0.02286318
0.077093,0.0716631
0.077093,0.0162947
0.077093,0.1956065
0.077093,0.02234411
0.077624,0.06013234
0.077624,0.1524448
0.077624,0.01695148
0.077624,0.08414613
0.077624,0.05271228
0.07819,0.09969171
0.07819,0.02007601
0.07819,0.06160356
0.07819,0.0258875
0.07819,0.4337548
0.07819,0.01438684
0.079276,0.01257349
0.079276,0.01862041
0.079276,0.08793924
0.079276,0.04708835
0.079276,0.1956753
0.079276,0.01636568
0.079922,0.01305266
0.079922,0.07933743
0.079922,0.01468405
0.079922,0.09248346
0.079922,0.03576212
0.079922,0.08797121
0.079922,0.03287064
0.080493,0.1138855
0.080493,0.01243726
0.080493,0.04888237
0.080493,0.01027328
0.080493,0.1820292
0.080493,0.02622806
0.081145,0.1104302
0.081145,0.02912648
0.081145,0.1295868
0.081145,0.0205537
0.081145,0.1160538
0.081672,0.01973201
0.081672,0.08144838
0.081672,0.0299599
0.081672,0.06013578
0.081672,0.03362654
0.081672,0.3910985
0.081672,0.01496374
0.082706,0.04441272
0.082706,0.1196434
0.082706,0.01036825
0.082706,0.03775129
0.082706,0.06699188
0.082706,0.02936795
0.083211,0.1040639
0.083211,0.01058224
0.083211,0.02896046
0.083211,0.10728
0.083211,0.01075189
0.083211,0.04238051
0.083211,0.09954184
0.083755,0.01108767
0.083755,0.06398781
0.083755,0.009358609
0.083755,0.02681288
0.083755,0.03578549
0.083755,0.01480963
0.083755,0.14502
0.083755,0.03375375
0.084306,0.07337549
0.084306,0.01835881
0.084306,0.2309161
0.084306,0.02328289
0.084907,0.06730548
0.084907,0.05489396
0.084907,0.02996432
0.084907,0.06479637
0.084907,0.01387374
0.084907,0.4228956
0.084907,0.01747851
0.085997,0.0379552
0.085997,0.2913756
0.085997,0.02234304
0.086633,0.04509044
0.086633,0.02598244
0.086633,0.07769131
0.086633,0.01112053
0.086633,0.09470451
0.086633,0.02719063
0.086633,0.2543442
0.087139,0.0150973
0.087139,0.04096165
0.087139,0.01102033
0.087139,0.2170192
0.087139,0.0159954
0.087676,0.01627905
0.087676,0.05723681
0.087676,0.0275555
0.087676,0.0694628
0.087676,0.03498726
0.087676,0.1444949
0.087676,0.01405246
0.08829,0.04709253
0.08829,0.04111207
0.08829,0.04309775
0.08829,0.04074166
0.08829,0.04708107
0.08829,0.03224685
0.08829,0.01364025
0.08829,0.1309989
0.08829,0.03394969
0.088964,0.09059072
0.088964,0.008334531
0.088964,0.02729812
0.088964,0.01305021
0.088964,0.1550931
0.088964,0.01684171
0.089501,0.01001156
0.089501,0.1568202
0.089501,0.008515908
0.089501,0.01463011
0.089501,0.274992
0.089501,0.02195572
0.090319,0.04196258
0.090319,0.1813635
0.090319,0.02127097
0.090319,0.1542883
0.090319,0.01896114
0.091021,0.04585853
0.091021,0.05533127
0.091021,0.01895333
0.091021,0.1584741
0.091021,0.02543321
0.091532,0.03990626
0.091532,0.01503761
0.091532,0.3087984
0.091532,0.0198003
0.092225,0.04688632
0.092225,0.03775117
0.092225,0.03620543
0.092225,0.04473184
0.092225,0.03274688
0.092225,0.1035837
0.092225,0.0327318
0.092761,0.1289818
0.092761,0.006978614
0.092761,0.008799018
0.092761,0.1628394
0.092761,0.02165505
0.093325,0.02583394
0.093325,0.01116409
0.093325,0.3107859
0.093325,0.01488565
0.093998,0.01183198
0.093998,0.04621339
0.093998,0.03215821
0.093998,0.08361928
0.093998,0.007086084
0.093998,0.06551884
0.093998,0.01291708
0.093998,0.3084332
0.093998,0.01435351
0.094939,0.03257083
0.094939,0.2162944
0.094939,0.007915588
0.094939,0.008811526
0.094939,0.0387178
0.095448,0.05619288
0.095448,0.009029357
0.095448,0.3115341
0.095448,0.02149913
0.09616,0.01479954
0.09616,0.0230612
0.09616,0.0123935
0.09616,0.07544807
0.09616,0.007710289
0.09616,0.01276651
0.09616,0.06063939
0.09616,0.007326732
0.09616,0.01481298
0.09616,0.02501709
0.09616,0.01037858
0.09616,0.47989
0.09616,0.01662334
0.097366,0.01052682
0.097366,0.008073805
0.097366,0.01539919
0.097366,0.0277389
0.097366,0.01056592
0.097366,0.4758206
0.097366,0.02093038
0.098391,0.01500444
0.098391,0.02327015
0.098391,0.01145539
0.098391,0.1317364
0.098391,0.008598823
0.098391,0.008489786
0.098391,0.05934042
0.098391,0.01109647
0.098391,0.09019129
0.098391,0.01227516
0.099017,0.08845684
0.099017,0.01158184
0.099017,0.05526881
0.099017,0.02799162
0.099017,0.6373111
0.099017,0.01922571
0.100417,0.02644164
0.100417,0.02900901
0.100417,0.4270248
0.100417,0.02263393
0.101334,0.07025316
0.101334,0.03479167
0.101334,0.0679284
0.101334,0.02614969
0.101334,0.49678
0.101334,0.02167728
0.102514,0.06938756
0.102514,0.03970514
0.102514,0.009062856
0.102514,0.1116502
0.102514,0.009131829
0.102514,0.01120385
0.102514,0.4547416
0.102514,0.02204456
0.103674,0.05650246
0.103674,0.01378329
0.103674,0.07763488
0.103674,0.008696567
0.103674,0.01460216
0.103674,0.04987714
0.103674,0.008963587
0.103674,0.03771786
0.103674,0.007832162
0.103674,0.1032421
0.103674,0.0151706
0.104322,0.01461419
0.104322,0.07683792
0.104322,0.008968289
0.104322,0.01619101
0.104322,0.03896628
0.104322,0.01047756
0.104322,0.2145311
0.104322,0.01540191
0.104997,0.0167848
0.104997,0.4155781
0.104997,0.02066176
0.105848,0.05057308
0.105848,0.02976471
0.105848,0.06405438
0.105848,0.0159952
0.105848,0.5635413
0.105848,0.0223274
0.107107,0.0582329
0.107107,0.294549
0.107107,0.02596593
0.107778,0.08471401
0.107778,0.09000248
0.107778,0.06563401
0.107778,0.03594301
0.107778,0.05274352
0.107778,0.0430553
0.108357,0.1033077
0.108357,0.02026187
0.108357,0.1261202
0.108357,0.01157858
0.108357,0.02534934
0.108357,0.03417173
0.108878,0.01727419
0.108878,0.02698899
0.108878,0.01208692
0.108878,0.1944963
0.108878,0.009968577
0.108878,0.01618519
0.108878,0.2264173
0.109395,0.02102786
0.109395,0.164966
0.109395,0.02524912
0.109395,0.06291879
0.109395,0.03475859
0.109902,0.03586584
0.109902,0.01924417
0.109902,0.5325273
0.109902,0.02454983
0.111018,0.04000569
0.111018,0.01368119
0.111018,0.06897926
0.111018,0.008993955
0.111018,0.0173704
0.111018,0.02409191
0.111018,0.01445362
0.111018,0.062991
0.111018,0.00891301
0.111018,0.0212219
0.111018,0.01552087
0.111018,0.1096427
0.11154,0.01348458
0.11154,0.05006198
0.11154,0.009803219
0.11154,0.3498779
0.11154,0.02566988
0.112334,0.1213562
0.112334,0.03321533
0.112334,0.3320865
0.112334,0.02771883
0.113199,0.04762281
0.113199,0.0853941
0.113199,0.02263056
0.113199,0.1345926
0.113199,0.03766086
0.113726,0.02844962
0.113726,0.02354654
0.113726,0.2579089
0.113726,0.02278264
0.114318,0.01841533
0.114318,0.02489723
0.114318,0.01435172
0.114318,0.07616542
0.114318,0.01448843
0.114318,0.101843
0.114318,0.008816724
0.114318,0.1017816
0.114318,0.02072983
0.114944,0.1350004
0.114944,0.02547838
0.114944,0.06961086
0.114944,0.009082803
0.114944,0.1733593
0.114944,0.0176719
0.115659,0.01175418
0.115659,0.1063519
0.115659,0.01275999
0.115659,0.04319459
0.115659,0.01356402
0.115659,0.3273939
0.115659,0.01806544
0.116552,0.04541035
0.116552,0.2037021
0.116552,0.02768648
0.116552,0.2509501
0.117074,0.03195142
0.117074,0.05873843
0.117074,0.04104077
0.117074,0.07396694
0.117074,0.02304869
0.117074,0.2032441
0.117074,0.01521594
0.117814,0.01940666
0.117814,0.1672408
0.117814,0.03358274
0.117814,0.192854
0.117814,0.03548477
0.11854,0.16496
0.11854,0.01239624
0.11854,0.0290169
0.11854,0.1830557
0.11854,0.02267672
0.119232,0.1418957
0.119232,0.04340576
0.119232,0.06186194
0.119232,0.02444955
0.119232,0.01570146
0.119232,0.1601019
0.119753,0.01468077
0.119753,0.0350225
0.119753,0.1417257
0.119753,0.008143877
0.119753,0.01187661
0.119753,0.1681836
0.119753,0.03087127
0.120422,0.04658716
0.120422,0.01398324
0.120422,0.249772
0.120422,0.02931993
0.121012,0.2068935
0.121012,0.02255109
0.121012,0.02531668
0.121012,0.01751818
0.121012,0.1446497
0.121527,0.01522666
0.121527,0.01376998
0.121527,0.1195763
0.121527,0.0134911
0.121527,0.04607668
0.121527,0.07600044
0.121527,0.0422524
0.12204,0.2222027
0.12204,0.009132784
0.12204,0.008940707
0.12204,0.01995199
0.12204,0.191742
0.122543,0.0165534
0.122543,0.0753751
0.122543,0.01286114
0.122543,0.04420089
0.122543,0.01193091
0.122543,0.2040678
0.122543,0.02876674
0.123194,0.2224876
0.123194,0.02559876
0.123194,0.03022705
0.123194,0.03260795
0.123724,0.03611678
0.123724,0.013015
0.123724,0.2868184
0.123724,0.03024032
0.124367,0.1186989
0.124367,0.0125371
0.124367,0.02745416
0.124367,0.01657571
0.124367,0.06798613
0.124367,0.01885362
0.124367,0.2295997
0.124367,0.01941298
0.125194,0.2108908
0.125194,0.02389259
0.125194,0.2514897
0.125194,0.02908707
0.126041,0.1317917
0.126041,0.01667429
0.126041,0.07639231
0.126041,0.0559721
0.126041,0.09834833
0.126553,0.0435909
0.126553,0.1851043
0.126553,0.03121093
0.126553,0.1665827
0.126553,0.03787487
0.127294,0.1331559
0.127294,0.009455845
0.127294,0.01946879
0.127294,0.06884185
0.127294,0.009407639
0.127294,0.03552044
0.127294,0.0500681
0.127796,0.02042583
0.127796,0.05974294
0.127796,0.01082454
0.127796,0.08124493
0.127796,0.01231865
0.127796,0.03329939
0.127796,0.01590732
0.127796,0.1488435
0.127796,0.02115207
0.128457,0.05124561
0.128457,0.08538491
0.128457,0.01152395
0.128457,0.1729116
0.128457,0.02308668
0.129038,0.01682117
0.129038,0.1877896
0.129038,0.02363803
0.129038,0.02869969
0.129038,0.01963089
0.129038,0.1387405
0.129553,0.01344172
0.129553,0.01902206
0.129553,0.07356237
0.129553,0.01237948
0.129553,0.0376612
0.129553,0.0123625
0.129553,0.2154056
0.129553,0.03322531
0.130233,0.08215425
0.130233,0.01339472
0.130233,0.04657265
0.130233,0.03121978
0.130233,0.1801249
0.130233,0.0354466
0.130861,0.0581205
0.130861,0.02415412
0.130861,0.2719107
0.130861,0.03041124
0.131523,0.2052722
0.131523,0.03702157
0.131523,0.2323254
0.131523,0.03576758
0.132348,0.1502628
0.132348,0.03093584
0.132348,0.2712365
0.132348,0.02587982
0.133148,0.05727859
0.133148,0.0392791
0.133148,0.03605305
0.133148,0.04385992
0.133148,0.02940992
0.133148,0.1682093
0.133148,0.0431632
0.1338,0.3535842
0.1338,0.02362195
0.134507,0.02224461
0.134507,0.1433579
0.134507,0.01161215
0.134507,0.01983662
0.134507,0.1675567
0.134507,0.02915891
0.135156,0.1159957
0.135156,0.01403271
0.135156,0.0236993
0.135156,0.04463505
0.135156,0.01683604
0.135156,0.1572409
0.135156,0.03474426
0.135809,0.04692437
0.135809,0.01769386
0.135809,0.2273963
0.135809,0.03304498
0.136362,0.3428245
0.136362,0.02892062
0.137048,0.05028347
0.137048,0.03251018
0.137048,0.3181961
0.137048,0.03099909
0.137795,0.211218
0.137795,0.02136867
0.137795,0.1408457
0.137795,0.05091028
0.138468,0.1194329
0.138468,0.04889245
0.138468,0.3723823
0.138468,0.02962492
0.139417,0.102832
0.139417,0.03356519
0.139417,0.05260276
0.139417,0.1203885
0.139417,0.02303334
0.139972,0.1368699
0.139972,0.0146765
0.139972,0.0228565
0.139972,0.09060124
0.139972,0.0136096
0.139972,0.1120069
0.140481,0.02585287
0.140481,0.3904263
0.140481,0.02651079
0.141294,0.06823065
0.141294,0.1247836
0.141294,0.05474161
0.141294,0.1904985
0.141294,0.04255091
0.142046,0.4187502
0.142046,0.02698481
0.142883,0.09920759
0.142883,0.1119047
0.142883,0.06185957
0.142883,0.1001777
0.142883,0.05135258
0.143532,0.3018777
0.143532,0.02239107
0.144136,0.01565563
0.144136,0.05523784
0.144136,0.0257588
0.144136,0.2689789
0.144136,0.02891979
0.144812,0.02150778
0.144812,0.6243911
0.144812,0.02505175
0.146076,0.02484395
0.146076,0.2068527
0.146076,0.04373204
0.146076,0.2576772
0.146597,0.03129716
0.146597,0.1032725
0.146597,0.02652293
0.146597,0.0439134
0.146597,0.02163843
0.146597,0.1503819
0.146597,0.02370981
0.147253,0.02897223
0.147253,0.04839794
0.147253,0.02099215
0.147253,0.4593245
0.147253,0.02958676
0.148275,0.02114765
0.148275,0.652927
0.148275,0.03012448
0.149595,0.05810447
0.149595,0.241185
0.149595,0.02968984
0.150166,0.06528627
0.150166,0.1501079
0.150166,0.0138889
0.150166,0.04655247
0.150166,0.06542102
0.150672,0.02948247
0.150672,0.07351375
0.150672,0.03747984
0.150672,0.4256011
0.150672,0.02492171
0.151678,0.04523548
0.151678,0.3444514
0.151678,0.02859166
0.152426,0.01856726
0.152426,0.0901404
0.152426,0.02243664
0.152426,0.4014431
0.152426,0.02991419
0.153381,0.04302842
0.153381,0.385674
0.153381,0.03774312
0.154205,0.1138961
0.154205,0.08708522
0.154205,0.09400108
0.154205,0.115126
0.15474,0.06951281
0.15474,0.02260231
0.15474,0.4200315
0.15474,0.02504647
0.155685,0.1060533
0.155685,0.1869712
0.155685,0.08226406
0.156231,0.2294835
0.156231,0.0479081
0.156231,0.4155516
0.156764,0.04521218
0.156764,0.07844
0.156764,0.1657032
0.156764,0.06663144
0.157296,0.4276865
0.157296,0.03887318
0.158151,0.07094521
0.158151,0.2341651
0.158151,0.0332674
0.158728,0.1055122
0.158728,0.111637
0.158728,0.1443892
0.158728,0.06416963
0.159368,0.1801328
0.159368,0.03908836
0.159368,0.2077633
0.159368,0.02960396
0.16012,0.09302321
0.16012,0.1620812
0.16012,0.04657715
0.16012,0.2152247
0.160671,0.04423187
0.160671,0.25963
0.160671,0.04468925
0.161256,0.4917725
0.161256,0.03736769
0.162239,0.04393632
0.162239,0.1650961
0.162239,0.046087
0.162239,0.076074
0.162239,0.06649397
0.162832,0.2189445
0.162832,0.03663047
0.162832,0.1132509
0.162832,0.0443407
0.163498,0.2749216
0.163498,0.04028644
0.164047,0.1488399
0.164047,0.06265169
0.164047,0.2375568
0.164047,0.05414126
0.164831,0.1286025
0.164831,0.08949661
0.164831,0.03063088
0.164831,0.1800594
0.164831,0.05382211
0.16557,0.2119561
0.16557,0.0541999
0.16557,0.3233088
0.166079,0.03190463
0.166079,0.06688722
0.166079,0.2684018
0.166079,0.03858311
0.166757,0.4680099
0.166757,0.0503795
0.167693,0.07572497
0.167693,0.03119613
0.167693,0.3344247
0.167693,0.03147423
0.168501,0.02610892
0.168501,0.2080678
0.168501,0.04624545
0.168501,0.424395
0.16903,0.03926265
0.16903,0.08621735
0.16903,0.148119
0.16903,0.06715368
0.169534,0.2684455
0.169534,0.05006152
0.170071,0.4027744
0.170071,0.04389703
0.170877,0.0750148
0.170877,0.3593173
0.170877,0.04962724
0.171692,0.1210628
0.171692,0.1268977
0.171692,0.07708976
0.171692,0.2413102
0.172275,0.02101413
0.172275,0.1976201
0.172275,0.04002952
0.172275,0.2727407
0.172275,0.04194067
0.173178,0.2044174
0.173178,0.06849064
0.173178,0.2423153
0.173696,0.04638965
0.173696,0.2318158
0.173696,0.05736328
0.174231,0.3263814
0.174231,0.03598949
0.174884,0.0856104
0.174884,0.5826567
0.174884,0.03783662
0.17612,0.08544318
0.17612,0.459011
0.17612,0.03787113
0.177131,0.09137782
0.177131,0.137693
0.177131,0.1127873
0.177131,0.1347181
0.177741,0.1217505
0.177741,0.0320338
0.177741,0.1653441
0.177741,0.07040037
0.178322,0.3477201
0.178322,0.04484707
0.179017,0.1543451
0.179017,0.09603949
0.179017,0.30065
0.179017,0.04048719
0.179948,0.1435643
0.179948,0.03757902
0.179948,0.1580365
0.179948,0.05820961
0.18056,0.1462563
0.18056,0.1228463
0.18056,0.1986373
0.181062,0.03540287
0.181062,0.09304644
0.181062,0.2083019
0.181062,0.06034585
0.181677,0.4969281
0.181677,0.04677634
0.182671,0.1080264
0.182671,0.2478398
0.182671,0.05518612
0.183329,0.6792811
0.183329,0.06160558
0.184687,0.070338
0.184687,0.08219154
0.184687,0.07791664
0.184687,0.2364732
0.184687,0.05486457
0.185486,0.3266584
0.185486,0.04844312
0.186139,0.1290271
0.186139,0.3273734
0.186139,0.05027695
0.186968,0.1043482
0.186968,0.1254757
0.186968,0.1504155
0.186968,0.0722819
0.187637,0.3257377
0.187637,0.05152223
0.188288,0.2290088
0.188288,0.0584396
0.188288,0.2608339
0.188836,0.04976654
0.188836,0.2957124
0.188836,0.05811352
0.189498,0.2194196
0.189498,0.05617972
0.189498,0.1520844
0.190024,0.08903202
0.190024,0.2458421
0.190024,0.05240016
0.19065,0.1344887
0.19065,0.1046561
0.19065,0.174307
0.19065,0.05668246
0.191371,0.2725066
0.191371,0.05893917
0.191916,0.1804677
0.191916,0.06127136
0.191916,0.1264626
0.191916,0.09643533
0.192572,0.2731386
0.192572,0.0498665
0.193118,0.2389578
0.193118,0.05766972
0.193118,0.2001367
0.193684,0.06383252
0.193684,0.121958
0.193684,0.1197852
0.193684,0.1881182
0.194237,0.06554111
0.194237,0.2535319
0.194237,0.04970678
0.194841,0.163008
0.194841,0.07773397
0.194841,0.3108056
0.194841,0.04228977
0.195777,0.1529584
0.195777,0.1310072
0.195777,0.2225359
0.196305,0.06821794
0.196305,0.1151461
0.196305,0.05482491
0.196305,0.3812719
0.196305,0.03399699
0.197341,0.1600901
0.197341,0.08340037
0.197341,0.4362723
0.197341,0.03972697
0.198473,0.09499007
0.198473,0.3416119
0.198473,0.04117665
0.199281,0.280556
0.199281,0.07407627
0.199842,0.3721906
0.199842,0.0480556
0.200587,0.11001
0.200587,0.2193837
0.200587,0.06976923
0.201197,0.5237445
0.201197,0.05100309
0.202245,0.148422
0.202245,0.2090135
0.202245,0.06214712
0.202898,0.4334475
0.202898,0.05065917
0.203764,0.09922244
0.203764,0.3313586
0.203764,0.05598383
0.20456,0.3869237
0.20456,0.06400871
0.205334,0.1688709
0.205334,0.1098701
0.205334,0.1917559
0.205854,0.07605506
0.205854,0.5518785
0.205854,0.04522092
0.207026,0.07114036
0.207026,0.376898
0.207026,0.04664273
0.207868,0.3159631
0.207868,0.0691091
0.2085,0.2129197
0.2085,0.06502021
0.2085,0.1955963
0.209029,0.07462768
0.209029,0.4097182
0.209029,0.04440536
0.209936,0.2685357
0.209936,0.08599151
0.210473,0.3558477
0.210473,0.06105907
0.211185,0.4809163
0.211185,0.0559688
0.212147,0.1566435
0.212147,0.1185337
0.212147,0.1779298
0.21266,0.09013359
0.21266,0.3553789
0.21266,0.05034164
0.213487,0.4049651
0.213487,0.0666583
0.214297,0.2082798
0.214297,0.06946532
0.214297,0.2053739
0.214823,0.06970873
0.214823,0.2583573
0.214823,0.05554961
0.215444,0.4266088
0.215444,0.04770276
0.216297,0.1968715
0.216297,0.1114084
0.216297,0.1574152
0.216869,0.09811657
0.216869,0.3626319
0.216869,0.04406811
0.21772,0.2329101
0.21772,0.09943758
0.21772,0.2043559
0.218338,0.085213
0.218338,0.2592486
