frame,value
0.058378,9.891503e-06
0.058378,9.524917e-06
0.058378,9.481483e-06
0.058895,9.537388e-06
0.058895,9.921123e-06
0.058895,9.892989e-06
0.059449,9.951404e-06
0.059449,9.839593e-06
0.059449,9.80715e-06
0.059449,9.903782e-06
0.059449,9.771696e-06
0.059974,9.63697e-06
0.059974,9.835955e-06
0.059974,9.987778e-06
0.059974,9.851865e-06
0.059974,9.907656e-06
0.060601,9.772114e-06
0.060601,9.966619e-06
0.060601,9.858171e-06
0.060601,9.709288e-06
0.06149,9.925939e-06
0.06149,9.332955e-06
0.06149,9.840852e-06
0.06149,9.452639e-06
0.062179,9.919411e-06
0.062179,9.259198e-06
0.062695,9.934837e-06
0.062695,9.824319e-06
0.062695,9.708067e-06
0.062695,9.83505e-06
0.063297,9.381622e-06
0.063297,9.749772e-06
0.063297,9.726903e-06
0.063297,9.979053e-06
0.06391,9.758079e-06
0.06391,9.687576e-06
0.06391,9.794722e-06
0.06391,9.950286e-06
0.06391,9.223354e-06
0.064425,9.631752e-06
0.064425,9.673306e-06
0.064425,9.671462e-06
0.064425,9.96639e-06
0.064425,9.698624e-06
0.064425,9.43604e-06
0.064978,9.980365e-06
0.064978,9.971108e-06
0.064978,9.902992e-06
0.064978,9.823803e-06
0.064978,9.872354e-06
0.065751,9.460412e-06
0.065751,9.34833e-06
0.065751,9.836176e-06
0.066318,9.62579e-06
0.066318,9.470623e-06
0.066822,9.429825e-06
0.066822,9.87665e-06
0.066822,9.737435e-06
0.066822,9.658101e-06
0.067427,9.83793e-06
0.067427,9.488749e-06
0.067427,9.844291e-06
0.067427,9.988636e-06
0.067427,9.87869e-06
0.068063,9.897685e-06
0.068063,9.754175e-06
0.068063,9.41863e-06
0.068063,9.984916e-06
0.068769,9.737588e-06
0.068769,9.875049e-06
0.068769,9.994494e-06
0.068769,9.898154e-06
0.068769,9.664874e-06
0.069418,9.916533e-06
0.069418,9.788271e-06
0.069418,9.537908e-06
0.069418,9.968227e-06
0.069418,9.633568e-06
0.069938,9.90254e-06
0.069938,9.562531e-06
0.069938,9.512027e-06
0.069938,9.965852e-06
0.069938,9.439565e-06
0.069938,9.712779e-06
0.07049,9.93871e-06
0.07049,9.688468e-06
0.07049,9.937326e-06
0.07049,9.592298e-06
0.07049,9.931104e-06
0.071219,9.964642e-06
0.071219,9.94744e-06
0.071219,9.760888e-06
0.071749,9.908368e-06
0.071749,9.604059e-06
0.071749,9.755261e-06
0.071749,9.892386e-06
0.071749,9.398896e-06
0.072258,9.976177e-06
0.072258,9.845393e-06
0.072258,9.589477e-06
0.072258,9.610966e-06
0.072782,9.963976e-06
0.072782,9.875003e-06
0.072782,9.861094e-06
0.072782,9.978498e-06
0.072782,9.615985e-06
0.073317,9.82419e-06
0.073317,9.374319e-06
0.073837,9.80719e-06
0.073837,9.780281e-06
0.073837,9.793304e-06
0.073837,9.828025e-06
0.073837,9.676924e-06
0.074365,9.790177e-06
0.074365,9.994263e-06
0.074365,9.338136e-06
0.074912,9.543084e-06
0.074912,9.89662e-06
0.074912,9.707083e-06
0.074912,9.745731e-06
0.074912,9.949986e-06
0.075709,9.595753e-06
0.075709,9.898165e-06
0.075709,9.909099e-06
0.076303,9.728495e-06
0.076303,9.751626e-06
0.076303,9.806503e-06
0.076303,9.725856e-06
0.076303,9.725352e-06
0.076303,9.991113e-06
0.077093,9.36576e-06
0.077093,9.87466e-06
0.077093,9.649199e-06
0.077093,9.679266e-06
0.077624,9.265707e-06
0.077624,9.85547e-06
0.077624,9.870828e-06
0.077624,9.632753e-06
0.077624,9.523846e-06
0.07819,9.748531e-06
0.07819,9.871757e-06
0.07819,9.681085e-06
0.07819,9.924665e-06
0.07819,9.942602e-06
0.07819,9.581428e-06
0.079276,9.959075e-06
0.079276,9.816589e-06
0.079276,9.731037e-06
0.079276,9.771868e-06
0.079276,9.739472e-06
0.079276,9.420035e-06
0.079922,9.599897e-06
0.079922,9.697874e-06
0.079922,9.970726e-06
0.079922,9.709069e-06
0.079922,9.690313e-06
0.079922,9.468389e-06
0.079922,9.880176e-06
0.080493,9.737458e-06
0.080493,9.966584e-06
0.080493,9.415806e-06
0.080493,9.937473e-06
0.080493,9.672997e-06
0.080493,9.56913e-06
0.081145,9.9282e-06
0.081145,9.868854e-06
0.081145,9.923454e-06
0.081145,9.849114e-06
0.081145,9.247744e-06
0.081672,9.379261e-06
0.081672,9.780972e-06
0.081672,9.960001e-06
0.081672,9.982573e-06
0.081672,9.569253e-06
0.081672,9.922095e-06
0.081672,9.808936e-06
0.082706,9.65203e-06
0.082706,9.525967e-06
0.082706,9.766012e-06
0.082706,9.707906e-06
0.082706,9.616353e-06
0.082706,9.876282e-06
0.083211,9.596722e-06
0.083211,9.868487e-06
0.083211,9.88693e-06
0.083211,9.648123e-06
0.083211,9.822923e-06
0.083211,9.946105e-06
0.083211,9.332284e-06
0.083755,9.899569e-06
0.083755,9.29386e-06
0.083755,9.537258e-06
0.083755,9.635528e-06
0.083755,9.810119e-06
0.083755,9.659722e-06
0.083755,9.775193e-06
0.083755,9.514753e-06
0.084306,9.834561e-06
0.084306,9.860515e-06
0.084306,9.873231e-06
0.084306,9.783579e-06
0.084907,9.517021e-06
0.084907,9.989458e-06
0.084907,9.689996e-06
0.084907,9.943256e-06
0.084907,9.991838e-06
0.084907,9.81952e-06
0.084907,9.933946e-06
0.085997,9.961713e-06
0.085997,9.989797e-06
0.085997,9.952864e-06
0.086633,9.855842e-06
0.086633,9.899942e-06
0.086633,9.906845e-06
0.086633,9.874951e-06
0.086633,9.24251e-06
0.086633,9.945166e-06
0.086633,9.431146e-06
0.087139,9.636301e-06
0.087139,9.954762e-06
0.087139,9.534617e-06
0.087139,9.549358e-06
0.087139,9.219961e-06
0.087676,9.824143e-06
0.087676,9.880815e-06
0.087676,9.966511e-06
0.087676,9.396738e-06
0.087676,9.849927e-06
0.087676,9.910844e-06
0.087676,9.387355e-06
0.08829,9.931728e-06
0.08829,9.528386e-06
0.08829,9.908108e-06
0.08829,9.870013e-06
0.08829,9.586312e-06
0.08829,9.799117e-06
0.08829,9.797557e-06
0.08829,9.553804e-06
0.08829,9.241709e-06
0.088964,9.858519e-06
0.088964,9.457569e-06
0.088964,9.959868e-06
0.088964,9.451053e-06
0.088964,9.846925e-06
0.088964,9.300111e-06
0.089501,9.7546e-06
0.089501,9.936825e-06
0.089501,9.898136e-06
0.089501,9.673032e-06
0.089501,9.759488e-06
0.089501,9.429632e-06
0.090319,9.581743e-06
0.090319,9.547331e-06
0.090319,9.677281e-06
0.090319,9.795417e-06
0.090319,9.981014e-06
0.091021,9.767987e-06
0.091021,9.998383e-06
0.091021,9.576113e-06
0.091021,9.479676e-06
0.091021,9.892282e-06
0.091532,9.155905e-06
0.091532,9.773724e-06
0.091532,9.833931e-06
0.091532,9.836882e-06
0.092225,9.387786e-06
0.092225,9.369922e-06
0.092225,9.732322e-06
0.092225,9.89255e-06
0.092225,9.825456e-06
0.092225,9.867541e-06
0.092225,9.546011e-06
0.092761,9.968994e-06
0.092761,9.795711e-06
0.092761,9.972458e-06
0.092761,9.168769e-06
0.092761,9.458958e-06
0.093325,9.908646e-06
0.093325,9.647307e-06
0.093325,9.7688e-06
0.093325,9.58802e-06
0.093998,9.832414e-06
0.093998,9.893281e-06
0.093998,9.768099e-06
0.093998,9.798482e-06
0.093998,9.885967e-06
0.093998,9.845884e-06
0.093998,9.723073e-06
0.093998,9.977207e-06
0.093998,9.474405e-06
0.094939,9.98685e-06
0.094939,9.584607e-06
0.094939,9.663642e-06
0.094939,9.45675e-06
0.094939,9.165156e-06
0.095448,9.920777e-06
0.095448,9.63147e-06
0.095448,9.544825e-06
0.095448,9.545322e-06
0.09616,9.568292e-06
0.09616,9.597984e-06
0.09616,9.756873e-06
0.09616,9.842698e-06
0.09616,9.565328e-06
0.09616,9.832243e-06
0.09616,9.703043e-06
0.09616,9.81922e-06
0.09616,9.570425e-06
0.09616,9.755139e-06
0.09616,9.691367e-06
0.09616,9.721434e-06
0.09616,9.527099e-06
0.097366,9.539925e-06
0.097366,9.851543e-06
0.097366,9.359721e-06
0.097366,9.558048e-06
0.097366,9.766259e-06
0.097366,9.888226e-06
0.097366,9.68876e-06
0.098391,9.753625e-06
0.098391,9.639143e-06
0.098391,9.804113e-06
0.098391,9.752761e-06
0.098391,9.765768e-06
0.098391,9.788249e-06
0.098391,9.654058e-06
0.098391,9.932679e-06
0.098391,9.991899e-06
0.098391,9.802204e-06
0.099017,9.768526e-06
0.099017,9.870731e-06
0.099017,9.842318e-06
0.099017,9.435604e-06
0.099017,9.948556e-06
0.099017,9.890339e-06
0.100417,9.524764e-06
0.100417,9.917754e-06
0.100417,9.921695e-06
0.100417,9.77607e-06
0.101334,9.920785e-06
0.101334,9.231281e-06
0.101334,9.624023e-06
0.101334,9.739114e-06
0.101334,9.930211e-06
0.101334,9.86316e-06
0.102514,9.627901e-06
0.102514,9.255535e-06
0.102514,9.86834e-06
0.102514,9.605676e-06
0.102514,9.835845e-06
0.102514,9.626688e-06
0.102514,9.872242e-06
0.102514,9.51459e-06
0.103674,9.562906e-06
0.103674,9.392731e-06
0.103674,9.778404e-06
0.103674,9.67715e-06
0.103674,9.935894e-06
0.103674,9.915891e-06
0.103674,9.470772e-06
0.103674,9.606199e-06
0.103674,9.865501e-06
0.103674,9.968423e-06
0.103674,9.826847e-06
0.104322,9.863371e-06
0.104322,9.803301e-06
0.104322,9.966256e-06
0.104322,9.392116e-06
0.104322,9.573557e-06
0.104322,9.823746e-06
0.104322,9.695268e-06
0.104322,9.320032e-06
0.104997,9.935744e-06
0.104997,9.847482e-06
0.104997,9.74973e-06
0.105848,9.528176e-06
0.105848,9.786876e-06
0.105848,9.770682e-06
0.105848,9.526695e-06
0.105848,9.944159e-06
0.105848,9.961144e-06
0.107107,9.738043e-06
0.107107,9.838875e-06
0.107107,9.582785e-06
0.107778,9.584454e-06
0.107778,9.620428e-06
0.107778,9.991249e-06
0.107778,9.935446e-06
0.107778,9.942532e-06
0.107778,9.835676e-06
0.108357,9.963677e-06
0.108357,9.360113e-06
0.108357,9.526573e-06
0.108357,9.873691e-06
0.108357,9.915116e-06
0.108357,9.75676e-06
0.108878,9.923278e-06
0.108878,9.913065e-06
0.108878,9.779979e-06
0.108878,9.835807e-06
0.108878,9.785993e-06
0.108878,9.615025e-06
0.108878,9.919763e-06
0.109395,9.999947e-06
0.109395,9.777341e-06
0.109395,9.752148e-06
0.109395,9.944643e-06
0.109395,9.921135e-06
0.109902,9.7216e-06
0.109902,9.877839e-06
0.109902,9.996604e-06
0.109902,9.948944e-06
0.111018,9.847222e-06
0.111018,9.913193e-06
0.111018,9.743005e-06
0.111018,9.714234e-06
0.111018,9.584639e-06
0.111018,9.964771e-06
0.111018,9.705151e-06
0.111018,9.642698e-06
0.111018,9.886661e-06
0.111018,9.600803e-06
0.111018,9.584127e-06
0.111018,9.588746e-06
0.11154,9.865172e-06
0.11154,9.870279e-06
0.11154,9.902572e-06
0.11154,9.715509e-06
0.11154,9.623468e-06
0.112334,9.939528e-06
0.112334,9.869202e-06
0.112334,9.83812e-06
0.112334,9.869205e-06
0.113199,9.591878e-06
0.113199,9.68391e-06
0.113199,9.655177e-06
0.113199,9.587147e-06
0.113199,9.413627e-06
0.113726,9.995649e-06
0.113726,9.74598e-06
0.113726,9.535353e-06
0.113726,9.480411e-06
0.114318,9.94501e-06
0.114318,9.519389e-06
0.114318,9.821354e-06
0.114318,9.916801e-06
0.114318,9.68835e-06
0.114318,9.657943e-06
0.114318,9.527728e-06
0.114318,9.792408e-06
0.114318,9.61924e-06
0.114944,9.677021e-06
0.114944,9.760009e-06
0.114944,9.961253e-06
0.114944,9.644467e-06
0.114944,9.915543e-06
0.114944,9.542254e-06
0.115659,9.713975e-06
0.115659,9.548186e-06
0.115659,9.966604e-06
0.115659,9.751758e-06
0.115659,9.855407e-06
0.115659,9.893132e-06
0.115659,9.540446e-06
0.116552,9.763809e-06
0.116552,9.859732e-06
0.116552,9.836631e-06
0.116552,9.239474e-06
0.117074,9.883984e-06
0.117074,9.483356e-06
0.117074,9.465436e-06
0.117074,9.895334e-06
0.117074,9.556262e-06
0.117074,9.897757e-06
0.117074,9.86428e-06
0.117814,9.889579e-06
0.117814,9.825092e-06
0.117814,9.909254e-06
0.117814,9.855158e-06
0.117814,9.79731e-06
0.11854,9.349693e-06
0.11854,9.587045e-06
0.11854,9.943189e-06
0.11854,9.715305e-06
0.11854,9.548551e-06
0.119232,9.809139e-06
0.119232,9.921891e-06
0.119232,9.902574e-06
0.119232,9.979913e-06
0.119232,9.716e-06
0.119232,9.699931e-06
0.119753,9.752437e-06
0.119753,9.353231e-06
0.119753,9.593196e-06
0.119753,9.875695e-06
0.119753,9.746538e-06
0.119753,9.477488e-06
0.119753,9.591507e-06
0.120422,9.744642e-06
0.120422,9.51187e-06
0.120422,9.944368e-06
0.120422,9.170589e-06
0.121012,9.625565e-06
0.121012,9.794359e-06
0.121012,9.863902e-06
0.121012,9.873886e-06
0.121012,9.006998e-06
0.121527,9.628413e-06
0.121527,9.901119e-06
0.121527,9.510322e-06
0.121527,9.728305e-06
0.121527,9.958021e-06
0.121527,9.998696e-06
0.121527,9.82353e-06
0.12204,9.780842e-06
0.12204,9.726998e-06
0.12204,9.827e-06
0.12204,9.542427e-06
0.12204,9.957794e-06
0.122543,9.886461e-06
0.122543,9.884954e-06
0.122543,9.533939e-06
0.122543,9.675376e-06
0.122543,9.486984e-06
0.122543,9.159044e-06
0.122543,9.572036e-06
0.123194,9.856887e-06
0.123194,9.692761e-06
0.123194,9.775881e-06
0.123194,9.7195e-06
0.123724,9.711821e-06
0.123724,9.931546e-06
0.123724,9.89754e-06
0.123724,9.81423e-06
0.124367,9.745958e-06
0.124367,9.92292e-06
0.124367,9.944605e-06
0.124367,9.65221e-06
0.124367,9.893665e-06
0.124367,9.573806e-06
0.124367,9.92304e-06
0.124367,9.852913e-06
0.125194,9.965157e-06
0.125194,9.882202e-06
0.125194,9.92174e-06
0.125194,9.511517e-06
0.126041,9.747715e-06
0.126041,9.889754e-06
0.126041,9.874193e-06
0.126041,9.868403e-06
0.126041,9.096571e-06
0.126553,9.500361e-06
0.126553,9.723186e-06
0.126553,9.887422e-06
0.126553,9.537394e-06
0.126553,9.758684e-06
0.127294,9.65748e-06
0.127294,9.923891e-06
0.127294,9.569623e-06
0.127294,9.810578e-06
0.127294,9.623074e-06
0.127294,9.982566e-06
0.127294,9.375776e-06
0.127796,9.666757e-06
0.127796,9.601063e-06
0.127796,9.781914e-06
0.127796,9.850643e-06
0.127796,9.948412e-06
0.127796,9.860276e-06
0.127796,9.640881e-06
0.127796,9.788909e-06
0.127796,9.485268e-06
0.128457,9.838777e-06
0.128457,9.892955e-06
0.128457,9.803827e-06
0.128457,9.389217e-06
0.128457,9.867776e-06
0.129038,9.779592e-06
0.129038,9.950147e-06
0.129038,9.695332e-06
0.129038,9.790727e-06
0.129038,9.74514e-06
0.129038,9.532057e-06
0.129553,9.949372e-06
0.129553,9.473255e-06
0.129553,9.691408e-06
0.129553,9.963e-06
0.129553,9.388057e-06
0.129553,9.981729e-06
0.129553,9.996884e-06
0.129553,9.628514e-06
0.130233,9.725133e-06
0.130233,9.507668e-06
0.130233,9.934838e-06
0.130233,9.652619e-06
0.130233,9.997661e-06
0.130233,9.97471e-06
0.130861,9.533652e-06
0.130861,9.638778e-06
0.130861,9.911841e-06
0.130861,9.842947e-06
0.131523,9.449236e-06
0.131523,9.330632e-06
0.131523,9.93154e-06
0.131523,9.401751e-06
0.132348,9.742174e-06
0.132348,9.648551e-06
0.132348,9.504961e-06
0.132348,9.915144e-06
0.133148,9.953607e-06
0.133148,9.514513e-06
0.133148,9.834898e-06
0.133148,9.596007e-06
0.133148,9.499191e-06
0.133148,9.86393e-06
0.133148,9.495124e-06
0.1338,9.983255e-06
0.1338,9.428854e-06
0.134507,9.792879e-06
0.134507,9.822969e-06
0.134507,9.522375e-06
0.134507,9.764769e-06
0.134507,9.93142e-06
0.134507,9.711869e-06
0.135156,9.729171e-06
0.135156,9.860247e-06
0.135156,9.962938e-06
0.135156,9.433443e-06
0.135156,9.566774e-06
0.135156,9.769587e-06
0.135156,9.681114e-06
0.135809,9.791551e-06
0.135809,9.717563e-06
0.135809,9.492091e-06
0.135809,9.468042e-06
0.136362,9.862158e-06
0.136362,9.569262e-06
0.137048,9.660076e-06
0.137048,9.71149e-06
0.137048,9.566168e-06
0.137048,9.482136e-06
0.137795,9.635092e-06
0.137795,9.762379e-06
0.137795,9.888256e-06
0.137795,9.872921e-06
0.138468,9.954481e-06
0.138468,9.921423e-06
0.138468,9.981375e-06
0.138468,9.570375e-06
0.139417,9.944153e-06
0.139417,9.835192e-06
0.139417,9.977088e-06
0.139417,9.963738e-06
0.139417,9.685709e-06
0.139972,9.787484e-06
0.139972,9.976808e-06
0.139972,9.7182e-06
0.139972,9.647889e-06
0.139972,9.807528e-06
0.139972,9.537871e-06
0.140481,9.650759e-06
0.140481,9.602492e-06
0.140481,9.316007e-06
0.141294,9.662027e-06
0.141294,9.645417e-06
0.141294,9.840515e-06
0.141294,9.985896e-06
0.141294,9.783511e-06
0.142046,9.734156e-06
0.142046,9.593361e-06
0.142883,9.352552e-06
0.142883,9.918347e-06
0.142883,9.855429e-06
0.142883,9.795773e-06
0.142883,9.973893e-06
0.143532,9.883534e-06
0.143532,8.995664e-06
0.144136,9.878999e-06
0.144136,9.791519e-06
0.144136,9.688819e-06
0.144136,9.9668e-06
0.144136,9.974263e-06
0.144812,9.510602e-06
0.144812,9.823574e-06
0.144812,9.667696e-06
0.146076,9.722218e-06
0.146076,9.887255e-06
0.146076,9.844354e-06
0.146076,9.774068e-06
0.146597,9.588345e-06
0.146597,9.863575e-06
0.146597,9.968104e-06
0.146597,9.569174e-06
0.146597,9.994178e-06
0.146597,9.337044e-06
0.146597,9.857671e-06
0.147253,9.298943e-06
0.147253,9.855907e-06
0.147253,9.622155e-06
0.147253,9.735817e-06
0.147253,9.862416e-06
0.148275,9.998834e-06
0.148275,9.591701e-06
0.148275,9.489707e-06
0.149595,9.787356e-06
0.149595,9.801353e-06
0.149595,8.981796e-06
0.150166,9.971872e-06
0.150166,9.979258e-06
0.150166,9.672942e-06
0.150166,9.910453e-06
0.150166,9.625637e-06
0.150672,9.659068e-06
0.150672,9.414417e-06
0.150672,9.98274e-06
0.150672,9.799869e-06
0.150672,9.93195e-06
0.151678,9.938025e-06
0.151678,9.424888e-06
0.151678,9.671081e-06
0.152426,9.77577e-06
0.152426,9.87484e-06
0.152426,9.55382e-06
0.152426,9.672709e-06
0.152426,9.574206e-06
0.153381,9.530147e-06
0.153381,9.938194e-06
0.153381,9.334029e-06
0.154205,9.932628e-06
0.154205,9.646224e-06
0.154205,9.903485e-06
0.154205,9.699551e-06
0.15474,9.762234e-06
0.15474,9.685003e-06
0.15474,9.875716e-06
0.15474,9.772015e-06
0.155685,9.640532e-06
0.155685,9.618811e-06
0.155685,9.413328e-06
0.156231,9.927411e-06
0.156231,9.387906e-06
0.156231,9.510938e-06
0.156764,9.778067e-06
0.156764,9.989546e-06
0.156764,9.301111e-06
0.156764,9.427798e-06
0.157296,9.615229e-06
0.157296,9.664188e-06
0.158151,9.638286e-06
0.158151,9.880111e-06
0.158151,9.639226e-06
0.158728,9.163155e-06
0.158728,9.594406e-06
0.158728,9.961976e-06
0.158728,9.066455e-06
0.159368,9.7808e-06
0.159368,9.694597e-06
0.159368,9.827121e-06
0.159368,9.920357e-06
0.16012,9.555973e-06
0.16012,9.656917e-06
0.16012,9.815056e-06
0.16012,9.115932e-06
0.160671,9.541131e-06
0.160671,9.817415e-06
0.160671,8.817674e-06
0.161256,9.549671e-06
0.161256,9.351033e-06
0.162239,9.963229e-06
0.162239,9.65875e-06
0.162239,9.778769e-06
0.162239,9.275619e-06
0.162239,9.951343e-06
0.162832,9.478174e-06
0.162832,9.781831e-06
0.162832,9.549145e-06
0.162832,9.970982e-06
0.163498,9.974712e-06
0.163498,9.602571e-06
0.164047,9.963725e-06
0.164047,9.94721e-06
0.164047,9.363659e-06
0.164047,9.546908e-06
0.164831,9.525226e-06
0.164831,9.759581e-06
0.164831,9.507057e-06
0.164831,9.461898e-06
0.164831,9.580378e-06
0.16557,9.864452e-06
0.16557,9.72017e-06
0.16557,9.499259e-06
0.166079,9.58329e-06
0.166079,9.483349e-06
0.166079,9.721649e-06
0.166079,9.485841e-06
0.166757,9.908023e-06
0.166757,9.864365e-06
0.167693,9.370169e-06
0.167693,9.857813e-06
0.167693,9.308584e-06
0.167693,9.885747e-06
0.168501,9.566354e-06
0.168501,9.644899e-06
0.168501,9.858245e-06
0.168501,9.190668e-06
0.16903,9.932668e-06
0.16903,9.364943e-06
0.16903,9.960095e-06
