frame,value
0.035122,2.94e-05
0.035122,2.95e-05
0.035122,2.97e-05
0.035765,2.93e-05
0.035765,3.09e-05
0.035765,3e-05
0.035765,3e-05
0.036282,3.01e-05
0.036282,3.01e-05
0.036282,3.38e-05
0.037084,3.22e-05
0.037084,3.16e-05
0.037084,3.22e-05
0.037084,3.2e-05
0.037084,3.17e-05
0.037084,3.51e-05
0.037786,3.33e-05
0.037786,3.59e-05
0.037786,3.57e-05
0.037786,3.57e-05
0.037786,3.58e-05
0.037786,3.63e-05
0.038318,3.54e-05
0.038318,3.56e-05
0.038318,3.55e-05
0.038318,3.6e-05
0.038318,3.79e-05
0.038318,3.77e-05
0.038881,3.79e-05
0.038881,3.52e-05
0.038881,3.77e-05
0.039594,3.68e-05
0.039594,3.69e-05
0.039594,3.97e-05
0.040198,3.84e-05
0.040198,4.08e-05
0.040198,4.05e-05
0.040711,4.11e-05
0.040711,4e-05
0.040711,4.38e-05
0.041323,4.16e-05
0.041323,4.24e-05
0.041323,4.17e-05
0.041323,4.85e-05
0.042523,4.38e-05
0.042523,4.36e-05
0.042523,4.7e-05
0.042523,4.64e-05
0.043086,4.76e-05
0.043086,4.57e-05
0.043086,4.91e-05
0.043701,4.79e-05
0.043701,5.02e-05
0.043701,4.94e-05
0.044249,5.06e-05
0.044249,5.01e-05
0.044249,5.68e-05
0.045033,5.19e-05
0.045033,5.47e-05
0.045033,5.42e-05
0.045582,5.4e-05
0.045582,5.36e-05
0.045582,5.55e-05
0.045582,5.45e-05
0.046085,5.77e-05
0.046085,5.66e-05
0.046085,6.23e-05
0.046727,5.86e-05
0.046727,5.96e-05
0.046727,6.09e-05
0.046727,6.53e-05
0.047343,6.16e-05
0.047343,6.46e-05
0.047887,6.11e-05
0.047887,6.21e-05
0.047887,6.22e-05
0.047887,6.51e-05
0.048453,6.48e-05
0.048453,6.66e-05
0.048453,6.46e-05
0.049013,6.56e-05
0.049013,6.58e-05
0.049013,6.89e-05
0.049013,6.62e-05
0.049561,6.74e-05
0.049561,6.77e-05
0.049561,7.39e-05
0.050227,6.86e-05
0.050227,7.1e-05
0.050227,7.41e-05
0.050227,8.47e-05
0.050852,8.04e-05
0.050852,8.3e-05
0.050852,8.23e-05
0.050852,8.67e-05
0.051472,8.38e-05
0.051472,9.2e-05
0.051472,8.65e-05
0.052013,8.92e-05
0.052013,9.24e-05
0.052013,9.53e-05
0.052013,8.98e-05
0.052013,0.0001005
0.052842,9.34e-05
0.052842,9.59e-05
0.052842,0.0001048
0.052842,0.0001108
0.053344,0.0001053
0.053344,0.0001103
0.053344,0.0001101
0.053344,0.0001132
0.053877,0.0001096
0.053877,0.0001178
0.053877,0.0001138
0.053877,0.000123
0.054472,0.0001191
0.054472,0.000123
0.054472,0.0001223
0.054472,0.0001421
0.055217,0.0001304
0.055217,0.0001338
0.055217,0.0001368
0.055217,0.0001337
0.055746,0.0001388
0.055746,0.0001376
0.055746,0.0001505
0.055746,0.0001467
0.055746,0.0001602
0.056527,0.0001508
0.056527,0.0001596
0.056527,0.0001552
0.056527,0.0001649
0.057226,0.0001571
0.057226,0.0001681
0.057226,0.0001645
0.057226,0.0001697
0.057791,0.0001664
0.057791,0.0001689
0.057791,0.0001667
0.057791,0.0001684
0.058378,0.0001674
0.058378,0.0001706
0.058378,0.0001689
0.058895,0.0001719
0.058895,0.0001701
0.058895,0.0001784
0.059449,0.0001749
0.059449,0.000175
0.059449,0.0001745
0.059449,0.0001763
0.059449,0.0001747
0.059974,0.0001775
0.059974,0.0001726
0.059974,0.0001738
0.059974,0.0001723
0.059974,0.0001762
0.060601,0.0001688
0.060601,0.0001694
0.060601,0.0001688
0.060601,0.0001817
0.06149,0.0001721
0.06149,0.0001763
0.06149,0.0001768
0.06149,0.00018
0.062179,0.0001742
0.062179,0.0001786
0.062695,0.0001754
0.062695,0.0001783
0.062695,0.0001753
0.062695,0.0001798
0.063297,0.0001738
0.063297,0.0001761
0.063297,0.0001744
0.063297,0.0001783
0.06391,0.0001728
0.06391,0.0001732
0.06391,0.0001729
0.06391,0.0001769
0.06391,0.0001751
0.064425,0.0001801
0.064425,0.0001771
0.064425,0.0001777
0.064425,0.0001784
0.064425,0.0001791
0.064425,0.0001786
0.064978,0.0001842
0.064978,0.0001818
0.064978,0.0001841
0.064978,0.0001847
0.064978,0.0001946
0.065751,0.0001852
0.065751,0.0001846
0.065751,0.0001918
0.066318,0.0001888
0.066318,0.0001993
0.066822,0.0001941
0.066822,0.0001927
0.066822,0.0001938
0.066822,0.0002011
0.067427,0.0001935
0.067427,0.0001964
0.067427,0.0002017
0.067427,0.0002001
0.067427,0.0002122
0.068063,0.0002045
0.068063,0.000211
0.068063,0.0002096
0.068063,0.0002444
0.068769,0.0002211
0.068769,0.0002211
0.068769,0.0002248
0.068769,0.0002244
0.068769,0.0002465
0.069418,0.0002331
0.069418,0.0002371
0.069418,0.0002367
0.069418,0.0002519
0.069418,0.0002448
0.069938,0.0002499
0.069938,0.0002487
0.069938,0.0002538
0.069938,0.0002574
0.069938,0.0002668
0.069938,0.0002617
0.07049,0.0002641
0.07049,0.0002631
0.07049,0.0002689
0.07049,0.0002684
0.07049,0.0003018
0.071219,0.0002799
0.071219,0.0002923
0.071219,0.0002891
0.071749,0.0002935
0.071749,0.0002917
0.071749,0.0002951
0.071749,0.0002958
0.071749,0.0003004
0.072258,0.0002964
0.072258,0.0003143
0.072258,0.0003084
0.072258,0.00031
0.072782,0.00031
0.072782,0.0003084
0.072782,0.0003179
0.072782,0.0003151
0.072782,0.000324
0.073317,0.0003172
0.073317,0.0003558
0.073837,0.0003337
0.073837,0.000336
0.073837,0.0003416
0.073837,0.0003377
0.073837,0.0003445
0.074365,0.0003386
0.074365,0.0003518
0.074365,0.0003488
0.074912,0.0003499
0.074912,0.0003456
0.074912,0.0003511
0.074912,0.0003497
0.074912,0.0003766
0.075709,0.0003542
0.075709,0.0003548
0.075709,0.0003725
0.076303,0.0003616
0.076303,0.0003636
0.076303,0.0003642
0.076303,0.0003702
0.076303,0.0003657
0.076303,0.0003957
0.077093,0.000372
0.077093,0.0003759
0.077093,0.0003754
0.077093,0.000394
0.077624,0.0003812
0.077624,0.0003852
0.077624,0.0003965
0.077624,0.0003904
0.077624,0.0003981
0.07819,0.0003931
0.07819,0.000395
0.07819,0.0003947
0.07819,0.0003997
0.07819,0.0003969
0.07819,0.0004426
0.079276,0.000409
0.079276,0.0004098
0.079276,0.0004101
0.079276,0.000416
0.079276,0.0004166
0.079276,0.0004297
0.079922,0.000416
0.079922,0.0004156
0.079922,0.0004177
0.079922,0.0004151
0.079922,0.0004217
0.079922,0.0004217
0.079922,0.0004279
0.080493,0.0004215
0.080493,0.0004242
0.080493,0.0004234
0.080493,0.0004268
0.080493,0.0004246
0.080493,0.0004384
0.081145,0.0004279
0.081145,0.0004327
0.081145,0.0004319
0.081145,0.0004427
0.081145,0.0004365
0.081672,0.0004391
0.081672,0.000436
0.081672,0.000438
0.081672,0.0004376
0.081672,0.0004394
0.081672,0.0004377
0.081672,0.0004791
0.082706,0.0004488
0.082706,0.00045
0.082706,0.0004542
0.082706,0.0004506
0.082706,0.000454
0.082706,0.0004575
0.083211,0.0004529
0.083211,0.0004562
0.083211,0.0004543
0.083211,0.0004565
0.083211,0.0004652
0.083211,0.00046
0.083211,0.0004634
0.083755,0.0004607
0.083755,0.000458
0.083755,0.000461
0.083755,0.0004594
0.083755,0.0004606
0.083755,0.0004612
0.083755,0.0004608
0.083755,0.0004712
0.084306,0.0004635
0.084306,0.0004653
0.084306,0.0004648
0.084306,0.0004774
0.084907,0.0004659
0.084907,0.0004676
0.084907,0.0004687
0.084907,0.0004684
0.084907,0.0004714
0.084907,0.0004694
0.084907,0.0005035
0.085997,0.0004762
0.085997,0.0004767
0.085997,0.0004886
0.086633,0.0004814
0.086633,0.0004814
0.086633,0.0004812
0.086633,0.0004842
0.086633,0.0004823
0.086633,0.000486
0.086633,0.0004817
0.087139,0.0004863
0.087139,0.0004806
0.087139,0.0004821
0.087139,0.0004814
0.087139,0.0004898
0.087676,0.0004793
0.087676,0.0004797
0.087676,0.0004809
0.087676,0.0004807
0.087676,0.0004832
0.087676,0.0004828
0.087676,0.0004908
0.08829,0.0004799
0.08829,0.0004827
0.08829,0.0004828
0.08829,0.0004835
0.08829,0.0004857
0.08829,0.000487
0.08829,0.0004868
0.08829,0.0004852
0.08829,0.0004919
0.088964,0.0004834
0.088964,0.0004869
0.088964,0.0004857
0.088964,0.0004871
0.088964,0.0004865
0.088964,0.0004923
0.089501,0.0004859
0.089501,0.0004856
0.089501,0.0004889
0.089501,0.0004857
0.089501,0.0004855
0.089501,0.0005011
0.090319,0.000488
0.090319,0.0004884
0.090319,0.0004915
0.090319,0.0004893
0.090319,0.0004975
0.091021,0.0004877
0.091021,0.0004883
0.091021,0.0004889
0.091021,0.0004884
0.091021,0.000496
0.091532,0.00049
0.091532,0.00049
0.091532,0.0004898
0.091532,0.0005001
0.092225,0.0004944
0.092225,0.0004942
0.092225,0.0004948
0.092225,0.0004956
0.092225,0.0004958
0.092225,0.0004949
0.092225,0.0004987
0.092761,0.0004926
0.092761,0.0004956
0.092761,0.0004928
0.092761,0.0004931
0.092761,0.0004998
0.093325,0.0004948
0.093325,0.0004946
0.093325,0.0004939
0.093325,0.0005011
0.093998,0.0004942
0.093998,0.0004941
0.093998,0.000496
0.093998,0.0004953
0.093998,0.0004983
0.093998,0.0004967
0.093998,0.0004994
0.093998,0.0004965
0.093998,0.0005199
0.094939,0.0005028
0.094939,0.000503
0.094939,0.0005076
0.094939,0.0005031
0.094939,0.0005026
0.095448,0.0005027
0.095448,0.0005025
0.095448,0.0005018
0.095448,0.0005143
0.09616,0.0005066
0.09616,0.000507
0.09616,0.0005067
0.09616,0.0005069
0.09616,0.0005081
0.09616,0.0005071
0.09616,0.0005073
0.09616,0.0005098
0.09616,0.0005085
0.09616,0.0005083
0.09616,0.0005092
0.09616,0.0005095
0.09616,0.0005387
0.097366,0.0005129
0.097366,0.000513
0.097366,0.0005124
0.097366,0.0005123
0.097366,0.0005122
0.097366,0.0005112
0.097366,0.0005229
0.098391,0.0005103
0.098391,0.0005096
0.098391,0.0005097
0.098391,0.0005095
0.098391,0.0005113
0.098391,0.0005079
0.098391,0.0005079
0.098391,0.0005098
0.098391,0.0005081
0.098391,0.0005123
0.099017,0.0005092
0.099017,0.0005104
0.099017,0.0005091
0.099017,0.0005105
0.099017,0.0005095
0.099017,0.0005374
0.100417,0.0005103
0.100417,0.0005096
0.100417,0.0005105
0.100417,0.0005186
0.101334,0.00051
0.101334,0.0005097
0.101334,0.0005086
0.101334,0.0005101
0.101334,0.0005083
0.101334,0.000528
0.102514,0.0005071
0.102514,0.0005072
0.102514,0.0005063
0.102514,0.0005056
0.102514,0.0005101
0.102514,0.0005076
0.102514,0.0005082
0.102514,0.0005235
0.103674,0.0005102
0.103674,0.0005099
0.103674,0.0005077
0.103674,0.0005095
0.103674,0.0005077
0.103674,0.000508
0.103674,0.0005099
0.103674,0.0005092
0.103674,0.0005094
0.103674,0.0005081
0.103674,0.0005132
0.104322,0.0005079
0.104322,0.0005075
0.104322,0.0005087
0.104322,0.0005069
0.104322,0.0005076
0.104322,0.0005079
0.104322,0.0005077
0.104322,0.000516
0.104997,0.0005095
0.104997,0.0005096
0.104997,0.0005163
0.105848,0.000507
0.105848,0.0005066
0.105848,0.0005067
0.105848,0.0005079
0.105848,0.0005065
0.105848,0.0005242
0.107107,0.0005063
0.107107,0.0005067
0.107107,0.0005102
0.107778,0.0005023
0.107778,0.0005032
0.107778,0.0005035
0.107778,0.0005024
0.107778,0.0005008
0.107778,0.0005021
0.108357,0.000501
0.108357,0.0005015
0.108357,0.0004996
0.108357,0.0005038
0.108357,0.0004996
0.108357,0.0004997
0.108878,0.0004992
0.108878,0.0004992
0.108878,0.0004995
0.108878,0.0004992
0.108878,0.0005031
0.108878,0.0005001
0.108878,0.0005002
0.109395,0.0005043
0.109395,0.0005016
0.109395,0.0005062
0.109395,0.000502
0.109395,0.0005036
0.109902,0.0005023
0.109902,0.000502
0.109902,0.0005017
0.109902,0.0005113
0.111018,0.0004985
0.111018,0.000498
0.111018,0.0004968
0.111018,0.0004969
0.111018,0.000495
0.111018,0.0004953
0.111018,0.0004957
0.111018,0.0004956
0.111018,0.0004972
0.111018,0.0004945
0.111018,0.0004952
0.111018,0.0004951
0.11154,0.0004963
0.11154,0.000494
0.11154,0.0004946
0.11154,0.000493
0.11154,0.0005059
0.112334,0.0004963
0.112334,0.0004971
0.112334,0.0004954
0.112334,0.0005054
0.113199,0.0004969
0.113199,0.0004964
0.113199,0.0004971
0.113199,0.0004958
0.113199,0.0004999
0.113726,0.000497
0.113726,0.0004968
0.113726,0.0004971
0.113726,0.0005045
0.114318,0.0004981
0.114318,0.0004984
0.114318,0.000498
0.114318,0.0004976
0.114318,0.0004989
0.114318,0.0004975
0.114318,0.0005027
0.114318,0.0004987
0.114318,0.0005024
0.114944,0.0004987
0.114944,0.0005017
0.114944,0.0004994
0.114944,0.0005024
0.114944,0.0004994
0.114944,0.0005095
0.115659,0.0004995
0.115659,0.0005
0.115659,0.0005036
0.115659,0.0005009
0.115659,0.0005024
0.115659,0.0005022
0.115659,0.0005217
0.116552,0.0005054
0.116552,0.0005067
0.116552,0.0005149
0.116552,0.0005092
0.117074,0.0005156
0.117074,0.0005109
0.117074,0.0005113
0.117074,0.0005117
0.117074,0.0005137
0.117074,0.0005117
0.117074,0.0005242
0.117814,0.0005122
0.117814,0.0005123
0.117814,0.0005205
0.117814,0.0005172
0.117814,0.0005298
0.11854,0.0005205
0.11854,0.0005305
0.11854,0.0005252
0.11854,0.0005253
0.11854,0.0005358
0.119232,0.0005257
0.119232,0.0005334
0.119232,0.0005319
0.119232,0.0005346
0.119232,0.000533
0.119232,0.0005319
0.119753,0.000538
0.119753,0.0005336
0.119753,0.0005344
0.119753,0.000544
0.119753,0.0005364
0.119753,0.0005375
0.119753,0.0005548
0.120422,0.0005427
0.120422,0.0005449
0.120422,0.0005441
0.120422,0.0005653
0.121012,0.0005523
0.121012,0.0005638
0.121012,0.0005558
0.121012,0.0005555
0.121012,0.0005549
0.121527,0.0005615
0.121527,0.0005571
0.121527,0.0005575
0.121527,0.0005715
0.121527,0.000563
0.121527,0.0005689
0.121527,0.0005723
0.12204,0.000566
0.12204,0.000577
0.12204,0.0005699
0.12204,0.00057
0.12204,0.0005722
0.122543,0.0005834
0.122543,0.0005719
0.122543,0.0005756
0.122543,0.0005737
0.122543,0.0005772
0.122543,0.0005769
0.122543,0.000606
0.123194,0.000587
0.123194,0.0006125
0.123194,0.0005966
0.123194,0.0005967
0.123724,0.000595
0.123724,0.0005949
0.123724,0.0005944
0.123724,0.0006166
0.124367,0.0006052
0.124367,0.0006087
0.124367,0.0006026
0.124367,0.0006026
0.124367,0.0006019
0.124367,0.0006059
0.124367,0.0005988
0.124367,0.0006321
0.125194,0.0006018
0.125194,0.0006197
0.125194,0.0006102
0.125194,0.00064
0.126041,0.0006159
0.126041,0.0006256
0.126041,0.0006197
0.126041,0.0006266
0.126041,0.0006241
0.126553,0.0006283
0.126553,0.0006217
0.126553,0.0006391
0.126553,0.0006289
0.126553,0.0006499
0.127294,0.000633
0.127294,0.0006421
0.127294,0.0006364
0.127294,0.0006372
0.127294,0.0006439
0.127294,0.0006372
0.127294,0.0006396
0.127796,0.0006403
0.127796,0.000636
0.127796,0.0006386
0.127796,0.0006368
0.127796,0.000646
0.127796,0.0006402
0.127796,0.0006435
0.127796,0.000639
0.127796,0.0006581
0.128457,0.0006421
0.128457,0.0006458
0.128457,0.0006533
0.128457,0.0006477
0.128457,0.0006653
0.129038,0.0006475
0.129038,0.0006473
0.129038,0.0006696
0.129038,0.0006585
0.129038,0.0006585
0.129038,0.0006572
0.129553,0.0006673
0.129553,0.0006572
0.129553,0.0006579
0.129553,0.0006653
0.129553,0.0006621
0.129553,0.0006676
0.129553,0.0006641
0.129553,0.0007005
0.130233,0.0006751
0.130233,0.0006836
0.130233,0.0006804
0.130233,0.0006861
0.130233,0.0006861
0.130233,0.0007092
0.130861,0.0006872
0.130861,0.0006873
0.130861,0.0006888
0.130861,0.0007357
0.131523,0.0007053
0.131523,0.000731
0.131523,0.000719
0.131523,0.0007604
0.132348,0.0007239
0.132348,0.0007384
0.132348,0.0007341
0.132348,0.0007885
0.133148,0.0007412
0.133148,0.000747
0.133148,0.0007478
0.133148,0.0007528
0.133148,0.000761
0.133148,0.0007592
0.133148,0.000797
0.1338,0.0007674
0.1338,0.0008255
0.134507,0.0007921
0.134507,0.0007921
0.134507,0.0008068
0.134507,0.0007973
0.134507,0.0007978
0.134507,0.0008256
0.135156,0.0008013
0.135156,0.0008168
0.135156,0.00081
0.135156,0.0008125
0.135156,0.0008198
0.135156,0.0008158
0.135156,0.0008538
0.135809,0.0008258
0.135809,0.0008269
0.135809,0.0008281
0.135809,0.0008705
0.136362,0.0008435
0.136362,0.0008969
0.137048,0.0008672
0.137048,0.0008668
0.137048,0.0008671
0.137048,0.0009264
0.137795,0.0008857
0.137795,0.0009001
0.137795,0.0008909
0.137795,0.000912
0.138468,0.000892
0.138468,0.0008982
0.138468,0.0008954
0.138468,0.0009624
0.139417,0.0009001
0.139417,0.0009085
0.139417,0.0009081
0.139417,0.0009112
0.139417,0.0009232
0.139972,0.0009027
0.139972,0.0009183
0.139972,0.0009115
0.139972,0.000913
0.139972,0.0009247
0.139972,0.0009149
0.140481,0.0009219
0.140481,0.0009167
0.140481,0.0009728
0.141294,0.0009358
0.141294,0.0009389
0.141294,0.0009513
0.141294,0.0009475
0.141294,0.0009762
0.142046,0.0009448
0.142046,0.0009975
0.142883,0.0009613
0.142883,0.0009667
0.142883,0.0009731
0.142883,0.0009669
0.142883,0.0009782
0.143532,0.0009623
0.143532,0.0009845
0.144136,0.0009689
0.144136,0.0009674
0.144136,0.0009722
0.144136,0.0009688
0.144136,0.0010021
0.144812,0.0009732
0.144812,0.0009752
0.144812,0.0010454
0.146076,0.000988
0.146076,0.0009865999
0.146076,0.0009982
0.146076,0.0009895
0.146597,0.0009973
0.146597,0.0009894
0.146597,0.0009939
0.146597,0.0009883
0.146597,0.0009923
0.146597,0.0009899
0.146597,0.0010119
0.147253,0.0009892
0.147253,0.0009908
0.147253,0.0009949
0.147253,0.0009926
0.147253,0.0010549
0.148275,0.0010036
0.148275,0.0010022
0.148275,0.0010557
0.149595,0.0010138
0.149595,0.0010114
0.149595,0.0010309
0.150166,0.001012
0.150166,0.0010145
0.150166,0.0010254
0.150166,0.0010149
0.150166,0.0010192
0.150672,0.0010172
0.150672,0.0010169
0.150672,0.0010203
0.150672,0.0010175
0.150672,0.0010733
0.151678,0.0010225
0.151678,0.0010218
0.151678,0.0010439
0.152426,0.0010212
0.152426,0.0010205
0.152426,0.0010256
0.152426,0.0010211
0.152426,0.0010616
0.153381,0.0010266
0.153381,0.001028
0.153381,0.0010529
0.154205,0.0010296
0.154205,0.0010325
0.154205,0.0010294
0.154205,0.0010344
0.15474,0.0010273
0.15474,0.0010277
0.15474,0.0010243
0.15474,0.0010616
0.155685,0.0010303
0.155685,0.0010359
0.155685,0.0010452
0.156231,0.0010334
0.156231,0.0010472
0.156231,0.0010398
0.156764,0.0010448
0.156764,0.0010341
0.156764,0.0010373
0.156764,0.0010451
0.157296,0.0010373
0.157296,0.0010595
0.158151,0.0010455
0.158151,0.0010464
0.158151,0.0010593
0.158728,0.0010434
0.158728,0.0010458
0.158728,0.001048
0.158728,0.0010552
0.159368,0.0010431
0.159368,0.0010531
0.159368,0.0010497
0.159368,0.0010681
0.16012,0.0010537
0.16012,0.0010584
0.16012,0.0010667
0.16012,0.0010615
0.160671,0.0010638
0.160671,0.0010604
0.160671,0.0010761
0.161256,0.001065
0.161256,0.0010939
0.162239,0.0010688
0.162239,0.0010698
0.162239,0.0010773
0.162239,0.0010713
0.162239,0.0010722
0.162832,0.0010693
0.162832,0.0010798
0.162832,0.001073
0.162832,0.0010775
0.163498,0.0010709
0.163498,0.0010858
0.164047,0.0010725
0.164047,0.0010768
0.164047,0.0010724
0.164047,0.0010827
0.164831,0.0010698
0.164831,0.0010741
0.164831,0.001077
0.164831,0.001073
0.164831,0.0010843
0.16557,0.0010736
0.16557,0.0010833
0.16557,0.001077
0.166079,0.0010791
0.166079,0.0010733
0.166079,0.0010747
0.166079,0.0010864
0.166757,0.0010735
0.166757,0.001093
0.167693,0.0010727
0.167693,0.0010736
0.167693,0.0010704
0.167693,0.0010871
0.168501,0.0010708
0.168501,0.0010712
0.168501,0.0010785
0.168501,0.0010738
0.16903,0.001082
0.16903,0.0010739
0.16903,0.0010752
0.16903,0.0010787
0.169534,0.001074
0.169534,0.0010828
0.170071,0.0010725
0.170071,0.0010868
0.170877,0.0010713
0.170877,0.0010723
0.170877,0.0010814
0.171692,0.001068
0.171692,0.0010709
0.171692,0.001074
0.171692,0.0010726
0.172275,0.0010745
0.172275,0.0010705
0.172275,0.001082
0.172275,0.0010769
0.172275,0.0010931
0.173178,0.0010798
0.173178,0.0010861
0.173178,0.0010827
0.173696,0.0010812
0.173696,0.0010774
0.173696,0.0010881
0.174231,0.0010783
0.174231,0.0010891
0.174884,0.0010764
0.174884,0.0010779
0.174884,0.0010992
0.17612,0.001076
0.17612,0.0010782
0.17612,0.0010927
0.177131,0.0010724
0.177131,0.0010755
0.177131,0.001078
0.177131,0.0010787
0.177741,0.0010769
0.177741,0.0010764
0.177741,0.0010741
0.177741,0.0010793
0.178322,0.0010702
0.178322,0.0010803
0.179017,0.0010691
0.179017,0.0010723
0.179017,0.0010705
0.179017,0.0010826
0.179948,0.0010676
0.179948,0.0010703
0.179948,0.0010688
0.179948,0.0010763
0.18056,0.0010695
0.18056,0.0010724
0.18056,0.0010721
0.181062,0.001071
0.181062,0.001069
0.181062,0.0010706
0.181062,0.0010761
0.181677,0.001064
0.181677,0.0010819
0.182671,0.0010632
0.182671,0.0010654
0.182671,0.0010689
0.183329,0.0010592
0.183329,0.001085
0.184687,0.0010668
0.184687,0.0010648
0.184687,0.0010638
0.184687,0.0010649
0.184687,0.001072
0.185486,0.0010639
0.185486,0.0010727
0.186139,0.0010658
0.186139,0.0010696
0.186139,0.0010819
0.186968,0.0010684
0.186968,0.00107
0.186968,0.0010703
0.186968,0.0010741
0.187637,0.0010689
0.187637,0.0010772
0.188288,0.0010692
0.188288,0.0010764
0.188288,0.0010693
0.188836,0.0010734
0.188836,0.0010684
0.188836,0.0010783
0.189498,0.00107
0.189498,0.0010775
0.189498,0.0010699
0.190024,0.0010704
0.190024,0.0010703
0.190024,0.0010738
0.19065,0.0010654
0.19065,0.0010686
0.19065,0.0010684
0.19065,0.0010728
0.191371,0.0010658
0.191371,0.0010722
0.191916,0.0010654
0.191916,0.0010705
0.191916,0.0010701
0.191916,0.001072
0.192572,0.0010682
0.192572,0.0010756
0.193118,0.0010675
0.193118,0.0010738
0.193118,0.0010714
0.193684,0.0010718
0.193684,0.0010712
0.193684,0.0010739
0.193684,0.0010746
0.194237,0.0010734
0.194237,0.0010724
0.194237,0.0010818
0.194841,0.0010742
0.194841,0.0010777
0.194841,0.001075
0.194841,0.0010916
0.195777,0.0010756
0.195777,0.001078
0.195777,0.0010755
0.196305,0.0010736
0.196305,0.0010708
0.196305,0.0010714
0.196305,0.0010703
0.196305,0.0010911
0.197341,0.0010727
0.197341,0.0010755
0.197341,0.0010712
0.197341,0.0010892
0.198473,0.0010696
0.198473,0.0010691
0.198473,0.0010767
0.199281,0.0010647
0.199281,0.0010732
0.199842,0.0010669
0.199842,0.001079
0.200587,0.0010672
0.200587,0.0010712
0.200587,0.0010761
0.201197,0.0010694
0.201197,0.0010839
0.202245,0.0010716
0.202245,0.0010741
0.202245,0.0010794
0.202898,0.0010712
0.202898,0.0010863
0.203764,0.0010759
0.203764,0.0010763
0.203764,0.0010893
0.20456,0.0010778
0.20456,0.0010916
0.205334,0.0010804
0.205334,0.001084
0.205334,0.0010858
0.205854,0.0010868
0.205854,0.001085
0.205854,0.0011116
0.207026,0.0010912
0.207026,0.0010911
0.207026,0.0011059
0.207868,0.001093
0.207868,0.001103
0.2085,0.0010944
0.2085,0.0011006
0.2085,0.0010999
0.209029,0.001101
0.209029,0.0011008
0.209029,0.0011169
0.209936,0.0010976
0.209936,0.0011053
0.210473,0.0010978
0.210473,0.0011097
0.211185,0.0010991
0.211185,0.0011174
0.212147,0.0011006
0.212147,0.0011064
0.212147,0.0011056
0.21266,0.0011044
0.21266,0.001103
0.21266,0.0011229
0.213487,0.0011056
0.213487,0.0011235
0.214297,0.0011109
0.214297,0.0011144
0.214297,0.0011105
0.214823,0.0011131
0.214823,0.0011114
0.214823,0.0011253
0.215444,0.0011132
0.215444,0.0011394
0.216297,0.0011195
0.216297,0.0011253
0.216297,0.0011206
0.216869,0.0011178
0.216869,0.0011196
0.216869,0.0011394
0.21772,0.0011217
0.21772,0.0011306
0.21772,0.0011292
0.218338,0.0011305
0.218338,0.0011304
