frame,value
0.065751,0.0005668831
0.066318,0.0005040254
0.066822,0.0006048276
0.067427,0.0006353832
0.068063,0.0007067619
0.068769,0.0006488225
0.069418,0.0005196105
0.069938,0.0005526119
0.07049,0.0007281954
0.071219,0.0005307528
0.071749,0.0005088857
0.072258,0.0005242844
0.072782,0.0005343381
0.073317,0.0005199561
0.073837,0.0005279435
0.074365,0.0005469579
0.074912,0.0007971629
0.075709,0.0005937372
0.076303,0.0007906331
0.077093,0.0005308398
0.077624,0.0005656147
0.07819,0.0010867
0.079276,0.0006451862
0.079922,0.0005709506
0.080493,0.0006523663
0.081145,0.0005274205
0.081672,0.001033893
0.082706,0.0005051234
0.083211,0.0005440814
0.083755,0.0005504545
0.084306,0.0006008628
0.084907,0.001089813
0.085997,0.0006365432
0.086633,0.0005058411
0.087139,0.0005371568
0.087676,0.0006143335
0.08829,0.0006740476
0.088964,0.0005370205
0.089501,0.0008174811
0.090319,0.0007016602
0.091021,0.0005117377
0.091532,0.0006927219
0.092225,0.0005357281
0.092761,0.0005645558
0.093325,0.0006721735
0.093998,0.0009410822
0.094939,0.0005088992
0.095448,0.0007121762
0.09616,0.001206194
0.097366,0.001025407
0.098391,0.0006260538
0.099017,0.001399849
0.100417,0.0009167143
0.101334,0.001180186
0.102514,0.00115946
0.103674,0.0006482501
0.104322,0.0006750306
0.104997,0.0008507751
0.105848,0.001259441
0.107107,0.0006712589
0.107778,0.0005786065
0.108357,0.0005208022
0.108878,0.0005177252
0.109395,0.0005066027
0.109902,0.001115934
0.111018,0.0005223426
0.11154,0.0007934493
0.112334,0.0008652693
0.113199,0.0005264925
0.113726,0.0005919954
0.114318,0.0006263559
0.114944,0.0007151389
0.115659,0.0008930256
0.116552,0.0005218157
0.117074,0.000740314
0.117814,0.000726042
0.11854,0.0006916494
0.119232,0.000521092
0.119753,0.0006694305
0.120422,0.0005894498
0.121012,0.0005152833
0.121527,0.0005129607
0.12204,0.0005028723
0.122543,0.0006505568
0.123194,0.0005305825
0.123724,0.0006430462
0.124367,0.0008272682
0.125194,0.000846912
0.126041,0.0005112434
0.126553,0.0007414587
0.127294,0.0005019796
0.127796,0.0006611212
0.128457,0.0005811378
0.129038,0.0005151415
0.129553,0.0006793461
0.130233,0.0006284752
0.130861,0.0006615837
0.131523,0.0008249884
0.132348,0.0007997996
0.133148,0.0006521699
0.1338,0.0007071684
0.134507,0.0006490474
0.135156,0.000652809
0.135809,0.0005533582
0.136362,0.000685649
0.137048,0.0007470613
0.137795,0.0006735917
0.138468,0.0009487229
0.139417,0.0005548951
0.139972,0.0005091065
0.140481,0.0008123711
0.141294,0.0007519785
0.142046,0.0008375004
0.142883,0.0006493623
0.143532,0.0006037554
0.144136,0.0006753658
0.144812,0.001264939
0.146076,0.0005207637
0.146597,0.0006559137
0.147253,0.001021773
0.148275,0.001320534
0.149595,0.0005705511
0.150166,0.000506191
0.150672,0.00100575
0.151678,0.0007482109
0.152426,0.0009550024
0.153381,0.0008242149
0.154205,0.0005342073
0.15474,0.0009450883
0.155685,0.0005463912
0.156231,0.000532795
0.156764,0.0005318141
0.157296,0.000855373
0.158151,0.000576995
0.158728,0.0006402122
0.159368,0.0007517203
0.16012,0.000550849
0.160671,0.000584756
0.161256,0.0009835451
0.162239,0.0005929832
0.162832,0.00066554
0.163498,0.0005498432
0.164047,0.0007833946
0.164831,0.0007387551
0.16557,0.0005093361
0.166079,0.0006782331
0.166757,0.0009360199
0.167693,0.000808033
0.168501,0.0005288227
0.16903,0.0005042586
0.169534,0.000536891
0.170071,0.0008055489
0.170877,0.000814756
0.171692,0.0005835136
0.172275,0.0009031844
0.173178,0.0005178148
0.173696,0.0005349033
0.174231,0.0006527628
0.174884,0.001236771
0.17612,0.00101047
0.177131,0.0006097177
0.177741,0.0005808916
0.178322,0.0006954402
0.179017,0.0009307796
0.179948,0.0006120204
0.18056,0.0005022711
0.181062,0.0006147741
0.181677,0.0009938562
0.182671,0.000658186
0.183329,0.001358562
0.184687,0.0007985614
0.185486,0.0006533169
0.186139,0.000828321
0.186968,0.0006690931
0.187637,0.0006514755
0.188288,0.0005481304
0.188836,0.0006615247
0.189498,0.0005265449
0.190024,0.0006259726
0.19065,0.0007202912
0.191371,0.0005450132
0.191916,0.0006559432
0.192572,0.0005462772
0.193118,0.0005656939
0.193684,0.0005529367
0.194237,0.0006049126
0.194841,0.0009359814
0.195777,0.000527854
0.196305,0.001035665
0.197341,0.001132016
0.198473,0.0008083045
0.199281,0.000561112
0.199842,0.0007443812
0.200587,0.0006105187
0.201197,0.001047489
0.202245,0.0006528267
0.202898,0.0008668951
0.203764,0.0007954057
0.20456,0.0007738474
0.205334,0.0005203743
0.205854,0.001171921
0.207026,0.0008424514
0.207868,0.0006319263
0.2085,0.0005281917
0.209029,0.0009075392
0.209936,0.0005370714
0.210473,0.0007116955
0.211185,0.0009618327
0.212147,0.0005132193
0.21266,0.0008269618
0.213487,0.0008099303
0.214297,0.0005265538
0.214823,0.0006201126
0.215444,0.0008532176
0.216297,0.0005726936
0.216869,0.0008503366
0.21772,0.0006183753
0.218338,0.0006447405
0.218983,0.0005013575
0.219484,0.0005398318
0.220024,0.0005906104
0.220615,0.0006095057
0.221224,0.0005499631
0.221774,0.0007308619
0.222505,0.0005054806
0.22301,0.0005343683
0.223545,0.0006089188
0.224154,0.0005263709
0.22468,0.0005195385
0.2252,0.0005397535
0.225739,0.00052439
0.226264,0.0006064044
0.22687,0.0005857853
0.227456,0.0005087949
0.227965,0.0005324893
0.228497,0.000587036
0.229084,0.0006904348
0.229775,0.000522181
0.230297,0.0006229709
0.23092,0.0005353438
0.231455,0.0006435631
0.232099,0.0007312862
0.23283,0.0005254929
0.233356,0.0006451233
0.234001,0.0006239216
0.234625,0.0008047827
0.235429,0.0005336259
0.235963,0.0007562278
0.236719,0.0005530773
0.237272,0.0009608762
0.238233,0.0006791448
0.238912,0.0006560065
0.239568,0.0007237876
0.240292,0.0005432207
0.240835,0.0005537387
0.241389,0.0005498298
0.241939,0.0008513606
0.24279,0.0005678062
0.243358,0.0007191875
0.244077,0.000580195
0.244658,0.0007103384
0.245368,0.000683876
0.246052,0.001008929
0.247061,0.0006103255
0.247671,0.0006702688
0.248341,0.0005674032
0.248909,0.0007177932
0.249626,0.0005998542
0.250226,0.0111905
0.261417,0.01018474
0.271602,0.01209586
0.283697,0.01430668
0.298004,0.01379434
0.311798,0.01745223
0.329251,0.01217353
0.341424,0.01304571
0.35447,0.01060179
0.365072,0.01191082
0.376983,0.01020323
0.387186,0.01064773
0.397833,0.01070244
0.408536,0.01299926
0.421535,0.01414129
0.435676,0.01118189
0.446858,0.01095999
0.457818,0.0136471
0.471465,0.01085771
0.482323,0.01037704
0.4927,0.01472987
0.50743,0.01159414
0.519024,0.01005257
0.529077,0.01478974
0.543867,0.01295718
0.556824,0.01177386
0.568598,0.01054986
0.579147,0.01171356
0.590861,0.01066706
0.601528,0.01173401
0.613262,0.01043288
0.623695,0.014852
0.638547,0.01110204
0.649649,0.01471653
0.664365,0.01161199
0.675977,0.01549863
0.691476,0.01100672
0.702483,0.01568469
0.718168,0.01192195
0.730089,0.01100498
0.741094,0.01323534
0.75433,0.01086293
0.765193,0.01200252
0.777195,0.0118715
0.789067,0.012449
0.801516,0.01042349
0.811939,0.0100338
0.821973,0.01039766
0.832371,0.01038183
0.842753,0.01054792
0.8533,0.01044989
0.86375,0.01335558
0.877106,0.01108577
0.888192,0.01363007
0.901822,0.01447787
0.9163,0.01004412
0.926344,0.01548931
0.941833,0.01035036
0.952183,0.01083395
0.963017,0.0129343
0.975952,0.01474934
0.990701,0.0121242
1.002825,0.01425853
1.017084,0.01455978
1.031644,0.01579058
1.047434,0.01890185
1.066336,0.01305357
1.07939,0.01415314
1.093543,0.01841097
1.111954,0.01086035
1.122814,0.01100588
1.13382,0.01805912
1.151879,0.02173594
1.173615,0.01285944
1.186474,0.01328001
1.199754,0.01865099
1.218405,0.01348841
1.231894,0.01490537
1.246799,0.01275105
1.25955,0.01122972
1.27078,0.01617847
1.286958,0.01371618
1.300675,0.01846818
1.319143,0.01866427
1.337807,0.02244774
1.360255,0.01735509
1.37761,0.01854536
1.396155,0.01567397
1.411829,0.01042499
1.422254,0.01282633
1.43508,0.01174454
1.446825,0.01304115
1.459866,0.01734048
1.477207,0.01079423
1.488001,0.01187652
1.499877,0.01095585
1.510833,0.01224504
1.523078,0.01038296
1.533461,0.01161394
1.545075,0.01141116
1.556486,0.01066035
1.567147,0.011015
1.578162,0.01239055
1.590552,0.01004265
1.600595,0.01355392
1.614149,0.01014581
1.624295,0.01320076
1.637495,0.01487857
1.652374,0.01598437
1.668358,0.01195724
1.680316,0.01215074
1.692466,0.01260766
1.705074,0.01453279
1.719607,0.01621976
1.735827,0.01140087
1.747227,0.018173
1.7654,0.01463942
1.78004,0.01191761
1.791957,0.01129308
1.80325,0.01141254
1.814663,0.0102626
1.824926,0.01676762
1.841693,0.01416364
1.855857,0.01041853
1.866275,0.01120136
1.877477,0.01804768
1.895524,0.02073173
1.916256,0.01924542
1.935502,0.01327723
1.948779,0.01278027
1.961559,0.01256958
1.974129,0.0119366
1.986065,0.01074849
1.996814,0.01567693
2.012491,0.01103867
2.023529,0.01503927
2.038569,0.01013928
2.048708,0.01040395
2.059112,0.01568656
2.074798,0.01007901
2.084877,0.01302108
2.097899,0.01308256
2.110981,0.01165974
2.122641,0.01025357
2.132894,0.01000948
2.142904,0.01031176
2.153216,0.01048499
2.163701,0.01167893
2.17538,0.01002698
2.185407,0.0104576
2.195864,0.01262415
2.208488,0.01423031
2.222719,0.01294778
2.235666,0.01271723
2.248384,0.01374337
2.262127,0.01161461
2.273742,0.01047194
2.284214,0.01232926
2.296543,0.01324333
2.309786,0.01437095
2.324157,0.01424658
2.338404,0.01325114
2.351655,0.01408479
2.36574,0.01067779
2.376417,0.01220565
2.388623,0.01038867
2.399012,0.01391079
2.412922,0.01236762
2.42529,0.01038457
2.435675,0.01174916
2.447424,0.01298437
2.460408,0.0105224
2.470931,0.01387201
2.484803,0.01096045
2.495763,0.01044678
2.50621,0.01141974
2.51763,0.01460108
2.532231,0.01245953
2.54469,0.01389838
2.558589,0.01043274
2.569021,0.01370762
2.582729,0.01754032
2.600269,0.0127024
2.612972,0.01097726
2.623949,0.01576339
2.639712,0.0137385
2.653451,0.01266434
2.666115,0.0191702
2.685285,0.01000087
2.695286,0.01148776
2.706774,0.01089547
2.717669,0.01053561
2.728205,0.0102464
2.738451,0.01055792
2.749009,0.01084904
2.759858,0.01250926
2.772368,0.01391676
2.786284,0.01002194
2.796306,0.01382661
2.810133,0.01376197
2.823895,0.01216362
2.836059,0.01090307
2.846962,0.01221034
2.859172,0.01714562
2.876318,0.01179053
2.888108,0.01045701
2.898565,0.01399229
2.912557,0.01205094
2.924608,0.01460671
2.939215,0.01426452
2.95348,0.01664679
2.970126,0.01077004
2.980896,0.01136642
2.992263,0.01358959
3.005852,0.01177896
3.017631,0.01201657
3.029648,0.01439368
3.044042,0.01810381
3.062145,0.01036842
3.072514,0.01149122
3.084005,0.01247308
3.096478,0.0125312
3.109009,0.01045165
3.119461,0.01183389
3.131295,0.01131341
3.142608,0.01030401
3.152912,0.01177019
3.164682,0.01389632
3.178579,0.01546983
3.194049,0.01054102
3.20459,0.01805465
3.222644,0.02647792
3.249122,0.02776014
3.276882,0.03358961
3.310472,0.01457279
3.325045,0.02059026
3.345635,0.03412399
3.379759,0.01310882
3.392868,0.01153022
3.404398,0.01151123
3.415909,0.01178191
3.427691,0.01342704
3.441118,0.03293276
3.474051,0.04
3.514051,0.0103004
3.524351,0.03539718
3.559749,0.01359676
3.573345,0.01236388
3.585709,0.01755331
3.603263,0.04
3.643263,0.03268127
3.675944,0.03910329
3.715047,0.02077622
3.735823,0.04
3.775823,0.01166237
3.787486,0.04
3.827486,0.02613771
3.853623,0.04
3.893623,0.01966596
3.913289,0.01581535
3.929105,0.0325412
3.961646,0.01844934
3.980095,0.04
