frame,value
0,0.2896424
0.000579,0.3759187
0.001331,0.5345477
0.0024,0.5205795
0.003441,0.6746939
0.004791,0.5091792
0.005809,0.3031334
0.006415,0.4725274
0.00736,0.4424465
0.008245,0.2622957
0.00877,0.2859527
0.009342,0.302901
0.009948,0.2817654
0.010511,0.3444333
0.0112,0.3434034
0.011887,0.3041256
0.012495,0.4840135
0.013463,0.2793157
0.014022,0.4586931
0.014939,0.3359627
0.015611,0.5198227
0.016651,0.3380562
0.017327,0.2509193
0.017829,0.4360727
0.018701,0.2581356
0.019217,0.2823519
0.019782,0.2623533
0.020306,0.4249591
0.021156,0.2642813
0.021685,0.4052981
0.022496,0.2894066
0.023074,0.2864159
0.023647,0.2590127
0.024165,0.2891707
0.024744,0.3832719
0.02551,0.2695267
0.026049,0.2775674
0.026604,0.3164372
0.027237,0.3125523
0.027862,0.2575813
0.028377,0.422602
0.029223,0.3997186
0.030022,0.2731274
0.030568,0.3702878
0.031309,0.2626105
0.031834,0.3425942
0.032519,0.3111578
0.033142,0.2624488
0.033667,0.3608868
0.034388,0.3668899
0.035122,0.3212106
0.035765,0.258854
0.036282,0.4008577
0.037084,0.3512494
0.037786,0.265571
0.038318,0.2815386
0.038881,0.3567789
0.039594,0.3017257
0.040198,0.2564935
0.040711,0.3060994
0.041323,0.6002556
0.042523,0.2811354
0.043086,0.3077807
0.043701,0.273749
0.044249,0.3920049
0.045033,0.2744295
0.045582,0.2517142
0.046085,0.3209235
0.046727,0.3083253
0.047343,0.2716269
0.047887,0.2829921
0.048453,0.2800213
0.049013,0.2742778
0.049561,0.332823
0.050227,0.3124026
0.050852,0.30991
0.051472,0.2709146
0.052013,0.4144903
0.052842,0.2506442
0.053344,0.2665099
0.053877,0.2978574
0.054472,0.3723216
0.055217,0.2642604
0.055746,0.3904697
0.056527,0.3496011
0.057226,0.2826045
0.057791,0.2934498
0.058378,0.2584538
0.058895,0.2771715
0.059449,0.2622622
0.059974,0.3138623
0.060601,0.4442123
0.06149,0.344657
0.062179,0.2581156
0.062695,0.3006867
0.063297,0.3066126
0.06391,0.2574904
0.064425,0.2767253
0.064978,0.3865474
0.065751,0.2834415
0.066318,0.2520127
0.066822,0.3024138
0.067427,0.3176916
0.068063,0.3533809
0.068769,0.3244112
0.069418,0.2598053
0.069938,0.2763059
0.07049,0.3640977
0.071219,0.2653764
0.071749,0.2544428
0.072258,0.2621422
0.072782,0.267169
0.073317,0.259978
0.073837,0.2639718
0.074365,0.273479
0.074912,0.3985814
0.075709,0.2968686
0.076303,0.3953166
0.077093,0.2654199
0.077624,0.2828074
0.07819,0.5433498
0.079276,0.3225931
0.079922,0.2854753
0.080493,0.3261831
0.081145,0.2637102
0.081672,0.5169465
0.082706,0.2525617
0.083211,0.2720407
0.083755,0.2752272
0.084306,0.3004314
0.084907,0.5449063
0.085997,0.3182716
0.086633,0.2529205
0.087139,0.2685784
0.087676,0.3071667
0.08829,0.3370238
0.088964,0.2685102
0.089501,0.4087405
0.090319,0.3508301
0.091021,0.2558689
0.091532,0.3463609
0.092225,0.267864
0.092761,0.2822779
0.093325,0.3360867
0.093998,0.4705411
0.094939,0.2544496
0.095448,0.3560881
0.09616,0.6030972
0.097366,0.5127035
0.098391,0.3130269
0.099017,0.6999245
0.100417,0.4583571
0.101334,0.5900932
0.102514,0.5797298
0.103674,0.324125
0.104322,0.3375153
0.104997,0.4253875
0.105848,0.6297206
0.107107,0.3356294
0.107778,0.2893032
0.108357,0.2604011
0.108878,0.2588626
0.109395,0.2533013
0.109902,0.5579671
0.111018,0.2611713
0.11154,0.3967246
0.112334,0.4326347
0.113199,0.2632462
0.113726,0.2959977
0.114318,0.3131779
0.114944,0.3575695
0.115659,0.4465128
0.116552,0.2609078
0.117074,0.370157
0.117814,0.363021
0.11854,0.3458247
0.119232,0.260546
0.119753,0.3347153
0.120422,0.2947249
0.121012,0.2576416
0.121527,0.2564804
0.12204,0.2514361
0.122543,0.3252784
0.123194,0.2652912
0.123724,0.3215231
0.124367,0.4136341
0.125194,0.423456
0.126041,0.2556217
0.126553,0.3707293
0.127294,0.2509898
0.127796,0.3305606
0.128457,0.2905689
0.129038,0.2575707
0.129553,0.339673
0.130233,0.3142376
0.130861,0.3307918
0.131523,0.4124942
0.132348,0.3998998
0.133148,0.3260849
0.1338,0.3535842
0.134507,0.3245237
0.135156,0.3264045
0.135809,0.2766791
0.136362,0.3428245
0.137048,0.3735306
0.137795,0.3367958
0.138468,0.4743614
0.139417,0.2774476
0.139972,0.2545532
0.140481,0.4061856
0.141294,0.3759893
0.142046,0.4187502
0.142883,0.3246811
0.143532,0.3018777
0.144136,0.3376829
0.144812,0.6324696
0.146076,0.2603819
0.146597,0.3279569
0.147253,0.5108863
0.148275,0.6602668
0.149595,0.2852755
0.150166,0.2530955
0.150672,0.5028748
0.151678,0.3741054
0.152426,0.4775012
0.153381,0.4121074
0.154205,0.2671036
0.15474,0.4725441
0.155685,0.2731956
0.156231,0.2663975
0.156764,0.265907
0.157296,0.4276865
0.158151,0.2884975
0.158728,0.3201061
0.159368,0.3758602
0.16012,0.2754245
0.160671,0.292378
0.161256,0.4917725
0.162239,0.2964916
0.162832,0.33277
0.163498,0.2749216
0.164047,0.3916973
0.164831,0.3693775
0.16557,0.254668
0.166079,0.3391165
0.166757,0.4680099
0.167693,0.4040165
0.168501,0.2644113
0.16903,0.2521293
0.169534,0.2684455
0.170071,0.4027744
0.170877,0.407378
0.171692,0.2917568
0.172275,0.4515922
0.173178,0.2589074
0.173696,0.2674516
0.174231,0.3263814
0.174884,0.6183857
0.17612,0.5052348
0.177131,0.3048588
0.177741,0.2904458
0.178322,0.3477201
0.179017,0.4653898
0.179948,0.3060102
0.18056,0.2511355
0.181062,0.307387
0.181677,0.4969281
0.182671,0.329093
0.183329,0.6792811
0.184687,0.3992807
0.185486,0.3266584
0.186139,0.4141605
0.186968,0.3345465
0.187637,0.3257377
0.188288,0.2740652
0.188836,0.3307623
0.189498,0.2632724
0.190024,0.3129863
0.19065,0.3601456
0.191371,0.2725066
0.191916,0.3279716
0.192572,0.2731386
0.193118,0.2828469
0.193684,0.2764684
0.194237,0.3024563
0.194841,0.4679907
0.195777,0.263927
0.196305,0.5178324
0.197341,0.566008
0.198473,0.4041522
0.199281,0.280556
0.199842,0.3721906
0.200587,0.3052593
0.201197,0.5237445
0.202245,0.3264133
0.202898,0.4334475
0.203764,0.3977028
0.20456,0.3869237
0.205334,0.2601871
0.205854,0.5859604
0.207026,0.4212257
0.207868,0.3159631
0.2085,0.2640959
0.209029,0.4537696
0.209936,0.2685357
0.210473,0.3558477
0.211185,0.4809163
0.212147,0.2566097
0.21266,0.4134809
0.213487,0.4049651
0.214297,0.2632769
0.214823,0.3100563
0.215444,0.4266088
0.216297,0.2863468
0.216869,0.4251683
0.21772,0.3091876
0.218338,0.3223702
0.218983,0.2506787
0.219484,0.2699159
0.220024,0.2953052
0.220615,0.3047529
0.221224,0.2749815
0.221774,0.3654309
0.222505,0.2527403
0.22301,0.2671842
0.223545,0.3044594
0.224154,0.2631855
0.22468,0.2597693
0.2252,0.2698768
0.225739,0.262195
0.226264,0.3032022
0.22687,0.2928926
0.227456,0.2543974
0.227965,0.2662446
0.228497,0.293518
0.229084,0.3452174
0.229775,0.2610905
0.230297,0.3114854
0.23092,0.2676719
0.231455,0.3217815
0.232099,0.3656431
0.23283,0.2627464
0.233356,0.3225616
0.234001,0.3119608
0.234625,0.4023913
0.235429,0.2668129
0.235963,0.3781139
0.236719,0.2765386
0.237272,0.4804381
0.238233,0.3395723
0.238912,0.3280032
0.239568,0.3618938
0.240292,0.2716103
0.240835,0.2768694
0.241389,0.2749149
0.241939,0.4256803
0.24279,0.2839031
0.243358,0.3595937
0.244077,0.2900975
0.244658,0.3551692
0.245368,0.341938
0.246052,0.5044645
0.247061,0.3051627
0.247671,0.3351344
0.248341,0.2837016
0.248909,0.3588966
0.249626,0.2999271
0.250226,0.2797624
0.261417,0.2546184
0.271602,0.3023965
0.283697,0.3576671
0.298004,0.3448584
0.311798,0.4363058
0.329251,0.3043384
0.341424,0.3261428
0.35447,0.2650448
0.365072,0.2977705
0.376983,0.2550807
0.387186,0.2661933
0.397833,0.2675611
0.408536,0.3249816
0.421535,0.3535322
0.435676,0.2795474
0.446858,0.2739997
0.457818,0.3411774
0.471465,0.2714429
0.482323,0.259426
0.4927,0.3682467
0.50743,0.2898536
0.519024,0.2513143
0.529077,0.3697434
0.543867,0.3239295
0.556824,0.2943465
0.568598,0.2637466
0.579147,0.292839
0.590861,0.2666765
0.601528,0.2933502
0.613262,0.2608221
0.623695,0.3713
0.638547,0.2775509
0.649649,0.3679133
0.664365,0.2902998
0.675977,0.3874658
0.691476,0.2751679
0.702483,0.3921172
0.718168,0.2980487
0.730089,0.2751246
0.741094,0.3308835
0.75433,0.2715734
0.765193,0.3000631
0.777195,0.2967875
0.789067,0.3112249
0.801516,0.2605874
0.811939,0.250845
0.821973,0.2599415
0.832371,0.2595458
0.842753,0.263698
0.8533,0.2612472
0.86375,0.3338895
0.877106,0.2771444
0.888192,0.3407518
0.901822,0.3619468
0.9163,0.251103
0.926344,0.3872327
0.941833,0.2587591
0.952183,0.2708488
0.963017,0.3233575
0.975952,0.3687335
0.990701,0.3031049
1.002825,0.3564633
1.017084,0.3639945
1.031644,0.3947644
1.047434,0.4725461
1.066336,0.3263392
1.07939,0.3538285
1.093543,0.4602742
1.111954,0.2715087
1.122814,0.2751471
1.13382,0.451478
1.151879,0.5433985
1.173615,0.3214861
1.186474,0.3320003
1.199754,0.4662747
1.218405,0.3372102
1.231894,0.3726342
1.246799,0.3187763
1.25955,0.2807429
1.27078,0.4044617
1.286958,0.3429045
1.300675,0.4617046
1.319143,0.4666067
1.337807,0.5611935
1.360255,0.4338772
1.37761,0.4636341
1.396155,0.3918493
1.411829,0.2606249
1.422254,0.3206582
1.43508,0.2936135
1.446825,0.3260287
1.459866,0.433512
1.477207,0.2698558
1.488001,0.2969129
1.499877,0.2738963
1.510833,0.3061259
1.523078,0.259574
1.533461,0.2903486
1.545075,0.285279
1.556486,0.2665089
1.567147,0.2753749
1.578162,0.3097637
1.590552,0.2510663
1.600595,0.338848
1.614149,0.2536453
1.624295,0.3300189
1.637495,0.3719642
1.652374,0.3996093
1.668358,0.2989309
1.680316,0.3037685
1.692466,0.3151915
1.705074,0.3633197
1.719607,0.4054941
1.735827,0.2850217
1.747227,0.454325
1.7654,0.3659856
1.78004,0.2979402
1.791957,0.2823269
1.80325,0.2853135
1.814663,0.2565649
1.824926,0.4191904
1.841693,0.3540911
1.855857,0.2604633
1.866275,0.2800339
1.877477,0.451192
1.895524,0.5182932
1.916256,0.4811355
1.935502,0.3319306
1.948779,0.3195068
1.961559,0.3142395
1.974129,0.298415
1.986065,0.2687123
1.996814,0.3919232
2.012491,0.2759668
2.023529,0.3759818
2.038569,0.253482
2.048708,0.2600987
2.059112,0.392164
2.074798,0.2519752
2.084877,0.325527
2.097899,0.327064
2.110981,0.2914935
2.122641,0.2563392
2.132894,0.250237
2.142904,0.257794
2.153216,0.2621249
2.163701,0.2919731
2.17538,0.2506746
2.185407,0.2614399
2.195864,0.3156037
2.208488,0.3557579
2.222719,0.3236946
2.235666,0.3179306
2.248384,0.3435843
2.262127,0.2903653
2.273742,0.2617986
2.284214,0.3082315
2.296543,0.3310832
2.309786,0.3592738
2.324157,0.3561644
2.338404,0.3312786
2.351655,0.3521199
2.36574,0.2669447
2.376417,0.3051412
2.388623,0.2597166
2.399012,0.3477697
2.412922,0.3091904
2.42529,0.2596143
2.435675,0.293729
2.447424,0.3246092
2.460408,0.2630599
2.470931,0.3468001
2.484803,0.2740112
2.495763,0.2611694
2.50621,0.2854936
2.51763,0.3650269
2.532231,0.3114882
2.54469,0.3474596
2.558589,0.2608186
2.569021,0.3426904
2.582729,0.4385079
2.600269,0.31756
2.612972,0.2744314
2.623949,0.3940847
2.639712,0.3434626
2.653451,0.3166084
2.666115,0.4792551
2.685285,0.2500217
2.695286,0.287194
2.706774,0.2723868
2.717669,0.2633904
2.728205,0.2561599
2.738451,0.2639481
2.749009,0.271226
2.759858,0.3127314
2.772368,0.3479189
2.786284,0.2505484
2.796306,0.3456653
2.810133,0.3440494
2.823895,0.3040906
2.836059,0.2725769
2.846962,0.3052586
2.859172,0.4286406
2.876318,0.2947632
2.888108,0.2614253
2.898565,0.3498072
2.912557,0.3012735
2.924608,0.3651677
2.939215,0.3566129
2.95348,0.4161698
2.970126,0.2692509
2.980896,0.2841605
2.992263,0.3397398
3.005852,0.294474
3.017631,0.3004143
3.029648,0.359842
3.044042,0.4525952
3.062145,0.2592104
3.072514,0.2872806
3.084005,0.311827
3.096478,0.31328
