frame,value
0.097366,1
0.097366,1
0.097366,1
0.097366,1
0.097366,1
0.097366,1
0.097366,1
0.098391,1
0.098391,1
0.098391,1
0.098391,1
0.098391,1
0.098391,1
0.098391,1
0.098391,1
0.098391,1
0.098391,1
0.099017,1
0.099017,1
0.099017,1
0.099017,1
0.099017,1
0.099017,1
0.100417,1
0.100417,1
0.100417,1
0.100417,1
0.101334,1
0.101334,1
0.101334,1
0.101334,1
0.101334,1
0.101334,1
0.102514,1
0.102514,1
0.102514,1
0.102514,1
0.102514,1
0.102514,1
0.102514,1
0.102514,1
0.103674,1
0.103674,1
0.103674,1
0.103674,1
0.103674,1
0.103674,1
0.103674,1
0.103674,1
0.103674,1
0.103674,1
0.103674,1
0.104322,1
0.104322,1
0.104322,1
0.104322,1
0.104322,1
0.104322,1
0.104322,1
0.104322,1
0.104997,1
0.104997,1
0.104997,1
0.105848,1
0.105848,1
0.105848,1
0.105848,1
0.105848,1
0.105848,1
0.107107,1
0.107107,1
0.107107,1
0.107778,1
0.107778,1
0.107778,1
0.107778,1
0.107778,1
0.107778,1
0.108357,1
0.108357,1
0.108357,1
0.108357,1
0.108357,1
0.108357,1
0.108878,1
0.108878,1
0.108878,1
0.108878,1
0.108878,1
0.108878,1
0.108878,1
0.109395,1
0.109395,1
0.109395,1
0.109395,1
0.109395,1
0.109902,1
0.109902,1
0.109902,1
0.109902,1
0.111018,1
0.111018,1
0.111018,1
0.111018,1
0.111018,1
0.111018,1
0.111018,1
0.111018,1
0.111018,1
0.111018,1
0.111018,1
0.111018,1
0.11154,1
0.11154,1
0.11154,1
0.11154,1
0.11154,1
0.112334,1
0.112334,1
0.112334,1
0.112334,1
0.113199,1
0.113199,1
0.113199,1
0.113199,1
0.113199,1
0.113726,1
0.113726,1
0.113726,1
0.113726,1
0.114318,1
0.114318,1
0.114318,1
0.114318,1
0.114318,1
0.114318,1
0.114318,1
0.114318,1
0.114318,1
0.114944,1
0.114944,1
0.114944,1
0.114944,1
0.114944,1
0.114944,1
0.115659,1
0.115659,1
0.115659,1
0.115659,1
0.115659,1
0.115659,1
0.115659,1
0.116552,1
0.116552,1
0.116552,1
0.116552,1
0.117074,1
0.117074,1
0.117074,1
0.117074,1
0.117074,1
0.117074,1
0.117074,1
0.117814,1
0.117814,1
0.117814,1
0.117814,1
0.117814,1
0.11854,1
0.11854,1
0.11854,1
0.11854,1
0.11854,1
0.119232,1
0.119232,1
0.119232,1
0.119232,1
0.119232,1
0.119232,1
0.119753,1
0.119753,1
0.119753,1
0.119753,1
0.119753,1
0.119753,1
0.119753,1
0.120422,1
0.120422,1
0.120422,1
0.120422,1
0.121012,1
0.121012,1
0.121012,1
0.121012,1
0.121012,1
0.121527,1
0.121527,1
0.121527,1
0.121527,1
0.121527,1
0.121527,1
0.121527,1
0.12204,1
0.12204,1
0.12204,1
0.12204,1
0.12204,1
0.122543,1
0.122543,1
0.122543,1
0.122543,1
0.122543,1
0.122543,1
0.122543,1
0.123194,1
0.123194,1
0.123194,1
0.123194,1
0.123724,1
0.123724,1
0.123724,1
0.123724,1
0.124367,1
0.124367,1
0.124367,1
0.124367,1
0.124367,1
0.124367,1
0.124367,1
0.124367,1
0.125194,1
0.125194,1
0.125194,1
0.125194,1
0.126041,1
0.126041,1
0.126041,1
0.126041,1
0.126041,1
0.126553,1
0.126553,1
0.126553,1
0.126553,1
0.126553,1
0.127294,1
0.127294,1
0.127294,1
0.127294,1
0.127294,1
0.127294,1
0.127294,1
0.127796,1
0.127796,1
0.127796,1
0.127796,1
0.127796,1
0.127796,1
0.127796,1
0.127796,1
0.127796,1
0.128457,1
0.128457,1
0.128457,1
0.128457,1
0.128457,1
0.129038,1
0.129038,1
0.129038,1
0.129038,1
0.129038,1
0.129038,1
0.129553,1
0.129553,1
0.129553,1
0.129553,1
0.129553,1
0.129553,1
0.129553,1
0.129553,1
0.130233,1
0.130233,1
0.130233,1
0.130233,1
0.130233,1
0.130233,1
0.130861,1
0.130861,1
0.130861,1
0.130861,1
0.131523,1
0.131523,1
0.131523,1
0.131523,1
0.132348,1
0.132348,1
0.132348,1
0.132348,1
0.133148,1
0.133148,1
0.133148,1
0.133148,1
0.133148,1
0.133148,1
0.133148,1
0.1338,1
0.1338,1
0.134507,1
0.134507,1
0.134507,1
0.134507,1
0.134507,1
0.134507,1
0.135156,1
0.135156,1
0.135156,1
0.135156,1
0.135156,1
0.135156,1
0.135156,1
0.135809,1
0.135809,1
0.135809,1
0.135809,1
0.136362,1
0.136362,1
0.137048,1
0.137048,1
0.137048,1
0.137048,1
0.137795,1
0.137795,1
0.137795,1
0.137795,1
0.138468,1
0.138468,1
0.138468,1
0.138468,1
0.139417,1
0.139417,1
0.139417,1
0.139417,1
0.139417,1
0.139972,1
0.139972,1
0.139972,1
0.139972,1
0.139972,1
0.139972,1
0.140481,1
0.140481,1
0.140481,1
0.141294,1
0.141294,1
0.141294,1
0.141294,1
0.141294,1
0.142046,1
0.142046,1
0.142883,1
0.142883,1
0.142883,1
0.142883,1
0.142883,1
0.143532,1
0.143532,1
0.144136,1
0.144136,1
0.144136,1
0.144136,1
0.144136,1
0.144812,1
0.144812,1
0.144812,1
0.146076,1
0.146076,1
0.146076,1
0.146076,1
0.146597,1
0.146597,1
0.146597,1
0.146597,1
0.146597,1
0.146597,1
0.146597,1
0.147253,1
0.147253,1
0.147253,1
0.147253,1
0.147253,1
0.148275,1
0.148275,1
0.148275,1
0.149595,1
0.149595,1
0.149595,1
0.150166,1
0.150166,1
0.150166,1
0.150166,1
0.150166,1
0.150672,1
0.150672,1
0.150672,1
0.150672,1
0.150672,1
0.151678,1
0.151678,1
0.151678,1
0.152426,1
0.152426,1
0.152426,1
0.152426,1
0.152426,1
0.153381,1
0.153381,1
0.153381,1
0.154205,1
0.154205,1
0.154205,1
0.154205,1
0.15474,1
0.15474,1
0.15474,1
0.15474,1
0.155685,1
0.155685,1
0.155685,1
0.156231,1
0.156231,1
0.156231,1
0.156764,1
0.156764,1
0.156764,1
0.156764,1
0.157296,1
0.157296,1
0.158151,1
0.158151,1
0.158151,1
0.158728,1
0.158728,1
0.158728,1
0.158728,1
0.159368,1
0.159368,1
0.159368,1
0.159368,1
0.16012,1
0.16012,1
0.16012,1
0.16012,1
0.160671,1
0.160671,1
0.160671,1
0.161256,1
0.161256,1
0.162239,1
0.162239,1
0.162239,1
0.162239,1
0.162239,1
0.162832,1
0.162832,1
0.162832,1
0.162832,1
0.163498,1
0.163498,1
0.164047,1
0.164047,1
0.164047,1
0.164047,1
0.164831,1
0.164831,1
0.164831,1
0.164831,1
0.164831,1
0.16557,1
0.16557,1
0.16557,1
0.166079,1
0.166079,1
0.166079,1
0.166079,1
0.166757,1
0.166757,1
0.167693,1
0.167693,1
0.167693,1
0.167693,1
0.168501,1
0.168501,1
0.168501,1
0.168501,1
0.16903,1
0.16903,1
0.16903,1
0.16903,1
0.169534,1
0.169534,1
0.170071,1
0.170071,1
0.170877,1
0.170877,1
0.170877,1
0.171692,1
0.171692,1
0.171692,1
0.171692,1
0.172275,1
0.172275,1
0.172275,1
0.172275,1
0.172275,1
0.173178,1
0.173178,1
0.173178,1
0.173696,1
0.173696,1
0.173696,1
0.174231,1
0.174231,1
0.174884,1
0.174884,1
0.174884,1
0.17612,1
0.17612,1
0.17612,1
0.177131,1
0.177131,1
0.177131,1
0.177131,1
0.177741,1
0.177741,1
0.177741,1
0.177741,1
0.178322,1
0.178322,1
0.179017,1
0.179017,1
0.179017,1
0.179017,1
0.179948,1
0.179948,1
0.179948,1
0.179948,1
0.18056,1
0.18056,1
0.18056,1
0.181062,1
0.181062,1
0.181062,1
0.181062,1
0.181677,1
0.181677,1
0.182671,1
0.182671,1
0.182671,1
0.183329,1
0.183329,1
0.184687,1
0.184687,1
0.184687,1
0.184687,1
0.184687,1
0.185486,1
0.185486,1
0.186139,1
0.186139,1
0.186139,1
0.186968,1
0.186968,1
0.186968,1
0.186968,1
0.187637,1
0.187637,1
0.188288,1
0.188288,1
0.188288,1
0.188836,1
0.188836,1
0.188836,1
0.189498,1
0.189498,1
0.189498,1
0.190024,1
0.190024,1
0.190024,1
0.19065,1
0.19065,1
0.19065,1
0.19065,1
0.191371,1
0.191371,1
0.191916,1
0.191916,1
0.191916,1
0.191916,1
0.192572,1
0.192572,1
0.193118,1
0.193118,1
0.193118,1
0.193684,1
0.193684,1
0.193684,1
0.193684,1
0.194237,1
0.194237,1
0.194237,1
0.194841,1
0.194841,1
0.194841,1
0.194841,1
0.195777,1
0.195777,1
0.195777,1
0.196305,1
0.196305,1
0.196305,1
0.196305,1
0.196305,1
0.197341,1
0.197341,1
0.197341,1
0.197341,1
0.198473,1
0.198473,1
0.198473,1
0.199281,1
0.199281,1
0.199842,1
0.199842,1
0.200587,1
0.200587,1
0.200587,1
0.201197,1
0.201197,1
0.202245,1
0.202245,1
0.202245,1
0.202898,1
0.202898,1
0.203764,1
0.203764,1
0.203764,1
0.20456,1
0.20456,1
0.205334,1
0.205334,1
0.205334,1
0.205854,1
0.205854,1
0.205854,1
0.207026,1
0.207026,1
0.207026,1
0.207868,1
0.207868,1
0.2085,1
0.2085,1
0.2085,1
0.209029,1
0.209029,1
0.209029,1
0.209936,1
0.209936,1
0.210473,1
0.210473,1
0.211185,1
0.211185,1
0.212147,1
0.212147,1
0.212147,1
0.21266,1
0.21266,1
0.21266,1
0.213487,1
0.213487,1
0.214297,1
0.214297,1
0.214297,1
0.214823,1
0.214823,1
0.214823,1
0.215444,1
0.215444,1
0.216297,1
0.216297,1
0.216297,1
0.216869,1
0.216869,1
0.216869,1
0.21772,1
0.21772,1
0.21772,1
0.218338,1
0.218338,1
0.218338,1
0.218983,1
0.218983,1
0.219484,1
0.219484,1
0.220024,1
0.220024,1
0.220024,1
0.220615,1
0.220615,1
0.220615,1
0.221224,1
0.221224,1
0.221224,1
0.221774,1
0.221774,1
0.221774,1
0.222505,1
0.222505,1
0.22301,1
0.22301,1
0.22301,1
0.223545,1
0.223545,1
0.223545,1
0.224154,1
0.224154,1
0.22468,1
0.22468,1
0.22468,1
0.2252,1
0.2252,1
0.2252,1
0.225739,1
0.225739,1
0.225739,1
0.226264,1
0.226264,1
0.226264,1
0.22687,1
0.22687,1
0.22687,1
0.227456,1
0.227456,1
0.227456,1
0.227965,1
0.227965,1
0.228497,1
0.228497,1
0.228497,1
0.229084,1
0.229084,1
0.229084,1
0.229775,1
0.229775,1
0.229775,1
0.230297,1
0.230297,1
0.230297,1
0.23092,1
0.23092,1
0.23092,1
0.231455,1
0.231455,1
0.231455,1
0.231455,1
0.232099,1
0.232099,1
0.232099,1
0.232099,1
0.23283,1
0.23283,1
0.23283,1
0.233356,1
0.233356,1
0.233356,1
0.233356,1
0.234001,1
0.234001,1
0.234001,1
0.234625,1
0.234625,1
0.235429,1
0.235429,1
0.235429,1
0.235963,1
0.235963,1
0.235963,1
0.236719,1
0.236719,1
0.237272,1
0.237272,1
0.238233,1
0.238233,1
0.238233,1
0.238912,1
0.238912,1
0.238912,1
0.239568,1
0.239568,1
0.239568,1
0.240292,1
0.240292,1
0.240835,1
0.240835,1
0.241389,1
0.241389,1
0.241389,1
0.241939,1
0.241939,1
0.241939,1
0.24279,1
0.24279,1
0.24279,1
0.243358,1
0.243358,1
0.243358,1
0.244077,1
0.244077,1
0.244077,1
0.244658,1
0.244658,1
0.244658,1
0.245368,1
0.245368,1
0.246052,1
0.246052,1
0.247061,1
0.247061,1
0.247061,1
0.247671,1
0.247671,1
0.247671,1
0.248341,1
0.248341,1
0.248341,1
0.248909,1
0.248909,1
0.248909,1
0.248909,1
0.249626,1
0.249626,1
0.249626,1
0.250226,2
0.250226,1
0.250226,2
0.250226,1
0.261417,2
0.261417,2
0.261417,1
0.271602,2
0.271602,1
0.271602,2
0.271602,1
0.283697,1
0.283697,1
0.283697,1
0.283697,1
0.298004,1
0.298004,1
0.298004,1
0.298004,1
0.311798,1
0.311798,1
0.311798,1
0.311798,1
0.329251,1
0.329251,1
0.329251,1
0.329251,1
0.341424,1
0.341424,1
0.341424,1
0.341424,1
0.35447,1
0.35447,1
0.35447,1
0.35447,1
0.365072,1
0.365072,1
0.365072,1
0.365072,1
0.365072,1
0.376983,1
0.376983,1
0.376983,1
0.376983,1
0.387186,1
0.387186,1
0.387186,1
0.387186,1
0.397833,1
0.397833,1
0.397833,1
0.397833,1
0.397833,1
0.408536,1
0.408536,1
0.408536,1
0.408536,1
0.408536,1
0.421535,1
0.421535,1
0.421535,1
0.421535,1
0.435676,1
0.435676,1
0.435676,1
0.435676,1
0.435676,1
0.446858,1
0.446858,1
0.446858,1
0.446858,1
0.446858,1
0.457818,1
0.457818,1
0.457818,1
0.457818,1
0.471465,1
0.471465,1
0.471465,1
0.471465,1
0.471465,1
0.482323,1
0.482323,1
0.482323,1
0.482323,1
0.482323,1
0.4927,1
0.4927,1
0.4927,1
0.4927,1
0.4927,1
0.50743,1
0.50743,1
0.519024,1
0.519024,1
0.519024,1
0.519024,1
0.529077,1
0.529077,1
0.529077,1
0.529077,1
0.529077,1
0.543867,1
0.543867,1
0.556824,2
0.556824,1
0.556824,1
0.556824,1
0.568598,1
0.568598,1
0.568598,1
0.568598,1
0.579147,1
0.579147,1
0.579147,1
0.579147,1
0.590861,1
0.590861,1
0.590861,1
0.590861,1
0.601528,1
0.601528,1
0.613262,2
0.613262,1
0.613262,1
0.613262,1
0.623695,1
0.623695,1
0.623695,1
0.623695,1
0.638547,1
0.638547,1
0.638547,1
0.638547,1
0.649649,2
0.649649,1
0.649649,1
0.649649,1
0.664365,2
0.664365,1
0.664365,1
0.664365,1
0.675977,2
0.675977,1
0.675977,1
0.675977,1
0.691476,2
0.691476,1
0.691476,1
0.691476,1
0.702483,2
0.702483,1
0.702483,1
0.702483,1
0.718168,1
0.718168,1
0.718168,1
0.730089,1
0.730089,1
0.730089,1
0.730089,1
0.741094,1
0.741094,1
0.741094,1
0.741094,1
0.75433,2
0.75433,2
0.75433,1
0.75433,1
0.765193,1
0.765193,1
0.765193,1
0.765193,1
0.777195,1
0.777195,1
0.777195,1
0.777195,1
0.789067,1
0.789067,1
0.789067,1
0.789067,1
0.789067,1
0.801516,2
0.801516,1
0.801516,1
0.811939,1
0.811939,2
0.811939,2
0.811939,1
0.821973,2
0.821973,2
0.821973,1
0.821973,1
0.832371,1
0.832371,1
0.832371,1
0.842753,2
0.842753,1
0.842753,1
0.842753,1
0.8533,1
0.8533,1
0.8533,2
0.8533,1
0.86375,2
0.86375,2
0.86375,1
0.86375,1
0.877106,2
0.877106,1
0.888192,2
0.888192,2
0.888192,1
0.901822,2
0.901822,1
0.901822,1
0.901822,1
0.9163,2
0.9163,1
0.926344,2
0.926344,1
0.941833,2
0.941833,2
0.941833,2
0.952183,2
0.952183,1
0.952183,1
0.963017,2
0.963017,1
0.963017,1
0.975952,2
0.975952,2
0.975952,1
0.990701,2
0.990701,1
1.002825,2
1.002825,2
1.002825,1
1.017084,2
1.017084,2
1.017084,1
1.031644,2
1.031644,2
1.031644,1
1.047434,2
1.047434,1
1.047434,1
1.066336,2
1.066336,1
1.07939,2
1.07939,1
1.093543,1
1.093543,1
1.093543,1
1.111954,2
1.111954,1
1.122814,2
1.122814,1
1.13382,2
1.13382,2
1.13382,1
1.151879,2
1.151879,2
1.151879,2
1.173615,2
1.173615,1
1.186474,2
1.186474,1
1.199754,2
1.199754,2
1.199754,2
1.218405,2
1.218405,2
1.218405,2
1.218405,2
1.231894,2
1.231894,2
1.231894,2
1.231894,2
1.246799,2
1.246799,2
1.246799,2
1.25955,2
1.25955,2
1.25955,1
1.27078,2
1.27078,2
1.27078,2
1.286958,2
1.286958,2
1.286958,2
1.300675,2
1.300675,2
1.319143,2
1.319143,1
1.337807,2
1.337807,2
1.337807,2
1.360255,2
1.360255,2
1.37761,2
1.37761,2
1.396155,2
1.396155,2
1.396155,2
1.396155,2
1.411829,2
1.411829,2
1.411829,2
1.411829,2
1.411829,2
1.422254,3
1.422254,3
1.422254,2
1.422254,2
1.43508,3
1.43508,2
1.43508,2
1.43508,2
1.446825,3
1.446825,2
1.446825,2
1.459866,2
1.459866,2
1.459866,2
1.459866,2
1.459866,2
1.477207,2
1.477207,2
1.477207,2
1.488001,2
1.488001,2
1.488001,2
1.488001,2
1.488001,2
1.488001,2
1.499877,3
1.499877,2
1.499877,2
1.499877,2
1.499877,2
1.499877,2
1.510833,3
1.510833,2
1.510833,2
1.510833,2
1.523078,3
1.523078,3
1.523078,3
1.523078,3
1.523078,2
1.523078,2
1.533461,3
1.533461,3
1.533461,3
1.533461,2
1.545075,3
1.545075,3
1.545075,3
1.545075,2
1.556486,3
1.556486,3
1.556486,3
1.556486,3
1.556486,2
1.567147,3
1.567147,3
1.567147,3
1.567147,2
1.578162,4
1.578162,4
1.578162,4
1.578162,3
1.578162,3
1.578162,2
1.590552,4
1.590552,4
1.590552,3
1.590552,3
1.590552,2
1.600595,4
1.600595,4
1.600595,4
1.600595,3
1.600595,2
1.614149,4
1.614149,4
1.614149,2
1.624295,3
1.624295,3
1.624295,3
1.624295,2
1.637495,4
1.637495,3
1.637495,2
1.652374,4
1.652374,3
1.652374,3
1.652374,2
1.668358,4
1.668358,3
1.668358,3
1.668358,2
1.680316,4
1.680316,3
1.680316,3
1.680316,2
1.692466,4
1.692466,3
1.692466,3
1.692466,2
1.705074,4
1.705074,3
1.705074,3
1.705074,2
1.719607,3
1.719607,3
1.719607,2
1.735827,3
1.735827,2
1.747227,3
1.747227,3
1.747227,2
1.7654,3
1.7654,2
1.7654,2
1.78004,3
1.78004,2
1.78004,2
1.791957,2
1.791957,2
1.791957,2
1.80325,2
1.80325,2
1.80325,2
1.814663,3
1.814663,2
1.824926,3
1.824926,2
1.824926,2
1.841693,3
1.841693,3
1.841693,2
1.855857,3
1.855857,2
1.866275,3
1.866275,3
1.866275,2
1.877477,3
1.877477,3
1.877477,2
1.895524,3
1.895524,3
1.895524,2
1.916256,3
1.916256,3
1.916256,2
1.935502,3
1.935502,3
1.935502,2
1.948779,4
1.948779,3
1.948779,2
1.961559,4
1.961559,3
1.961559,2
1.974129,4
1.974129,3
1.974129,2
1.986065,4
1.986065,2
1.996814,4
1.996814,3
1.996814,2
2.012491,4
2.012491,3
2.012491,2
2.023529,4
2.023529,3
2.023529,2
2.038569,4
2.038569,4
2.038569,3
2.038569,2
2.048708,4
2.048708,4
2.048708,3
2.048708,2
2.059112,4
2.059112,4
2.059112,3
2.059112,2
2.074798,4
2.074798,4
2.074798,3
2.084877,4
2.084877,4
2.084877,4
2.084877,2
2.097899,4
2.097899,4
2.097899,4
2.097899,4
2.097899,3
2.110981,4
2.110981,4
2.110981,4
2.110981,4
2.110981,4
2.110981,3
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,4
2.122641,3
2.122641,4
2.122641,3
2.122641,3
2.122641,3
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,4
2.132894,3
2.132894,4
2.132894,3
2.132894,3
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
2.142904,4
