frame,value
0.030203,573
0.030203,576
0.030203,587
0.031144,581
0.031144,589
0.031144,589
0.031144,598
0.031144,596
0.031144,597
0.031144,602
0.031937,605
0.031937,607
0.031937,614
0.031937,613
0.031937,616
0.031937,616
0.031937,623
0.032699,618
0.032699,624
0.032699,627
0.032699,634
0.032699,653
0.032699,663
0.032699,666
0.032699,666
0.033557,672
0.033557,687
0.033557,687
0.033557,716
0.033557,722
0.033557,758
0.034335,755
0.034335,766
0.034335,766
0.034335,777
0.034335,771
0.034335,751
0.034335,755
0.034335,785
0.035239,787
0.035239,782
0.035239,785
0.035239,797
0.035239,799
0.035239,807
0.035239,806
0.035239,815
0.036028,813
0.036028,816
0.036028,830
0.036028,834
0.036028,828
0.036028,857
0.036028,852
0.03678,851
0.03678,853
0.03678,873
0.03678,879
0.03678,890
0.03678,893
0.03678,906
0.037577,906
0.037577,912
0.037577,916
0.037577,920
0.037577,925
0.037577,932
0.037577,928
0.037577,957
0.038357,958
0.038357,964
0.038357,964
0.038357,954
0.038357,957
0.038357,976
0.038357,977
0.038357,1001
0.039118,1005
0.039118,1026
0.039118,1031
0.039118,1053
0.039118,1057
0.039118,1097
0.039118,1094
0.039118,1090
0.03993,1060
0.03993,1063
0.03993,1061
0.03993,1062
0.03993,1085
0.03993,1089
0.03993,1099
0.03993,1098
0.03993,1109
0.040742,1103
0.040742,1112
0.040742,1106
0.040742,1102
0.040742,1102
0.040742,1103
0.040742,1112
0.040742,1143
0.041577,1143
0.041577,1150
0.041577,1163
0.041577,1159
0.041577,1162
0.041577,1160
0.041577,1183
0.041577,1187
0.041577,1204
0.042378,1213
0.042378,1240
0.042378,1243
0.042378,1274
0.042378,1273
0.042378,1297
0.042378,1288
0.042378,1300
0.043179,1298
0.043179,1318
0.043179,1313
0.043179,1318
0.043179,1324
0.043179,1327
0.043179,1334
0.043179,1319
0.043179,1325
0.043944,1322
0.043944,1331
0.043944,1337
0.043944,1337
0.043944,1366
0.043944,1363
0.043944,1350
0.043944,1363
0.044713,1363
0.044713,1370
0.044713,1383
0.044713,1391
0.044713,1387
0.044713,1382
0.044713,1362
0.044713,1352
0.044713,1322
0.045544,1323
0.045544,1316
0.045544,1323
0.045544,1326
0.045544,1322
0.045544,1316
0.045544,1312
0.045544,1283
0.046392,1291
0.046392,1315
0.046392,1317
0.046392,1329
0.046392,1343
0.046392,1370
0.046392,1379
0.046392,1365
0.046392,1361
0.047143,1371
0.047143,1374
0.047143,1410
0.047143,1409
0.047143,1408
0.047143,1406
0.047143,1404
0.047143,1408
0.047143,1442
0.047897,1440
0.047897,1442
0.047897,1446
0.047897,1472
0.047897,1476
0.047897,1471
0.047897,1466
0.047897,1482
0.047897,1460
0.047897,1444
0.048719,1425
0.048719,1457
0.048719,1457
0.048719,1455
0.048719,1464
0.048719,1455
0.048719,1452
0.048719,1449
0.048719,1446
0.048719,1441
0.049554,1429
0.049554,1451
0.049554,1444
0.049554,1460
0.049554,1452
0.049554,1439
0.049554,1436
0.049554,1435
0.049554,1444
0.050329,1438
0.050329,1456
0.050329,1479
0.050329,1469
0.050329,1486
0.050329,1475
0.050329,1452
0.050329,1463
0.050329,1435
0.051192,1443
0.051192,1476
0.051192,1488
0.051192,1481
0.051192,1494
0.051192,1470
0.051192,1465
0.051192,1477
0.051192,1459
0.051967,1475
0.051967,1482
0.051967,1493
0.051967,1487
0.051967,1484
0.051967,1490
0.051967,1517
0.051967,1511
0.051967,1503
0.051967,1483
0.052744,1490
0.052744,1500
0.052744,1520
0.052744,1518
0.052744,1531
0.052744,1522
0.052744,1511
0.052744,1504
0.052744,1493
0.052744,1485
0.052744,1509
0.053564,1523
0.053564,1538
0.053564,1545
0.053564,1553
0.053564,1553
0.053564,1552
0.053564,1550
0.053564,1557
0.053564,1548
0.053564,1557
0.054317,1569
0.054317,1602
0.054317,1600
0.054317,1603
0.054317,1601
0.054317,1577
0.054317,1586
0.054317,1535
0.055068,1534
0.055068,1533
0.055068,1533
0.055068,1565
0.055068,1563
0.055068,1586
0.055068,1575
0.055068,1565
0.055068,1559
0.055853,1565
0.055853,1568
0.055853,1580
0.055853,1575
0.055853,1579
0.055853,1589
0.055853,1596
0.055853,1593
0.055853,1638
0.056655,1643
0.056655,1659
0.056655,1665
0.056655,1682
0.056655,1689
0.056655,1691
0.056655,1696
0.056655,1693
0.056655,1673
0.056655,1666
0.057516,1678
0.057516,1682
0.057516,1683
0.057516,1718
0.057516,1724
0.057516,1740
0.057516,1742
0.057516,1747
0.057516,1762
0.058271,1760
0.058271,1769
0.058271,1789
0.058271,1789
0.058271,1795
0.058271,1789
0.058271,1821
0.058271,1832
0.058271,1848
0.058271,1845
0.059051,1852
0.059051,1854
0.059051,1883
0.059051,1891
0.059051,1893
0.059051,1914
0.059051,1909
0.059051,1910
0.059051,1906
0.059051,1895
0.059051,1923
0.059938,1930
0.059938,1932
0.059938,1940
0.059938,1949
0.059938,1966
0.059938,2009
0.059938,2014
0.059938,2034
0.060762,2045
0.060762,2067
0.060762,2075
0.060762,2091
0.060762,2085
0.060762,2093
0.060762,2095
0.060762,2095
0.060762,2102
0.060762,2093
0.061605,2104
0.061605,2137
0.061605,2143
0.061605,2172
0.061605,2170
0.061605,2194
0.061605,2213
0.061605,2201
0.061605,2201
0.061605,2162
0.062436,2162
0.062436,2194
0.062436,2198
0.062436,2209
0.062436,2206
0.062436,2198
0.062436,2191
0.062436,2206
0.062436,2205
0.063193,2206
0.063193,2220
0.063193,2217
0.063193,2235
0.063193,2251
0.063193,2250
0.063193,2263
0.063193,2269
0.063193,2272
0.063978,2262
0.063978,2275
0.063978,2275
0.063978,2282
0.063978,2296
0.063978,2320
0.063978,2322
0.063978,2356
0.064801,2358
0.064801,2375
0.064801,2373
0.064801,2402
0.064801,2411
0.064801,2469
0.064801,2468
0.064801,2490
0.064801,2497
0.064801,2512
0.065631,2513
0.065631,2523
0.065631,2533
0.065631,2529
0.065631,2546
0.065631,2542
0.065631,2561
0.065631,2566
0.065631,2580
0.066386,2581
0.066386,2584
0.066386,2586
0.066386,2574
0.066386,2587
0.066386,2593
0.066386,2613
0.066386,2621
0.066386,2630
0.066386,2642
0.066386,2660
0.066386,2663
0.066386,2674
0.067171,2706
0.067171,2707
0.067171,2703
0.067171,2709
0.067171,2714
0.067171,2722
0.067171,2736
0.067171,2741
0.067171,2782
0.067954,2783
0.067954,2804
0.067954,2808
0.067954,2823
0.067954,2852
0.067954,2858
0.067954,2856
0.067954,2858
0.067954,2853
0.068724,2860
0.068724,2873
0.068724,2870
0.068724,2873
0.068724,2875
0.068724,2883
0.068724,2876
0.068724,2881
0.068724,2899
0.069496,2891
0.069496,2887
0.069496,2902
0.069496,2914
0.069496,2946
0.069496,2936
0.069496,2940
0.069496,2940
0.069496,2969
0.070361,2978
0.070361,2984
0.070361,2980
0.070361,2984
0.070361,2951
0.070361,2952
0.070361,2938
0.070361,2945
0.070361,2958
0.070361,2969
0.070361,2979
0.071132,2968
0.071132,2966
0.071132,2967
0.071132,2959
0.071132,2967
0.071132,2965
0.071132,2947
0.071132,2955
0.071132,2958
0.071132,2969
0.071967,2988
0.071967,2989
0.071967,2987
0.071967,2966
0.071967,2976
0.071967,2974
0.071967,2968
0.071967,2966
0.071967,2963
0.072853,2964
0.072853,2967
0.072853,2973
0.072853,2967
0.072853,2970
0.072853,3002
0.072853,3000
0.073624,2997
0.073624,3003
0.073624,3008
0.073624,3013
0.073624,3012
0.073624,3018
0.073624,3034
0.073624,3024
0.073624,3026
0.073624,3008
0.073624,3012
0.073624,3029
0.074527,3028
0.074527,3030
0.074527,3043
0.074527,3045
0.074527,3040
0.074527,3039
0.074527,3037
0.074527,3054
0.074527,3054
0.07529,3055
0.07529,3050
0.07529,3052
0.07529,3042
0.07529,3036
0.07529,3034
0.07529,3049
0.07529,3044
0.07529,3083
0.076104,3083
0.076104,3076
0.076104,3088
0.076104,3082
0.076104,3069
0.076104,3061
0.076874,3061
0.076874,3089
0.076874,3087
0.076874,3091
0.076874,3103
0.076874,3102
0.076874,3108
0.076874,3101
0.076874,3095
0.076874,3117
0.077651,3130
0.077651,3125
0.077651,3129
0.077651,3125
0.077651,3109
0.077651,3114
0.077651,3207
0.078429,3208
0.078429,3230
0.078429,3230
0.078429,3260
0.078429,3256
0.078429,3261
0.078429,3266
0.078429,3257
0.078429,3270
0.079234,3276
0.079234,3273
0.079234,3281
0.079234,3274
0.079234,3306
0.079234,3301
0.07999,3306
0.07999,3309
0.07999,3306
0.07999,3350
0.081031,3353
0.081031,3354
0.081031,3363
0.081031,3363
0.081031,3365
0.081031,3362
0.081031,3356
0.081031,3357
0.081031,3349
0.081031,3355
0.081031,3364
0.081031,3364
0.081031,3357
0.081031,3358
0.081031,3366
0.081031,3361
0.081786,3372
0.081786,3371
0.081786,3371
0.081786,3372
0.081786,3374
0.081786,3381
0.081786,3381
0.081786,3378
0.081786,3377
0.081786,3394
0.082606,3399
0.082606,3399
0.082606,3411
0.082606,3405
0.082606,3424
0.082606,3424
0.082606,3418
0.082606,3415
0.082606,3410
0.082606,3419
0.082606,3416
0.082606,3426
0.083357,3431
0.083357,3486
0.083357,3479
0.083357,3475
0.083357,3477
0.083357,3499
0.084276,3499
0.084276,3496
0.084276,3504
0.084276,3501
0.084276,3498
0.084276,3493
0.084276,3489
0.084276,3490
0.084276,3486
0.084276,3474
0.084276,3476
0.084276,3467
0.085037,3473
0.085037,3472
0.085037,3469
0.085037,3470
0.085037,3471
0.085037,3463
0.085037,3467
0.085037,3463
0.085037,3473
0.085037,3471
0.085037,3461
0.085037,3465
0.085037,3484
0.086074,3493
0.086074,3494
0.086074,3490
0.086074,3491
0.086074,3494
0.086074,3495
0.086074,3493
0.086074,3518
0.086074,3515
0.086074,3506
0.086074,3508
0.086074,3510
0.086943,3511
0.086943,3526
0.086943,3526
0.086943,3526
0.086943,3524
0.086943,3511
0.086943,3504
0.086943,3489
0.086943,3501
0.086943,3506
0.087837,3504
0.087837,3509
0.087837,3510
0.087837,3512
0.087837,3511
0.087837,3506
0.087837,3509
0.087837,3505
0.087837,3502
0.087837,3497
0.087837,3491
0.088593,3491
0.088593,3508
0.088593,3509
0.088593,3501
0.088593,3491
0.088593,3489
0.088593,3474
0.088593,3468
0.088593,3474
0.089345,3499
0.089345,3503
0.089345,3495
0.089345,3491
0.089345,3492
0.089345,3474
0.089345,3475
0.089345,3493
0.090235,3490
0.090235,3479
0.090235,3464
0.090235,3466
0.090235,3458
0.090235,3456
0.090235,3461
0.090235,3459
0.090235,3464
0.090235,3453
0.090235,3468
0.090235,3457
0.090235,3441
0.091478,3439
0.091478,3438
0.091478,3449
0.091478,3447
0.091478,3438
0.091478,3438
0.091478,3436
0.091478,3417
0.092316,3417
0.092316,3411
0.092316,3410
0.092316,3406
0.092316,3397
0.092316,3380
0.092316,3380
0.092316,3386
0.092316,3378
0.092316,3376
0.092316,3384
0.093071,3379
0.093071,3383
0.093071,3378
0.093071,3314
0.093941,3318
0.093941,3315
0.093941,3318
0.093941,3319
0.093941,3316
0.093941,3314
0.093941,3291
0.093941,3292
0.093941,3262
0.093941,3250
0.093941,3251
0.094721,3250
0.094721,3247
0.094721,3244
0.094721,3244
0.094721,3255
0.094721,3253
0.094721,3221
0.095542,3224
0.095542,3223
0.095542,3202
0.095542,3204
0.095542,3209
0.095542,3212
0.095542,3212
0.095542,3205
0.096338,3208
0.096338,3197
0.096338,3183
0.096338,3172
0.096338,3162
0.097171,3166
0.097171,3165
0.097171,3161
0.097171,3151
0.097171,3144
0.097171,3135
0.097171,3130
0.097171,3117
0.097171,3113
0.097171,3112
0.097171,3122
0.097955,3128
0.097955,3111
0.097955,3103
0.097955,3099
0.097955,3098
0.097955,3101
0.098958,3113
0.098958,3115
0.098958,3118
0.098958,3114
0.098958,3115
0.098958,3120
0.098958,3127
0.098958,3122
0.098958,3118
0.098958,3139
0.099721,3144
0.099721,3146
0.099721,3135
0.099721,3129
0.099721,3127
0.099721,3126
0.099721,3134
0.100476,3136
0.100476,3135
0.100476,3141
0.100476,3133
0.100476,3135
0.100476,3127
0.100476,3118
0.100476,3133
0.101253,3135
0.101253,3131
0.101253,3136
0.101253,3137
0.101253,3107
0.101253,3108
0.101253,3099
0.101253,3093
0.101253,3102
0.101253,3104
0.101253,3112
0.102139,3111
0.102139,3112
0.102139,3109
0.102139,3121
0.102139,3116
0.102139,3095
0.102139,3098
0.102139,3088
0.102139,3103
0.102139,3108
0.102957,3114
0.102957,3114
0.102957,3118
0.102957,3116
0.102957,3109
0.102957,3106
0.102957,3110
0.102957,3115
0.102957,3101
0.102957,3097
0.103728,3093
0.103728,3094
0.103728,3093
0.103728,3082
0.103728,3079
0.103728,3080
0.103728,3073
0.103728,3080
0.103728,3076
0.103728,3073
0.103728,3070
0.103728,3080
0.104672,3098
0.104672,3102
0.104672,3109
0.104672,3106
0.104672,3105
0.104672,3122
0.104672,3118
0.104672,3121
0.104672,3125
0.104672,3131
0.105431,3130
0.105431,3131
0.105431,3133
0.105431,3131
0.105431,3136
0.105431,3139
0.105431,3138
0.105431,3135
0.105431,3127
0.105431,3131
0.105431,3144
0.106199,3140
0.106199,3149
0.106199,3150
0.106199,3153
0.106199,3126
0.106199,3137
0.106199,3141
0.106199,3146
0.106984,3171
0.106984,3171
0.106984,3181
0.106984,3191
0.106984,3195
0.106984,3189
0.106984,3216
0.106984,3217
0.106984,3237
0.106984,3256
0.106984,3252
0.107886,3291
0.107886,3289
0.107886,3298
0.107886,3314
0.107886,3320
0.107886,3331
0.107886,3330
0.107886,3362
0.107886,3374
0.108651,3374
0.108651,3352
0.108651,3353
0.108651,3333
0.108651,3332
0.108651,3335
0.108651,3367
0.108651,3355
0.108651,3358
0.109409,3360
0.109409,3368
0.109409,3364
0.109409,3364
0.109409,3376
0.109409,3371
0.109409,3401
0.109409,3394
0.109409,3429
0.110164,3434
0.110164,3442
0.110164,3446
0.110164,3489
0.110164,3511
0.110164,3511
0.110164,3499
0.110164,3502
0.110164,3538
0.110925,3548
0.110925,3559
0.110925,3565
0.110925,3561
0.110925,3573
0.110925,3565
0.110925,3570
0.110925,3577
0.110925,3586
0.110925,3597
0.111844,3615
0.111844,3624
0.111844,3667
0.111844,3659
0.111844,3650
0.111844,3641
0.111844,3625
0.111844,3609
0.111844,3649
0.112597,3658
0.112597,3663
0.112597,3679
0.112597,3685
0.112597,3715
0.112597,3700
0.112597,3683
0.112597,3689
0.112597,3670
0.112597,3673
0.112597,3681
0.113397,3687
0.113397,3714
0.113397,3717
0.113397,3707
0.113397,3705
0.113397,3705
0.113397,3706
0.113397,3666
0.114193,3684
0.114193,3690
0.114193,3694
0.114193,3703
0.114193,3697
0.114193,3697
0.114193,3718
0.114193,3704
0.114193,3733
0.114978,3733
0.114978,3770
0.114978,3775
0.114978,3801
0.114978,3805
0.114978,3825
0.114978,3821
0.114978,3823
0.114978,3808
0.114978,3835
0.115754,3841
0.115754,3902
0.115754,3907
0.115754,3895
0.115754,3909
0.115754,3920
0.115754,3931
0.115754,3923
0.115754,3920
0.115754,3918
0.115754,3943
0.11651,3966
0.11651,4010
0.11651,4006
0.11651,4008
0.11651,4019
0.11651,4052
0.11651,4100
0.11651,4115
0.11651,4125
0.117337,4134
0.117337,4156
0.117337,4157
0.117337,4193
0.117337,4209
0.117337,4209
0.117337,4254
0.117337,4253
0.117337,4256
0.117337,4273
0.118169,4288
0.118169,4323
0.118169,4309
0.118169,4324
0.118169,4315
0.118169,4318
0.118169,4329
0.118169,4324
0.118169,4327
0.118998,4335
0.118998,4346
0.118998,4374
0.118998,4365
0.118998,4380
0.118998,4408
0.118998,4394
0.118998,4413
0.118998,4484
0.119825,4497
0.119825,4541
0.119825,4566
0.119825,4584
0.119825,4589
0.119825,4612
0.119825,4612
0.119825,4663
0.119825,4655
0.120589,4699
0.120589,4728
0.120589,4732
0.120589,4767
0.120589,4817
0.120589,4823
0.120589,4820
0.120589,4833
0.121347,4840
0.121347,4848
0.121347,4862
0.121347,4877
0.121347,4866
0.121347,4846
0.121347,4859
0.121347,4873
0.121347,4867
0.122115,4893
0.122115,4896
0.122115,4925
0.122115,4926
0.122115,4951
0.122115,4956
0.122115,4985
0.122115,4984
0.122115,4998
0.122115,5004
0.122115,5070
0.123103,5068
0.123103,5069
0.123103,5096
0.123103,5094
0.123103,5094
0.123103,5131
0.123103,5121
0.123103,5131
0.12398,5142
0.12398,5134
0.12398,5136
0.12398,5148
0.12398,5146
0.12398,5147
0.12398,5150
0.12398,5124
0.12398,5146
0.12398,5158
0.124806,5175
0.124806,5200
0.124806,5232
0.124806,5228
0.124806,5248
0.124806,5254
0.124806,5272
0.124806,5273
0.124806,5317
0.125623,5324
0.125623,5332
0.125623,5344
0.125623,5379
0.125623,5396
0.125623,5409
0.125623,5418
0.125623,5469
0.126548,5476
0.126548,5499
0.126548,5535
0.126548,5540
0.126548,5558
0.126548,5566
0.126548,5570
0.126548,5568
0.126548,5561
0.127324,5558
0.127324,5575
0.127324,5577
0.127324,5578
0.127324,5573
0.127324,5568
0.127324,5606
0.127324,5609
0.127324,5634
0.128159,5647
0.128159,5682
0.128159,5700
0.128159,5719
0.128159,5731
0.128159,5768
0.128159,5791
0.128159,5858
0.129027,5865
0.129027,5861
0.129027,5859
0.129027,5864
0.129027,5862
0.129027,5874
0.129027,5891
0.129027,5888
0.129027,5934
0.129851,5922
0.129851,5942
0.129851,5978
0.129851,5974
0.129851,5991
0.129851,5979
0.129851,5975
0.129851,5998
0.130657,5992
0.130657,5991
0.130657,6003
0.130657,6009
0.130657,6015
0.130657,6051
0.130657,6053
0.130657,6068
0.130657,6073
0.130657,6075
0.131415,6115
0.131415,6112
0.131415,6116
0.131415,6123
0.131415,6119
0.131415,6142
0.131415,6137
0.131415,6151
0.131415,6161
0.132225,6163
0.132225,6189
0.132225,6191
0.132225,6214
0.132225,6223
0.132225,6237
0.132225,6239
0.132225,6235
0.132225,6232
0.133081,6231
0.133081,6247
0.133081,6258
0.133081,6269
0.133081,6270
0.133081,6278
0.133081,6283
0.133081,6289
0.133081,6308
0.133081,6302
0.133081,6337
0.134106,6334
0.134106,6331
0.134106,6333
0.134106,6330
0.134106,6333
0.134106,6328
0.134106,6334
0.134106,6327
0.134106,6313
0.134106,6322
0.134882,6322
0.134882,6327
0.134882,6338
0.134882,6330
0.134882,6335
0.134882,6356
0.134882,6357
0.134882,6359
0.134882,6362
0.134882,6382
0.135805,6388
0.135805,6395
0.135805,6412
0.135805,6405
0.135805,6401
0.135805,6396
0.135805,6395
0.136632,6390
0.136632,6389
0.136632,6382
0.136632,6391
0.136632,6401
0.136632,6408
0.136632,6458
0.137443,6461
0.137443,6458
0.137443,6446
0.137443,6443
0.137443,6454
0.137443,6457
0.137443,6454
0.137443,6450
0.138301,6455
0.138301,6489
0.138301,6489
0.138301,6506
0.138301,6504
0.138301,6500
0.138301,6493
0.138301,6485
0.138301,6480
0.138301,6480
0.138301,6496
0.139088,6495
0.139088,6499
0.139088,6492
0.139088,6512
0.139088,6515
0.139088,6562
0.139895,6558
0.139895,6552
0.139895,6562
0.139895,6561
0.139895,6567
0.139895,6570
0.139895,6564
0.139895,6564
0.140706,6576
0.140706,6579
0.140706,6583
0.140706,6590
0.140706,6585
0.140706,6588
0.140706,6586
0.141459,6585
0.141459,6580
0.141459,6585
0.141459,6584
0.141459,6591
0.141459,6589
0.141459,6586
0.141459,6590
0.141459,6583
0.141459,6582
0.141459,6585
0.142307,6582
0.142307,6585
0.142307,6597
0.142307,6600
0.142307,6599
0.142307,6601
0.142307,6589
0.142307,6589
0.142307,6585
0.142307,6582
0.142307,6581
0.143115,6584
0.143115,6589
0.143115,6580
0.143115,6585
0.143115,6590
0.143115,6578
0.143115,6576
0.143115,6580
0.143115,6577
0.143115,6598
0.143939,6598
0.143939,6587
0.143939,6598
0.143939,6596
0.143939,6596
0.143939,6578
0.143939,6585
0.143939,6573
0.143939,6572
0.143939,6583
0.143939,6576
0.143939,6589
0.14516,6588
0.14516,6585
0.14516,6600
0.14516,6601
0.14516,6594
0.14516,6597
0.14516,6597
0.14516,6599
0.14516,6593
0.14516,6601
0.14516,6603
0.14516,6603
0.14516,6613
0.146052,6610
0.146052,6612
0.146052,6612
0.146052,6612
0.146052,6612
0.146052,6608
0.146052,6616
0.146052,6625
0.146052,6623
0.146052,6625
0.146052,6631
0.146052,6625
0.146052,6628
0.146052,6627
0.146052,6627
0.146052,6620
0.146805,6626
0.146805,6628
0.146805,6635
0.146805,6635
0.146805,6637
0.146805,6635
0.146805,6637
0.146805,6664
0.147744,6661
0.147744,6667
0.147744,6669
0.147744,6670
0.147744,6671
0.147744,6672
0.147744,6674
0.147744,6675
0.147744,6673
0.147744,6675
0.148576,6670
0.148576,6667
0.148576,6666
0.148576,6665
0.148576,6666
0.148576,6663
0.148576,6670
0.148576,6662
0.148576,6661
0.148576,6657
0.148576,6648
0.14935,6650
0.14935,6663
0.14935,6660
0.14935,6665
0.14935,6681
0.14935,6683
0.14935,6679
0.14935,6677
0.14935,6674
0.150108,6673
0.150108,6671
0.150108,6674
0.150108,6672
0.150108,6666
0.150108,6663
0.150108,6650
0.150108,6648
0.150108,6655
0.150108,6657
0.150108,6660
0.150108,6685
0.150903,6685
0.150903,6680
0.150903,6686
0.150903,6684
0.150903,6692
0.150903,6687
0.150903,6693
0.150903,6695
0.151787,6694
0.151787,6693
0.151787,6696
0.151787,6694
0.151787,6691
0.151787,6686
0.151787,6681
0.151787,6681
0.151787,6673
0.151787,6677
0.151787,6679
0.151787,6657
0.151787,6657
0.151787,6655
0.151787,6659
0.151787,6661
0.151787,6640
0.152926,6644
0.152926,6644
0.152926,6643
0.152926,6646
0.152926,6661
0.152926,6662
0.152926,6668
0.152926,6670
0.152926,6667
0.152926,6670
0.152926,6672
0.152926,6678
0.152926,6677
0.152926,6678
0.152926,6673
0.152926,6677
0.152926,6686
0.153793,6686
0.153793,6687
0.153793,6698
0.153793,6694
0.153793,6688
0.153793,6687
0.153793,6701
0.153793,6708
0.153793,6705
0.153793,6698
0.153793,6699
0.153793,6691
0.154556,6687
0.154556,6683
0.154556,6678
0.154556,6680
0.154556,6673
0.154556,6684
0.154556,6683
0.154556,6697
0.154556,6694
0.154556,6681
0.15537,6677
0.15537,6673
0.15537,6672
0.15537,6668
0.15537,6667
0.15537,6674
0.15537,6654
0.15537,6653
0.15537,6656
0.15537,6664
0.15537,6664
0.15537,6671
0.15537,6673
0.15537,6698
0.156374,6699
0.156374,6698
0.156374,6692
0.156374,6691
0.156374,6694
0.156374,6696
0.156374,6693
0.156374,6695
0.156374,6702
0.156374,6705
0.156374,6716
0.156374,6718
0.156374,6720
0.156374,6722
0.157129,6721
0.157129,6716
0.157129,6720
0.157129,6713
0.157129,6713
0.157129,6711
0.157881,6719
0.157881,6722
0.157881,6720
0.157881,6722
0.157881,6712
0.157881,6717
0.157881,6703
0.157881,6702
0.157881,6721
0.157881,6721
0.157881,6727
0.157881,6732
0.157881,6731
0.157881,6730
0.157881,6728
0.157881,6727
0.158639,6738
0.158639,6735
0.158639,6736
0.158639,6728
0.158639,6725
0.158639,6722
0.158639,6718
0.158639,6726
0.158639,6735
0.158639,6726
0.158639,6730
0.158639,6728
0.158639,6737
0.159444,6741
0.159444,6734
0.159444,6741
0.159444,6742
0.159444,6737
0.159444,6732
0.159444,6734
0.159444,6729
0.159444,6732
0.159444,6742
0.159444,6747
0.159444,6736
0.159444,6739
0.160212,6742
0.160212,6736
0.160212,6734
0.160212,6729
0.160212,6719
0.160212,6719
0.160212,6731
0.160212,6722
0.160212,6729
0.160212,6732
0.160989,6732
0.160989,6728
0.160989,6723
0.160989,6727
0.160989,6731
0.160989,6732
0.160989,6730
0.160989,6738
0.160989,6736
0.160989,6738
0.160989,6741
0.160989,6731
0.160989,6730
0.160989,6733
0.160989,6730
0.160989,6732
0.160989,6731
0.160989,6729
0.160989,6745
0.160989,6744
0.160989,6771
0.161808,6775
0.161808,6776
0.161808,6777
0.161808,6775
0.161808,6776
0.161808,6765
0.161808,6766
0.161808,6771
0.161808,6769
0.161808,6773
0.161808,6765
0.161808,6769
0.161808,6782
0.161808,6778
0.161808,6779
0.161808,6790
0.162577,6790
0.162577,6794
0.162577,6796
0.162577,6790
0.162577,6788
0.162577,6796
0.162577,6801
0.162577,6804
0.162577,6806
0.162577,6804
0.162577,6798
0.162577,6797
0.162577,6795
0.162577,6791
0.162577,6794
0.162577,6812
0.162577,6815
0.162577,6818
0.162577,6821
0.163337,6824
0.163337,6823
0.163337,6815
0.163337,6814
0.163337,6813
0.163337,6815
0.163337,6816
0.163337,6817
0.163337,6828
0.164323,6829
0.164323,6834
0.164323,6833
0.164323,6831
0.164323,6827
0.164323,6832
0.164323,6832
0.164323,6813
0.164323,6809
0.164323,6805
0.164323,6802
0.164323,6810
0.164323,6816
0.164323,6816
0.164323,6818
0.164323,6819
0.165106,6821
0.165106,6823
0.165106,6825
0.165106,6817
0.165106,6819
0.165106,6816
0.165106,6820
0.165106,6819
0.165106,6803
