frame,value
0.285165,1.099557
0.28601,1.099222
0.286836,1.099103
0.287605,1.099683
0.288377,1.099642
0.289256,1.099158
0.290028,1.099479
0.290893,1.09937
0.291856,1.099395
0.292662,1.098997
0.293433,1.099416
0.294324,1.099331
0.295253,1.099358
0.296014,1.099691
0.296787,1.098866
0.297698,1.09928
0.298638,1.099205
0.299456,1.098668
0.300222,1.099072
0.301131,1.099194
0.302154,1.099195
0.303145,1.098608
0.303917,1.099128
0.30481,1.099239
0.305649,1.099086
0.306448,1.09894
0.307283,1.099308
0.308176,1.099314
0.308989,1.098969
0.309775,1.098894
0.310653,1.099331
0.311437,1.098324
0.31222,1.09876
0.313236,1.098896
0.314121,1.099027
0.314893,1.099243
0.31569,1.098678
0.316579,1.098727
0.317396,1.09894
0.318222,1.098087
0.319025,1.098813
0.319842,1.099413
0.320681,1.099248
0.321567,1.099355
0.322356,1.097886
0.323146,1.099358
0.324074,1.098938
0.32503,1.097316
0.325945,1.097903
0.326779,1.097069
0.32759,1.097479
0.32844,1.097371
0.3296,1.097793
0.330648,1.09803
0.33173,1.097818
0.332572,1.097491
0.333626,1.098307
0.334591,1.097641
0.335614,1.096703
0.337003,1.096106
0.337758,1.097503
0.338918,1.096376
0.339789,1.097411
0.341163,1.095742
0.342098,1.097188
0.34318,1.09639
0.344619,1.095716
0.346253,1.095331
0.347368,1.097593
0.349175,1.094857
0.350434,1.096569
0.364095,1.09682
0.381491,1.090874
0.39849,1.090897
0.412133,1.090961
0.428213,1.090812
0.444728,1.090721
0.466792,1.090523
0.481281,1.090852
0.494763,1.090652
0.508569,1.090694
0.524097,1.090792
0.538049,1.08998
0.553322,1.089871
0.567732,1.089647
0.581014,1.090085
0.601681,1.089423
0.61718,1.089759
0.63219,1.090198
0.647622,1.088545
0.666824,1.0916
0.683705,1.097266
0.7027,1.090162
0.725126,1.091
0.738632,1.097053
0.757073,1.096797
0.781203,1.096448
0.800315,1.097087
0.817572,1.089718
0.835948,1.096721
0.857826,1.095796
0.880591,1.09517
0.894708,1.089312
0.910571,1.089424
0.937158,1.096346
0.952327,1.094824
0.969341,1.095994
0.982756,1.097154
1.009644,1.096068
1.036034,1.096131
1.056254,1.097051
1.07158,1.096794
1.09502,1.095584
1.124045,1.092036
1.15235,1.097053
1.166287,1.097063
1.188526,1.095716
1.21754,1.095215
1.248577,1.095223
1.26891,1.094213
1.282304,1.097414
1.302734,1.097668
1.329461,1.095931
1.357045,1.095447
1.375145,1.096852
1.401307,1.095312
1.417468,1.091955
1.431034,1.091968
1.445857,1.093418
1.459451,1.089947
1.473286,1.08969
1.486798,1.090858
1.502489,1.092321
1.516827,1.092627
1.530282,1.092057
1.544355,1.090313
1.559588,1.089068
1.572987,1.093316
1.587565,1.089106
1.603206,1.089937
1.617846,1.088695
1.633102,1.0888
1.647946,1.087964
1.661246,1.088976
1.674695,1.090515
1.691149,1.091342
1.707021,1.09164
1.722849,1.091663
1.736841,1.093043
1.749845,1.093277
1.764563,1.093253
1.778398,1.093843
1.792233,1.093484
1.80931,1.092883
1.824563,1.092935
1.841937,1.092606
1.856207,1.092352
1.871786,1.091881
1.888532,1.091498
1.907279,1.090827
1.920418,1.090776
1.937708,1.089556
1.954787,1.087894
1.970619,1.085851
1.985303,1.084395
1.999715,1.088048
2.015095,1.091113
2.029606,1.092711
2.045154,1.093337
2.061802,1.093005
2.076416,1.092946
2.092195,1.092589
2.108176,1.092102
2.121277,1.094632
2.134602,1.099212
2.147618,1.099931
2.160832,1.099181
2.174034,1.09894
2.187104,1.098877
2.200104,1.098805
2.213432,1.097778
2.227976,1.097585
2.244106,1.099035
2.25819,1.096623
2.273256,1.096323
2.287337,1.096231
2.303301,1.095639
2.318362,1.097341
2.332989,1.095991
2.3487,1.096013
2.362285,1.097123
2.377411,1.095299
2.392608,1.095589
2.406208,1.094864
2.420509,1.094263
2.434915,1.09348
2.450235,1.092818
2.464908,1.092038
2.479501,1.091106
2.494915,1.090358
2.509217,1.089898
2.524427,1.088643
2.540232,1.087548
2.554909,1.086652
2.568658,1.084908
2.587072,1.085428
2.600535,1.084441
2.618108,1.083685
2.631308,1.084143
2.648446,1.083554
2.666291,1.084937
2.681888,1.085786
2.697409,1.086604
2.712315,1.087935
2.725401,1.0969
2.738501,1.098417
2.751727,1.096326
2.767146,1.094746
2.78077,1.093064
2.796355,1.0913
2.810737,1.090373
2.828773,1.093782
2.8418,1.090976
2.857534,1.091305
2.871647,1.092159
2.886963,1.092259
2.901242,1.092766
2.91543,1.092718
2.92908,1.094239
2.942139,1.095191
2.955608,1.094713
2.974736,1.093688
2.990756,1.094151
3.010377,1.09311
3.028821,1.092831
3.042547,1.092371
3.057006,1.091767
3.072144,1.091099
3.087068,1.090527
3.101031,1.090052
3.117561,1.089282
3.131489,1.088841
3.1476,1.08833
3.162679,1.088416
3.17798,1.087932
3.197885,1.088039
3.220011,1.087776
3.239765,1.087235
3.255628,1.087334
3.272022,1.087179
3.28803,1.087421
3.31312,1.088742
3.32973,1.093504
3.342882,1.09672
3.374413,1.094231
3.398172,1.095346
3.449725,1.092117
3.478309,1.09503
3.516052,1.093013
3.550004,1.093999
3.595591,1.092275
3.640253,1.09285
3.676441,1.094117
3.70767,1.093961
3.756613,1.092173
3.783572,1.095073
3.818364,1.09388
3.863638,1.091995
3.909173,1.093611
3.957108,1.091946
