frame,value
0,9
0,7
0,7
0,7
0.001048,7
0.001048,7
0.001942,7
0.001942,7
0.002987,7
0.002987,7
0.002987,7
0.003742,7
0.003742,7
0.003742,7
0.004704,7
0.004704,7
0.004704,7
0.00564,7
0.00564,7
0.00564,7
0.00564,7
0.006673,7
0.006673,7
0.006673,7
0.006673,7
0.00754,7
0.00754,7
0.00754,7
0.00754,7
0.00754,7
0.00754,7
0.008421,7
0.008421,7
0.008421,7
0.008421,7
0.008421,7
0.009187,7
0.009187,7
0.009187,7
0.010057,7
0.010057,7
0.010057,7
0.010057,7
0.010913,7
0.010913,7
0.010913,7
0.010913,7
0.011737,7
0.011737,7
0.011737,7
0.011737,7
0.011737,7
0.011737,7
0.012803,7
0.012803,7
0.012803,7
0.012803,7
0.012803,7
0.012803,7
0.013836,7
0.013836,7
0.013836,7
0.013836,7
0.013836,7
0.013836,7
0.014621,7
0.014621,7
0.014621,7
0.014621,7
0.014621,7
0.014621,7
0.015386,7
0.015386,7
0.015386,7
0.015386,7
0.015386,7
0.015386,7
0.015386,7
0.016159,7
0.016159,7
0.016159,7
0.016159,7
0.016159,7
0.016159,7
0.016159,7
0.016942,7
0.016942,7
0.016942,7
0.016942,7
0.016942,7
0.016942,7
0.016942,7
0.016942,7
0.016942,7
0.017809,7
0.017809,7
0.017809,7
0.017809,7
0.017809,7
0.017809,7
0.017809,7
0.017809,7
0.017809,7
0.018871,7
0.018871,7
0.018871,7
0.018871,7
0.018871,7
0.018871,7
0.019631,7
0.019631,7
0.019631,7
0.019631,7
0.019631,7
0.019631,7
0.019631,7
0.020406,7
0.020406,7
0.020406,7
0.020406,7
0.020406,7
0.020406,7
0.021172,7
0.021172,8
0.021172,7
0.021172,7
0.021172,7
0.021172,7
0.021172,7
0.021949,7
0.021949,8
0.021949,8
0.021949,7
0.021949,8
0.021949,7
0.021949,7
0.022836,7
0.022836,8
0.022836,8
0.022836,8
0.022836,8
0.022836,8
0.02359,7
0.02359,8
0.02359,8
0.02359,8
0.02359,8
0.02359,8
0.024354,7
