frame,value
0,44
0,63
0,66
0,38
0.001048,76
0.001048,32
0.001942,73
0.001942,35
0.002987,81
0.002987,80
0.002987,30
0.003742,81
0.003742,80
0.003742,34
0.004704,79
0.004704,76
0.004704,33
0.00564,79
0.00564,78
0.00564,75
0.00564,37
0.006673,77
0.006673,76
0.006673,76
0.006673,33
0.00754,77
0.00754,75
0.00754,76
0.00754,76
0.00754,76
0.00754,33
0.008421,79
0.008421,76
0.008421,74
0.008421,72
0.008421,31
0.009187,72
0.009187,70
0.009187,32
0.010057,73
0.010057,71
0.010057,69
0.010057,33
0.010913,74
0.010913,69
0.010913,71
0.010913,33
0.011737,71
0.011737,66
0.011737,69
0.011737,66
0.011737,71
0.011737,33
0.012803,77
0.012803,77
0.012803,74
0.012803,73
0.012803,73
0.012803,36
0.013836,82
0.013836,77
0.013836,80
0.013836,75
0.013836,76
0.013836,32
0.014621,80
0.014621,77
0.014621,80
0.014621,75
0.014621,79
0.014621,31
0.015386,81
0.015386,73
0.015386,78
0.015386,73
0.015386,76
0.015386,72
0.015386,29
0.016159,74
0.016159,78
0.016159,75
0.016159,71
0.016159,74
0.016159,70
0.016159,28
0.016942,72
0.016942,69
0.016942,77
0.016942,69
0.016942,76
0.016942,70
0.016942,76
0.016942,77
0.016942,36
0.017809,68
0.017809,73
0.017809,62
0.017809,71
0.017809,77
0.017809,73
0.017809,62
0.017809,75
0.017809,39
0.018871,73
0.018871,72
0.018871,78
0.018871,73
0.018871,73
0.018871,32
0.019631,72
0.019631,76
0.019631,72
0.019631,73
0.019631,72
0.019631,71
0.019631,31
0.020406,75
0.020406,71
0.020406,72
0.020406,69
0.020406,72
0.020406,31
0.021172,73
0.021172,74
0.021172,74
0.021172,74
0.021172,73
0.021172,72
0.021172,31
0.021949,74
0.021949,76
0.021949,74
0.021949,74
0.021949,72
0.021949,72
0.021949,35
0.022836,74
0.022836,75
0.022836,71
0.022836,71
0.022836,71
0.022836,31
0.02359,72
0.02359,73
0.02359,72
0.02359,69
0.02359,69
0.02359,31
0.024354,69
0.024354,69
0.024354,70
0.024354,68
0.024354,68
0.024354,30
0.025173,70
0.025173,71
0.025173,68
0.025173,68
0.025173,67
0.025173,31
0.025988,72
0.025988,69
0.025988,68
0.025988,69
0.025988,68
0.025988,32
0.026817,72
0.026817,71
0.026817,69
0.026817,68
0.026817,69
0.026817,34
0.027716,72
0.027716,73
0.027716,73
0.027716,74
0.027716,75
0.027716,33
0.028539,75
0.028539,76
0.028539,76
0.028539,74
0.028539,76
0.028539,32
0.02933,74
0.02933,73
0.02933,74
0.02933,72
0.02933,71
0.02933,34
0.030203,72
0.030203,73
0.030203,72
0.030203,70
0.030203,70
0.030203,69
0.030203,69
0.030203,35
0.031144,72
0.031144,71
0.031144,71
0.031144,70
0.031144,69
0.031144,69
0.031144,33
0.031937,71
0.031937,74
0.031937,72
0.031937,71
0.031937,72
0.031937,72
0.031937,31
0.032699,72
0.032699,73
0.032699,72
0.032699,74
0.032699,75
0.032699,74
0.032699,72
0.032699,34
0.033557,71
0.033557,71
0.033557,71
0.033557,69
0.033557,70
0.033557,31
0.034335,73
0.034335,73
0.034335,74
0.034335,73
0.034335,72
0.034335,69
0.034335,70
0.034335,33
0.035239,73
0.035239,73
0.035239,73
0.035239,70
0.035239,71
0.035239,72
0.035239,74
0.035239,33
0.036028,72
0.036028,75
0.036028,72
0.036028,73
0.036028,73
0.036028,76
0.036028,32
0.03678,71
0.03678,71
0.03678,69
0.03678,70
0.03678,71
0.03678,72
0.03678,32
0.037577,70
0.037577,71
0.037577,71
0.037577,71
0.037577,72
0.037577,77
0.037577,74
0.037577,33
0.038357,70
0.038357,72
0.038357,71
0.038357,73
0.038357,74
0.038357,74
0.038357,74
0.038357,32
0.039118,70
0.039118,70
0.039118,71
0.039118,73
0.039118,73
0.039118,69
0.039118,70
0.039118,33
0.03993,68
0.03993,68
0.03993,68
0.03993,67
0.03993,71
0.03993,71
0.03993,70
0.03993,71
0.03993,32
0.040742,70
0.040742,67
0.040742,67
0.040742,69
0.040742,69
0.040742,70
0.040742,70
0.040742,33
0.041577,70
0.041577,70
0.041577,67
0.041577,67
0.041577,68
0.041577,68
0.041577,72
0.041577,69
0.041577,34
0.042378,71
0.042378,69
0.042378,70
0.042378,71
0.042378,71
0.042378,70
0.042378,72
0.042378,35
0.043179,70
0.043179,70
0.043179,70
0.043179,70
0.043179,70
0.043179,73
0.043179,71
0.043179,70
0.043179,33
0.043944,70
0.043944,69
0.043944,69
0.043944,72
0.043944,70
0.043944,71
0.043944,70
0.043944,33
0.044713,68
0.044713,68
0.044713,72
0.044713,69
0.044713,71
0.044713,70
0.044713,71
0.044713,70
0.044713,34
0.045544,67
0.045544,67
0.045544,67
0.045544,70
0.045544,69
0.045544,65
0.045544,66
0.045544,35
0.046392,66
0.046392,66
0.046392,66
0.046392,68
0.046392,67
0.046392,65
0.046392,66
0.046392,65
0.046392,31
0.047143,67
0.047143,65
0.047143,68
0.047143,65
0.047143,67
0.047143,66
0.047143,65
0.047143,66
0.047143,32
0.047897,66
0.047897,64
0.047897,64
0.047897,67
0.047897,65
0.047897,67
0.047897,65
0.047897,66
0.047897,63
0.047897,35
0.048719,64
0.048719,65
0.048719,64
0.048719,67
0.048719,66
0.048719,66
0.048719,65
0.048719,64
0.048719,65
0.048719,36
0.049554,66
0.049554,64
0.049554,64
0.049554,65
0.049554,66
0.049554,64
0.049554,64
0.049554,70
0.049554,34
0.050329,63
0.050329,62
0.050329,63
0.050329,61
0.050329,58
0.050329,58
0.050329,67
0.050329,68
0.050329,34
0.051192,65
0.051192,64
0.051192,62
0.051192,65
0.051192,63
0.051192,71
0.051192,70
0.051192,70
0.051192,31
0.051967,67
0.051967,66
0.051967,68
0.051967,66
0.051967,62
0.051967,63
0.051967,69
0.051967,69
0.051967,72
0.051967,32
0.052744,67
0.052744,66
0.052744,67
0.052744,62
0.052744,64
0.052744,67
0.052744,69
0.052744,71
0.052744,73
0.052744,74
0.052744,35
0.053564,70
0.053564,68
0.053564,68
0.053564,73
0.053564,72
0.053564,75
0.053564,75
0.053564,76
0.053564,74
0.053564,32
0.054317,71
0.054317,72
0.054317,70
0.054317,74
0.054317,73
0.054317,73
0.054317,72
0.054317,33
0.055068,75
0.055068,70
0.055068,71
0.055068,72
0.055068,72
0.055068,73
0.055068,71
0.055068,77
0.055068,32
0.055853,75
0.055853,72
0.055853,70
0.055853,71
0.055853,73
0.055853,73
0.055853,72
0.055853,72
0.055853,33
0.056655,74
0.056655,69
0.056655,70
0.056655,71
0.056655,72
0.056655,72
0.056655,71
0.056655,73
0.056655,75
0.056655,35
0.057516,73
0.057516,72
0.057516,69
0.057516,73
0.057516,70
0.057516,71
0.057516,69
0.057516,71
0.057516,31
0.058271,72
0.058271,70
0.058271,72
0.058271,70
0.058271,69
0.058271,69
0.058271,67
0.058271,66
0.058271,69
0.058271,33
0.059051,72
0.059051,66
0.059051,67
0.059051,66
0.059051,65
0.059051,66
0.059051,65
0.059051,65
0.059051,69
0.059051,69
0.059051,37
0.059938,66
0.059938,62
0.059938,60
0.059938,63
0.059938,60
0.059938,65
0.059938,61
0.059938,36
0.060762,62
0.060762,62
0.060762,62
0.060762,63
0.060762,61
0.060762,62
0.060762,60
0.060762,64
0.060762,63
0.060762,37
0.061605,60
0.061605,58
0.061605,60
0.061605,63
0.061605,62
0.061605,64
0.061605,60
0.061605,65
0.061605,65
0.061605,36
0.062436,59
0.062436,60
0.062436,58
0.062436,60
0.062436,61
0.062436,62
0.062436,60
0.062436,64
0.062436,33
0.063193,60
0.063193,58
0.063193,60
0.063193,61
0.063193,63
0.063193,62
0.063193,68
0.063193,67
0.063193,32
0.063978,58
0.063978,59
0.063978,59
0.063978,66
0.063978,63
0.063978,66
0.063978,67
0.063978,36
0.064801,63
0.064801,62
0.064801,60
0.064801,62
0.064801,62
0.064801,64
0.064801,61
0.064801,65
0.064801,64
0.064801,32
0.065631,61
0.065631,62
0.065631,63
0.065631,61
0.065631,66
0.065631,66
0.065631,66
0.065631,66
0.065631,30
0.066386,62
0.066386,59
0.066386,57
0.066386,59
0.066386,60
0.066386,62
0.066386,65
0.066386,65
0.066386,66
0.066386,64
0.066386,69
0.066386,68
0.066386,34
0.067171,59
0.067171,58
0.067171,57
0.067171,60
0.067171,61
0.067171,62
0.067171,67
0.067171,70
0.067171,33
0.067954,61
0.067954,57
0.067954,57
0.067954,59
0.067954,69
0.067954,69
0.067954,69
0.067954,69
0.067954,30
0.068724,61
0.068724,56
0.068724,62
0.068724,58
0.068724,64
0.068724,63
0.068724,66
0.068724,69
0.068724,32
0.069496,54
0.069496,55
0.069496,53
0.069496,55
0.069496,61
0.069496,62
0.069496,63
0.069496,64
0.069496,32
0.070361,56
0.070361,55
0.070361,55
0.070361,57
0.070361,60
0.070361,61
0.070361,61
0.070361,61
0.070361,62
0.070361,64
0.070361,32
0.071132,53
0.071132,52
0.071132,54
0.071132,55
0.071132,56
0.071132,58
0.071132,58
0.071132,61
0.071132,64
0.071132,31
0.071967,52
0.071967,53
0.071967,57
0.071967,55
0.071967,55
0.071967,56
0.071967,57
0.071967,62
0.071967,32
0.072853,51
0.072853,51
0.072853,55
0.072853,55
0.072853,59
0.072853,54
0.072853,29
0.073624,49
0.073624,49
0.073624,50
0.073624,55
0.073624,52
0.073624,57
0.073624,54
0.073624,55
0.073624,55
0.073624,57
0.073624,60
0.073624,33
0.074527,50
0.074527,53
0.074527,47
0.074527,48
0.074527,50
0.074527,50
0.074527,57
0.074527,61
0.074527,30
0.07529,54
0.07529,48
0.07529,51
0.07529,57
0.07529,55
0.07529,57
0.07529,57
0.07529,59
0.07529,30
0.076104,48
0.076104,53
0.076104,50
0.076104,50
0.076104,51
0.076104,29
0.076874,48
0.076874,50
0.076874,52
0.076874,54
0.076874,52
0.076874,52
0.076874,55
0.076874,56
0.076874,55
0.076874,30
0.077651,49
0.077651,49
0.077651,48
0.077651,53
0.077651,51
0.077651,57
0.077651,30
0.078429,49
0.078429,47
0.078429,48
0.078429,48
0.078429,52
0.078429,56
0.078429,56
0.078429,56
0.078429,30
0.079234,48
0.079234,47
0.079234,45
0.079234,49
0.079234,48
0.079234,28
0.07999,48
0.07999,47
0.07999,47
0.07999,36
0.081031,49
0.081031,46
0.081031,49
0.081031,48
0.081031,51
0.081031,49
0.081031,51
0.081031,50
0.081031,49
0.081031,52
0.081031,52
0.081031,54
0.081031,51
0.081031,54
0.081031,52
0.081031,34
0.081786,50
0.081786,47
0.081786,49
0.081786,49
0.081786,49
0.081786,49
0.081786,49
0.081786,51
0.081786,53
0.081786,30
0.082606,46
0.082606,50
0.082606,45
0.082606,48
0.082606,48
0.082606,54
0.082606,51
0.082606,50
0.082606,52
0.082606,51
0.082606,54
0.082606,30
0.083357,48
0.083357,46
0.083357,47
0.083357,46
0.083357,49
0.083357,32
0.084276,50
0.084276,46
0.084276,45
0.084276,52
0.084276,48
0.084276,50
0.084276,52
0.084276,51
0.084276,52
0.084276,52
0.084276,52
0.084276,29
0.085037,46
0.085037,52
0.085037,45
0.085037,48
0.085037,47
0.085037,50
0.085037,49
0.085037,51
0.085037,51
0.085037,50
0.085037,52
0.085037,52
0.085037,32
0.086074,47
0.086074,45
0.086074,45
0.086074,49
0.086074,51
0.086074,48
0.086074,51
0.086074,46
0.086074,48
0.086074,50
0.086074,51
0.086074,32
0.086943,46
0.086943,44
0.086943,49
0.086943,47
0.086943,46
0.086943,46
0.086943,45
0.086943,49
0.086943,49
0.086943,32
0.087837,47
0.087837,45
0.087837,45
0.087837,45
0.087837,50
0.087837,48
0.087837,47
0.087837,48
0.087837,52
0.087837,52
0.087837,29
0.088593,51
0.088593,46
0.088593,46
0.088593,48
0.088593,48
0.088593,47
0.088593,51
0.088593,50
0.088593,29
0.089345,47
0.089345,46
0.089345,47
0.089345,48
0.089345,49
0.089345,47
0.089345,47
0.089345,31
0.090235,43
0.090235,43
0.090235,46
0.090235,46
0.090235,48
0.090235,48
0.090235,48
0.090235,49
0.090235,48
0.090235,50
0.090235,50
0.090235,50
0.090235,35
0.091478,46
0.091478,45
0.091478,45
0.091478,47
0.091478,47
0.091478,48
0.091478,48
0.091478,30
0.092316,45
0.092316,45
0.092316,46
0.092316,46
0.092316,50
0.092316,52
0.092316,50
0.092316,47
0.092316,49
0.092316,50
0.092316,28
0.093071,49
0.093071,44
0.093071,44
0.093071,31
0.093941,48
0.093941,45
0.093941,44
0.093941,47
0.093941,48
0.093941,48
0.093941,49
0.093941,46
0.093941,47
0.093941,45
0.093941,28
0.094721,48
0.094721,47
0.094721,43
0.094721,49
0.094721,48
0.094721,46
0.094721,30
0.095542,43
0.095542,43
0.095542,44
0.095542,45
0.095542,48
0.095542,48
0.095542,48
0.095542,29
0.096338,44
0.096338,44
0.096338,44
0.096338,45
0.096338,29
0.097171,44
0.097171,43
0.097171,43
0.097171,45
0.097171,45
0.097171,45
0.097171,45
0.097171,46
0.097171,49
0.097171,50
0.097171,30
0.097955,47
0.097955,42
0.097955,43
0.097955,46
0.097955,45
0.097955,33
0.098958,45
0.098958,44
0.098958,43
0.098958,45
0.098958,45
0.098958,44
0.098958,45
0.098958,44
0.098958,45
0.098958,29
0.099721,44
0.099721,44
0.099721,43
0.099721,43
0.099721,43
0.099721,45
0.099721,28
0.100476,43
0.100476,42
0.100476,41
0.100476,42
0.100476,42
0.100476,44
0.100476,47
0.100476,30
0.101253,44
0.101253,48
0.101253,44
0.101253,44
0.101253,46
0.101253,46
0.101253,46
0.101253,48
0.101253,48
0.101253,49
0.101253,30
0.102139,44
0.102139,43
0.102139,48
0.102139,44
0.102139,44
0.102139,46
0.102139,46
0.102139,46
0.102139,47
0.102139,28
0.102957,44
0.102957,42
0.102957,44
0.102957,47
0.102957,46
0.102957,46
0.102957,47
0.102957,50
0.102957,51
0.102957,30
0.103728,45
0.103728,46
0.103728,49
0.103728,46
0.103728,46
0.103728,46
0.103728,47
0.103728,46
0.103728,46
0.103728,46
0.103728,47
0.103728,32
0.104672,44
0.104672,43
0.104672,43
0.104672,45
0.104672,46
0.104672,47
0.104672,46
0.104672,46
0.104672,47
0.104672,29
0.105431,44
0.105431,46
0.105431,43
0.105431,45
0.105431,45
0.105431,44
0.105431,46
0.105431,45
0.105431,48
0.105431,49
0.105431,30
0.106199,43
0.106199,43
0.106199,44
0.106199,45
0.106199,44
0.106199,46
0.106199,47
0.106199,28
0.106984,44
0.106984,42
0.106984,43
0.106984,43
0.106984,45
0.106984,46
0.106984,46
0.106984,45
0.106984,48
0.106984,48
0.106984,30
0.107886,43
0.107886,43
0.107886,45
0.107886,45
0.107886,46
0.107886,46
0.107886,45
0.107886,45
0.107886,27
0.108651,43
0.108651,43
0.108651,43
0.108651,42
0.108651,44
0.108651,45
0.108651,46
0.108651,46
0.108651,29
0.109409,44
0.109409,41
0.109409,44
0.109409,44
0.109409,44
0.109409,44
0.109409,43
0.109409,42
0.109409,27
0.110164,42
0.110164,41
0.110164,42
0.110164,44
0.110164,44
0.110164,47
0.110164,45
0.110164,45
0.110164,27
0.110925,43
0.110925,41
0.110925,43
0.110925,50
0.110925,48
0.110925,46
0.110925,50
0.110925,50
0.110925,50
0.110925,31
0.111844,42
0.111844,43
0.111844,44
0.111844,48
0.111844,49
0.111844,46
0.111844,47
0.111844,47
0.111844,28
0.112597,42
0.112597,47
0.112597,49
0.112597,48
0.112597,51
0.112597,52
0.112597,53
0.112597,50
0.112597,53
0.112597,51
0.112597,31
0.113397,44
0.113397,48
0.113397,52
0.113397,49
0.113397,50
0.113397,51
0.113397,51
0.113397,31
0.114193,47
0.114193,44
0.114193,48
0.114193,50
0.114193,50
0.114193,50
0.114193,53
0.114193,52
0.114193,30
0.114978,45
0.114978,48
0.114978,49
0.114978,52
0.114978,53
0.114978,52
0.114978,53
0.114978,52
0.114978,54
0.114978,31
0.115754,46
0.115754,50
0.115754,51
0.115754,54
0.115754,55
0.115754,54
0.115754,53
0.115754,55
0.115754,52
0.115754,51
0.115754,30
0.11651,47
0.11651,49
0.11651,52
0.11651,51
0.11651,52
0.11651,50
0.11651,55
0.11651,52
0.11651,34
0.117337,44
0.117337,45
0.117337,46
0.117337,49
0.117337,51
0.117337,51
0.117337,52
0.117337,51
0.117337,50
0.117337,33
0.118169,45
0.118169,43
0.118169,52
0.118169,48
0.118169,50
0.118169,51
0.118169,51
0.118169,49
0.118169,32
0.118998,45
0.118998,44
0.118998,47
0.118998,47
0.118998,49
0.118998,53
0.118998,51
0.118998,50
0.118998,32
0.119825,43
0.119825,45
0.119825,50
0.119825,48
0.119825,47
0.119825,51
0.119825,49
0.119825,47
0.119825,27
0.120589,45
0.120589,43
0.120589,45
0.120589,45
0.120589,47
0.120589,47
0.120589,47
0.120589,30
0.121347,44
0.121347,42
0.121347,48
0.121347,47
0.121347,48
0.121347,47
0.121347,48
0.121347,50
0.121347,30
0.122115,46
0.122115,45
0.122115,46
0.122115,46
0.122115,46
0.122115,46
0.122115,48
0.122115,47
0.122115,41
0.122115,40
0.122115,34
0.123103,45
0.123103,45
0.123103,48
0.123103,46
0.123103,46
0.123103,47
0.123103,47
0.123103,30
0.12398,50
0.12398,45
0.12398,46
0.12398,44
0.12398,44
0.12398,41
0.12398,40
0.12398,40
0.12398,41
0.12398,29
0.124806,49
0.124806,45
0.124806,48
0.124806,44
0.124806,44
0.124806,43
0.124806,41
0.124806,43
0.124806,31
0.125623,49
0.125623,40
0.125623,44
0.125623,43
0.125623,41
0.125623,42
0.125623,43
0.125623,32
0.126548,48
0.126548,45
0.126548,45
0.126548,44
0.126548,43
0.126548,43
0.126548,43
0.126548,43
0.126548,29
0.127324,54
0.127324,42
0.127324,45
0.127324,43
0.127324,43
0.127324,43
0.127324,43
0.127324,43
0.127324,30
0.128159,50
0.128159,42
0.128159,44
0.128159,43
0.128159,43
0.128159,42
0.128159,43
0.128159,31
0.129027,50
0.129027,43
0.129027,43
0.129027,42
0.129027,44
0.129027,43
0.129027,42
0.129027,42
0.129027,30
0.129851,49
0.129851,42
0.129851,43
0.129851,42
0.129851,43
0.129851,43
0.129851,42
0.129851,30
0.130657,42
0.130657,42
0.130657,42
0.130657,42
0.130657,41
0.130657,42
0.130657,42
0.130657,42
0.130657,42
0.130657,28
0.131415,52
0.131415,52
0.131415,49
0.131415,44
0.131415,46
0.131415,41
0.131415,43
0.131415,43
0.131415,30
0.132225,51
0.132225,43
0.132225,42
0.132225,42
0.132225,41
0.132225,44
0.132225,43
0.132225,42
0.132225,31
0.133081,42
0.133081,42
0.133081,42
0.133081,41
0.133081,43
0.133081,43
0.133081,45
0.133081,45
0.133081,47
0.133081,48
0.133081,36
0.134106,40
0.134106,42
0.134106,42
0.134106,43
0.134106,41
0.134106,44
0.134106,45
0.134106,48
0.134106,48
0.134106,30
0.134882,42
0.134882,41
0.134882,43
0.134882,43
0.134882,44
0.134882,43
0.134882,45
0.134882,50
0.134882,49
0.134882,34
0.135805,42
0.135805,42
0.135805,42
0.135805,42
0.135805,43
0.135805,44
0.135805,30
0.136632,43
0.136632,43
0.136632,43
0.136632,45
0.136632,43
0.136632,43
0.136632,31
0.137443,41
0.137443,40
0.137443,42
0.137443,41
0.137443,43
0.137443,44
0.137443,44
0.137443,31
0.138301,42
0.138301,42
0.138301,42
0.138301,43
0.138301,44
0.138301,43
0.138301,49
0.138301,50
0.138301,49
0.138301,50
0.138301,30
0.139088,41
0.139088,43
0.139088,41
0.139088,42
0.139088,41
0.139088,30
0.139895,41
0.139895,42
0.139895,43
0.139895,42
0.139895,49
0.139895,48
0.139895,50
0.139895,28
0.140706,39
0.140706,41
0.140706,47
0.140706,47
0.140706,47
0.140706,46
0.140706,31
0.141459,40
0.141459,40
0.141459,41
0.141459,41
0.141459,43
0.141459,46
0.141459,46
0.141459,47
0.141459,47
0.141459,46
0.141459,29
0.142307,41
0.142307,40
0.142307,40
0.142307,40
0.142307,39
0.142307,40
0.142307,41
0.142307,40
0.142307,40
0.142307,40
0.142307,30
0.143115,38
0.143115,38
0.143115,36
0.143115,37
0.143115,36
0.143115,36
0.143115,35
0.143115,36
0.143115,40
0.143115,29
0.143939,34
0.143939,35
0.143939,35
0.143939,36
0.143939,35
0.143939,35
0.143939,36
0.143939,36
0.143939,38
0.143939,40
0.143939,40
0.143939,35
0.14516,38
0.14516,38
0.14516,38
0.14516,39
0.14516,39
0.14516,39
0.14516,40
0.14516,37
0.14516,37
0.14516,36
0.14516,36
0.14516,40
0.14516,30
0.146052,41
0.146052,40
0.146052,40
0.146052,40
0.146052,39
0.146052,40
0.146052,40
0.146052,38
0.146052,37
0.146052,36
0.146052,41
0.146052,37
0.146052,41
0.146052,43
0.146052,41
0.146052,28
0.146805,45
0.146805,45
0.146805,44
0.146805,45
0.146805,44
0.146805,35
0.146805,35
0.146805,31
0.147744,44
0.147744,43
0.147744,40
0.147744,44
0.147744,40
0.147744,40
0.147744,39
0.147744,38
0.147744,40
0.147744,28
0.148576,43
0.148576,42
0.148576,42
0.148576,42
0.148576,40
0.148576,40
0.148576,37
0.148576,34
0.148576,37
0.148576,40
0.148576,27
0.14935,44
0.14935,44
0.14935,42
0.14935,44
0.14935,40
0.14935,38
0.14935,38
0.14935,38
0.14935,28
0.150108,43
0.150108,43
0.150108,39
0.150108,39
0.150108,39
0.150108,38
0.150108,39
0.150108,40
0.150108,39
0.150108,42
0.150108,38
0.150108,29
0.150903,44
0.150903,43
0.150903,42
0.150903,41
0.150903,41
0.150903,41
0.150903,41
0.150903,30
0.151787,42
0.151787,41
0.151787,41
0.151787,43
0.151787,45
0.151787,38
0.151787,43
0.151787,42
0.151787,40
0.151787,38
0.151787,42
0.151787,37
0.151787,40
0.151787,42
0.151787,41
0.151787,44
0.151787,31
0.152926,45
0.152926,41
0.152926,44
0.152926,45
0.152926,44
0.152926,44
0.152926,42
0.152926,45
0.152926,43
0.152926,43
0.152926,44
0.152926,42
0.152926,43
