frame,value
0.030203,30
0.030203,28
0.030203,28
0.031144,26
0.031144,27
0.031144,28
0.031144,28
0.031144,26
0.031144,27
0.031144,29
0.031937,30
0.031937,30
0.031937,30
0.031937,30
0.031937,30
0.031937,30
0.031937,30
0.032699,28
0.032699,28
0.032699,28
0.032699,28
0.032699,28
0.032699,28
0.032699,28
0.032699,28
0.033557,28
0.033557,28
0.033557,28
0.033557,28
0.033557,28
0.033557,28
0.034335,28
0.034335,28
0.034335,28
0.034335,28
0.034335,26
0.034335,26
0.034335,24
0.034335,24
0.035239,24
0.035239,24
0.035239,25
0.035239,27
0.035239,26
0.035239,28
0.035239,30
0.035239,36
0.036028,34
0.036028,34
0.036028,34
0.036028,34
0.036028,32
0.036028,32
0.036028,32
0.03678,32
0.03678,32
0.03678,32
0.03678,32
0.03678,32
0.03678,32
0.03678,32
0.037577,30
0.037577,28
0.037577,28
0.037577,28
0.037577,28
0.037577,28
0.037577,28
0.037577,28
0.038357,24
0.038357,24
0.038357,24
0.038357,24
0.038357,26
0.038357,28
0.038357,28
0.038357,28
0.039118,28
0.039118,28
0.039118,28
0.039118,28
0.039118,28
0.039118,28
0.039118,28
0.039118,28
0.03993,28
0.03993,28
0.03993,24
0.03993,24
0.03993,24
0.03993,24
0.03993,24
0.03993,24
0.03993,24
0.040742,24
0.040742,24
0.040742,24
0.040742,25
0.040742,26
0.040742,26
0.040742,26
0.040742,30
0.041577,24
0.041577,24
0.041577,25
0.041577,26
0.041577,26
0.041577,26
0.041577,26
0.041577,24
0.041577,24
0.042378,24
0.042378,24
0.042378,24
0.042378,23
0.042378,24
0.042378,24
0.042378,22
0.042378,23
0.043179,22
0.043179,22
0.043179,22
0.043179,22
0.043179,20
0.043179,20
0.043179,20
0.043179,19
0.043179,18
0.043944,19
0.043944,18
0.043944,19
0.043944,20
0.043944,21
0.043944,16
0.043944,18
0.043944,18
0.044713,16
0.044713,16
0.044713,17
0.044713,18
0.044713,22
0.044713,20
0.044713,20
0.044713,18
0.044713,18
0.045544,18
0.045544,18
0.045544,18
0.045544,18
0.045544,20
0.045544,25
0.045544,20
0.045544,20
0.046392,18
0.046392,18
0.046392,20
0.046392,20
0.046392,18
0.046392,20
0.046392,18
0.046392,18
0.046392,18
0.047143,20
0.047143,20
0.047143,20
0.047143,20
0.047143,19
0.047143,20
0.047143,20
0.047143,21
0.047143,22
0.047897,22
0.047897,22
0.047897,23
0.047897,24
0.047897,22
0.047897,21
0.047897,20
0.047897,20
0.047897,20
0.047897,20
0.048719,18
0.048719,18
0.048719,18
0.048719,19
0.048719,18
0.048719,19
0.048719,19
0.048719,19
0.048719,18
0.048719,19
0.049554,20
0.049554,18
0.049554,18
0.049554,18
0.049554,18
0.049554,18
0.049554,18
0.049554,18
0.049554,18
0.050329,18
0.050329,18
0.050329,18
0.050329,18
0.050329,18
0.050329,18
0.050329,18
0.050329,18
0.050329,19
0.051192,18
0.051192,18
0.051192,18
0.051192,18
0.051192,18
0.051192,22
0.051192,18
0.051192,18
0.051192,18
0.051967,18
0.051967,18
0.051967,18
0.051967,18
0.051967,18
0.051967,18
0.051967,19
0.051967,20
0.051967,23
0.051967,22
0.052744,20
0.052744,20
0.052744,20
0.052744,20
0.052744,20
0.052744,20
0.052744,20
0.052744,20
0.052744,21
0.052744,20
0.052744,21
0.053564,22
0.053564,22
0.053564,22
0.053564,22
0.053564,20
0.053564,20
0.053564,20
0.053564,20
0.053564,20
0.053564,20
0.054317,20
0.054317,22
0.054317,22
0.054317,22
0.054317,22
0.054317,22
0.054317,22
0.054317,22
0.055068,20
0.055068,20
0.055068,20
0.055068,20
0.055068,20
0.055068,20
0.055068,18
0.055068,18
0.055068,18
0.055853,18
0.055853,18
0.055853,18
0.055853,18
0.055853,18
0.055853,18
0.055853,18
0.055853,19
0.055853,19
0.056655,20
0.056655,20
0.056655,20
0.056655,20
0.056655,18
0.056655,20
0.056655,19
0.056655,20
0.056655,20
0.056655,20
0.057516,20
0.057516,20
0.057516,20
0.057516,20
0.057516,20
0.057516,20
0.057516,20
0.057516,20
0.057516,20
0.058271,18
0.058271,18
0.058271,18
0.058271,18
0.058271,18
0.058271,18
0.058271,18
0.058271,18
0.058271,20
0.058271,21
0.059051,22
0.059051,20
0.059051,20
0.059051,20
0.059051,20
0.059051,21
0.059051,22
0.059051,22
0.059051,24
0.059051,22
0.059051,23
0.059938,22
0.059938,22
0.059938,22
0.059938,22
0.059938,22
0.059938,22
0.059938,20
0.059938,21
0.060762,20
0.060762,20
0.060762,20
0.060762,21
0.060762,20
0.060762,20
0.060762,20
0.060762,20
0.060762,20
0.060762,22
0.061605,22
0.061605,22
0.061605,22
0.061605,22
0.061605,20
0.061605,20
0.061605,20
0.061605,21
0.061605,20
0.061605,21
0.062436,22
0.062436,22
0.062436,22
0.062436,22
0.062436,22
0.062436,22
0.062436,21
0.062436,22
0.062436,20
0.063193,20
0.063193,20
0.063193,20
0.063193,20
0.063193,20
0.063193,20
0.063193,20
0.063193,20
0.063193,20
0.063978,20
0.063978,20
0.063978,20
0.063978,20
0.063978,18
0.063978,18
0.063978,18
0.063978,19
0.064801,22
0.064801,22
0.064801,22
0.064801,22
0.064801,20
0.064801,20
0.064801,20
0.064801,20
0.064801,20
0.064801,20
0.065631,20
0.065631,20
0.065631,20
0.065631,20
0.065631,20
0.065631,20
0.065631,20
0.065631,20
0.065631,20
0.066386,20
0.066386,20
0.066386,20
0.066386,20
0.066386,20
0.066386,20
0.066386,22
0.066386,22
0.066386,22
0.066386,22
0.066386,22
0.066386,22
0.066386,22
0.067171,22
0.067171,22
0.067171,22
0.067171,22
0.067171,22
0.067171,22
0.067171,22
0.067171,22
0.067171,22
0.067954,22
0.067954,22
0.067954,22
0.067954,22
0.067954,22
0.067954,20
0.067954,20
0.067954,20
0.067954,20
0.068724,20
0.068724,20
0.068724,20
0.068724,20
0.068724,20
0.068724,20
0.068724,20
0.068724,20
0.068724,20
0.069496,20
0.069496,20
0.069496,20
0.069496,20
0.069496,20
0.069496,20
0.069496,20
0.069496,20
0.069496,21
0.070361,20
0.070361,20
0.070361,20
0.070361,20
0.070361,21
0.070361,22
0.070361,22
0.070361,22
0.070361,22
0.070361,22
0.070361,24
0.071132,24
0.071132,24
0.071132,24
0.071132,24
0.071132,24
0.071132,24
0.071132,24
0.071132,24
0.071132,24
0.071132,24
0.071967,24
0.071967,22
0.071967,22
0.071967,22
0.071967,22
0.071967,22
0.071967,22
0.071967,22
0.071967,23
0.072853,20
0.072853,20
0.072853,20
0.072853,20
0.072853,20
0.072853,20
0.072853,20
0.073624,20
0.073624,20
0.073624,20
0.073624,20
0.073624,20
0.073624,20
0.073624,20
0.073624,20
0.073624,20
0.073624,20
0.073624,20
0.073624,20
0.074527,20
0.074527,20
0.074527,20
0.074527,20
0.074527,20
0.074527,20
0.074527,20
0.074527,20
0.074527,22
0.07529,22
0.07529,22
0.07529,22
0.07529,22
0.07529,22
0.07529,22
0.07529,22
0.07529,22
0.07529,22
0.076104,22
0.076104,22
0.076104,22
0.076104,20
0.076104,20
0.076104,20
0.076874,21
0.076874,22
0.076874,22
0.076874,22
0.076874,22
0.076874,22
0.076874,22
0.076874,22
0.076874,22
0.076874,22
0.077651,22
0.077651,22
0.077651,22
0.077651,22
0.077651,22
0.077651,22
0.077651,22
0.078429,20
0.078429,20
0.078429,20
0.078429,20
0.078429,20
0.078429,20
0.078429,20
0.078429,20
0.078429,22
0.079234,24
0.079234,24
0.079234,24
0.079234,24
0.079234,24
0.079234,24
0.07999,24
0.07999,24
0.07999,24
0.07999,26
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081031,24
0.081786,24
0.081786,24
0.081786,24
0.081786,24
0.081786,24
0.081786,24
0.081786,24
0.081786,24
0.081786,24
0.081786,24
0.082606,24
0.082606,24
0.082606,22
0.082606,22
0.082606,22
0.082606,22
0.082606,22
0.082606,22
0.082606,22
0.082606,22
0.082606,22
0.082606,22
0.083357,22
0.083357,23
0.083357,22
0.083357,22
0.083357,22
0.083357,22
0.084276,22
0.084276,22
0.084276,22
0.084276,22
0.084276,22
0.084276,22
0.084276,22
0.084276,20
0.084276,20
0.084276,20
0.084276,20
0.084276,20
0.085037,22
0.085037,22
0.085037,22
0.085037,22
0.085037,22
0.085037,22
0.085037,22
0.085037,22
0.085037,22
0.085037,22
0.085037,22
0.085037,22
0.085037,23
0.086074,22
0.086074,22
0.086074,22
0.086074,22
0.086074,22
0.086074,22
0.086074,22
0.086074,22
0.086074,22
0.086074,22
0.086074,22
0.086074,22
0.086943,22
0.086943,22
0.086943,22
0.086943,22
0.086943,22
0.086943,22
0.086943,22
0.086943,22
0.086943,22
0.086943,22
0.087837,22
0.087837,22
0.087837,22
0.087837,22
0.087837,22
0.087837,22
0.087837,22
0.087837,22
0.087837,22
0.087837,22
0.087837,22
0.088593,22
0.088593,22
0.088593,22
0.088593,22
0.088593,22
0.088593,22
0.088593,22
0.088593,22
0.088593,22
0.089345,22
0.089345,22
0.089345,22
0.089345,22
0.089345,22
0.089345,22
0.089345,22
0.089345,22
0.090235,22
0.090235,22
0.090235,22
0.090235,22
0.090235,22
0.090235,22
0.090235,22
0.090235,22
0.090235,22
0.090235,22
0.090235,22
0.090235,22
0.090235,28
0.091478,22
0.091478,22
0.091478,22
0.091478,22
0.091478,22
0.091478,22
0.091478,22
0.091478,22
0.092316,20
0.092316,20
0.092316,20
0.092316,20
0.092316,20
0.092316,20
0.092316,20
0.092316,20
0.092316,20
0.092316,20
0.092316,20
0.093071,20
0.093071,20
0.093071,20
0.093071,20
0.093941,20
0.093941,20
0.093941,20
0.093941,20
0.093941,20
0.093941,20
0.093941,20
0.093941,20
0.093941,20
0.093941,20
0.093941,20
0.094721,20
0.094721,20
0.094721,20
0.094721,20
0.094721,20
0.094721,20
0.094721,20
0.095542,20
0.095542,20
0.095542,20
0.095542,20
0.095542,20
0.095542,20
0.095542,20
0.095542,20
0.096338,18
0.096338,18
0.096338,18
0.096338,18
0.096338,18
0.097171,18
0.097171,18
0.097171,18
0.097171,19
0.097171,20
0.097171,18
0.097171,18
0.097171,18
0.097171,18
0.097171,19
0.097171,20
0.097955,20
0.097955,20
0.097955,20
0.097955,20
0.097955,20
0.097955,20
0.098958,20
0.098958,20
0.098958,20
0.098958,20
0.098958,20
0.098958,20
0.098958,20
0.098958,20
0.098958,20
0.098958,20
0.099721,20
0.099721,20
0.099721,20
0.099721,20
0.099721,20
0.099721,20
0.099721,20
0.100476,18
0.100476,18
0.100476,18
0.100476,18
0.100476,18
0.100476,18
0.100476,18
0.100476,18
0.101253,18
0.101253,18
0.101253,18
0.101253,18
0.101253,18
0.101253,18
0.101253,18
0.101253,18
0.101253,18
0.101253,18
0.101253,18
0.102139,18
0.102139,18
0.102139,18
0.102139,18
0.102139,18
0.102139,18
0.102139,18
0.102139,18
0.102139,19
0.102139,20
0.102957,20
0.102957,20
0.102957,20
0.102957,20
0.102957,20
0.102957,20
0.102957,20
0.102957,20
0.102957,20
0.102957,20
0.103728,20
0.103728,20
0.103728,20
0.103728,20
0.103728,20
0.103728,20
0.103728,20
0.103728,20
0.103728,20
0.103728,20
0.103728,20
0.103728,20
0.104672,20
0.104672,20
0.104672,20
0.104672,20
0.104672,20
0.104672,20
0.104672,20
0.104672,20
0.104672,22
0.104672,22
0.105431,22
0.105431,22
0.105431,22
0.105431,22
0.105431,22
0.105431,22
0.105431,22
0.105431,22
0.105431,22
0.105431,20
0.105431,20
0.106199,20
0.106199,20
0.106199,20
0.106199,20
0.106199,20
0.106199,20
0.106199,20
0.106199,20
0.106984,20
0.106984,20
0.106984,20
0.106984,20
0.106984,20
0.106984,20
0.106984,20
0.106984,20
0.106984,20
0.106984,20
0.106984,20
0.107886,20
0.107886,20
0.107886,20
0.107886,20
0.107886,20
0.107886,20
0.107886,20
0.107886,20
0.107886,20
0.108651,20
0.108651,20
0.108651,20
0.108651,20
0.108651,20
0.108651,20
0.108651,20
0.108651,20
0.108651,20
0.109409,21
0.109409,22
0.109409,22
0.109409,22
0.109409,22
0.109409,22
0.109409,22
0.109409,22
0.109409,26
0.110164,22
0.110164,22
0.110164,22
0.110164,25
0.110164,24
0.110164,26
0.110164,26
0.110164,26
0.110164,26
0.110925,23
0.110925,24
0.110925,24
0.110925,24
0.110925,23
0.110925,24
0.110925,23
0.110925,22
0.110925,22
0.110925,23
0.111844,26
0.111844,26
0.111844,26
0.111844,26
0.111844,26
0.111844,27
0.111844,24
0.111844,24
0.111844,24
0.112597,23
0.112597,22
0.112597,24
0.112597,26
0.112597,28
0.112597,28
0.112597,28
0.112597,28
0.112597,28
0.112597,26
0.112597,26
0.113397,25
0.113397,26
0.113397,26
0.113397,24
0.113397,25
0.113397,26
0.113397,24
0.113397,27
0.114193,28
0.114193,26
0.114193,27
0.114193,28
0.114193,28
0.114193,28
0.114193,28
0.114193,28
0.114193,28
0.114978,30
0.114978,30
0.114978,30
0.114978,30
0.114978,28
0.114978,28
0.114978,29
0.114978,30
0.114978,30
0.114978,32
0.115754,34
0.115754,34
0.115754,35
0.115754,36
0.115754,34
0.115754,34
0.115754,34
0.115754,34
0.115754,34
0.115754,34
0.115754,34
0.11651,34
0.11651,34
0.11651,34
0.11651,34
0.11651,34
0.11651,34
0.11651,34
0.11651,32
0.11651,33
0.117337,32
0.117337,34
0.117337,34
0.117337,34
0.117337,34
0.117337,34
0.117337,36
0.117337,38
0.117337,38
0.117337,36
0.118169,33
0.118169,34
0.118169,34
0.118169,34
0.118169,35
0.118169,36
0.118169,36
0.118169,36
0.118169,37
0.118998,38
0.118998,38
0.118998,36
0.118998,35
0.118998,34
0.118998,35
0.118998,36
0.118998,36
0.118998,36
0.119825,34
0.119825,34
0.119825,34
0.119825,34
0.119825,34
0.119825,34
0.119825,34
0.119825,34
0.119825,36
0.120589,38
0.120589,38
0.120589,39
0.120589,40
0.120589,40
0.120589,39
0.120589,40
0.120589,40
0.121347,38
0.121347,38
0.121347,38
0.121347,38
0.121347,38
0.121347,39
0.121347,40
0.121347,41
0.121347,40
0.122115,40
0.122115,40
0.122115,40
0.122115,40
0.122115,40
0.122115,40
0.122115,41
0.122115,39
0.122115,38
0.122115,38
0.122115,38
0.123103,38
0.123103,38
0.123103,38
0.123103,38
0.123103,38
0.123103,39
0.123103,38
0.123103,36
0.12398,34
0.12398,34
0.12398,34
0.12398,34
0.12398,35
0.12398,38
0.12398,36
0.12398,36
0.12398,36
0.12398,36
0.124806,37
0.124806,36
0.124806,36
0.124806,36
0.124806,37
0.124806,37
0.124806,38
0.124806,38
0.124806,38
0.125623,36
0.125623,36
0.125623,36
0.125623,36
0.125623,36
0.125623,36
0.125623,36
0.125623,36
0.126548,36
0.126548,36
0.126548,36
0.126548,37
0.126548,38
0.126548,38
0.126548,37
0.126548,38
0.126548,38
0.127324,39
0.127324,38
0.127324,38
0.127324,38
0.127324,38
0.127324,38
0.127324,38
0.127324,36
0.127324,36
0.128159,36
0.128159,36
0.128159,36
0.128159,36
0.128159,34
0.128159,35
0.128159,36
0.128159,36
0.129027,36
0.129027,36
0.129027,36
0.129027,36
0.129027,37
0.129027,38
0.129027,39
0.129027,40
0.129027,40
0.129851,38
0.129851,38
0.129851,38
0.129851,38
0.129851,38
0.129851,39
0.129851,38
0.129851,36
0.130657,36
0.130657,36
0.130657,36
0.130657,36
0.130657,36
0.130657,36
0.130657,36
0.130657,36
0.130657,36
0.130657,36
0.131415,36
0.131415,36
0.131415,36
0.131415,36
0.131415,36
0.131415,36
0.131415,34
0.131415,34
0.131415,34
0.132225,34
0.132225,34
0.132225,34
0.132225,34
0.132225,34
0.132225,36
0.132225,38
0.132225,38
0.132225,38
0.133081,36
0.133081,36
0.133081,36
0.133081,37
0.133081,38
0.133081,38
0.133081,38
0.133081,38
0.133081,38
0.133081,38
0.133081,38
0.134106,36
0.134106,36
0.134106,36
0.134106,36
0.134106,36
0.134106,36
0.134106,36
0.134106,36
0.134106,36
0.134106,36
0.134882,34
0.134882,34
0.134882,34
0.134882,34
0.134882,34
0.134882,34
0.134882,34
0.134882,35
0.134882,36
0.134882,36
0.135805,36
0.135805,36
0.135805,37
0.135805,38
0.135805,38
0.135805,36
0.135805,37
0.136632,38
0.136632,38
0.136632,38
0.136632,38
0.136632,38
0.136632,38
0.136632,38
0.137443,38
0.137443,38
0.137443,39
0.137443,40
0.137443,41
0.137443,42
0.137443,42
0.137443,42
0.138301,40
0.138301,40
0.138301,40
0.138301,40
0.138301,40
0.138301,40
0.138301,40
0.138301,40
0.138301,40
0.138301,40
0.138301,40
0.139088,40
0.139088,40
0.139088,40
0.139088,40
0.139088,40
0.139088,40
0.139895,40
0.139895,40
0.139895,40
0.139895,40
0.139895,40
0.139895,40
0.139895,40
0.139895,40
0.140706,40
0.140706,40
0.140706,40
0.140706,40
0.140706,40
0.140706,40
0.140706,41
0.141459,42
0.141459,42
0.141459,42
0.141459,42
0.141459,42
0.141459,42
0.141459,42
0.141459,42
0.141459,42
0.141459,42
0.141459,42
0.142307,42
0.142307,42
0.142307,42
0.142307,42
0.142307,42
0.142307,42
0.142307,42
0.142307,42
0.142307,42
0.142307,42
0.142307,42
0.143115,40
0.143115,40
0.143115,40
0.143115,40
0.143115,40
0.143115,40
0.143115,40
0.143115,40
0.143115,40
0.143115,41
0.143939,40
0.143939,40
0.143939,40
0.143939,40
0.143939,40
0.143939,40
0.143939,40
0.143939,40
0.143939,40
0.143939,40
0.143939,40
0.143939,40
0.14516,38
0.14516,38
0.14516,38
0.14516,38
0.14516,38
0.14516,38
0.14516,38
0.14516,38
0.14516,38
0.14516,38
0.14516,38
0.14516,38
0.14516,38
0.146052,38
0.146052,38
0.146052,38
0.146052,38
0.146052,38
0.146052,38
0.146052,38
0.146052,38
0.146052,38
0.146052,38
0.146052,38
0.146052,38
0.146052,36
0.146052,36
0.146052,36
0.146052,36
0.146805,36
0.146805,36
0.146805,36
0.146805,36
0.146805,36
0.146805,36
0.146805,36
0.146805,36
0.147744,36
0.147744,36
0.147744,36
0.147744,36
0.147744,36
0.147744,36
0.147744,36
0.147744,36
0.147744,36
0.147744,36
0.148576,36
0.148576,36
0.148576,36
0.148576,36
0.148576,36
0.148576,36
0.148576,36
0.148576,36
0.148576,36
0.148576,36
0.148576,36
0.14935,36
0.14935,36
0.14935,36
0.14935,36
0.14935,36
0.14935,36
0.14935,36
0.14935,36
0.14935,36
0.150108,36
0.150108,36
0.150108,36
0.150108,36
0.150108,36
0.150108,36
0.150108,36
0.150108,36
0.150108,36
0.150108,36
0.150108,36
0.150108,36
0.150903,36
0.150903,36
0.150903,36
0.150903,36
0.150903,36
0.150903,36
0.150903,36
0.150903,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,36
0.151787,34
0.151787,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.152926,34
0.153793,34
0.153793,34
0.153793,34
0.153793,34
0.153793,34
0.153793,34
0.153793,34
0.153793,34
0.153793,34
0.153793,34
0.153793,35
0.153793,36
0.154556,36
0.154556,36
0.154556,36
0.154556,36
0.154556,36
0.154556,36
0.154556,36
0.154556,36
0.154556,36
0.154556,36
0.15537,36
0.15537,36
0.15537,36
0.15537,36
0.15537,36
0.15537,36
0.15537,36
0.15537,36
0.15537,36
0.15537,36
0.15537,36
0.15537,36
0.15537,36
0.15537,36
0.156374,36
0.156374,36
0.156374,36
0.156374,36
0.156374,36
0.156374,36
0.156374,36
0.156374,36
0.156374,36
0.156374,36
0.156374,36
0.156374,36
0.156374,36
0.156374,36
0.157129,36
0.157129,36
0.157129,36
0.157129,36
0.157129,36
0.157129,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.157881,36
0.158639,36
0.158639,36
0.158639,36
0.158639,36
0.158639,36
0.158639,36
0.158639,36
0.158639,36
0.158639,36
0.158639,36
0.158639,36
0.158639,36
0.158639,36
0.159444,36
0.159444,36
0.159444,36
0.159444,36
0.159444,36
0.159444,36
0.159444,36
0.159444,36
0.159444,36
0.159444,36
0.159444,36
0.159444,36
0.159444,36
0.160212,36
0.160212,36
0.160212,36
0.160212,36
0.160212,36
0.160212,36
0.160212,36
0.160212,36
0.160212,36
0.160212,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.160989,36
0.161808,36
0.161808,36
0.161808,36
0.161808,36
0.161808,36
0.161808,36
0.161808,36
0.161808,34
0.161808,34
0.161808,34
0.161808,34
0.161808,34
0.161808,34
0.161808,34
0.161808,34
0.161808,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.162577,34
0.163337,34
0.163337,34
0.163337,34
0.163337,34
0.163337,34
0.163337,34
0.163337,34
0.163337,34
0.163337,34
0.164323,34
0.164323,34
0.164323,34
0.164323,34
0.164323,34
0.164323,34
0.164323,34
0.164323,34
0.164323,34
0.164323,34
0.164323,35
0.164323,36
0.164323,36
0.164323,36
0.164323,36
0.164323,36
0.165106,36
0.165106,36
0.165106,36
0.165106,36
0.165106,36
0.165106,36
0.165106,36
0.165106,36
0.165106,36
0.165106,36
0.165106,36
0.165106,36
0.165106,36
0.165106,36
0.165888,36
0.165888,36
0.165888,36
0.165888,36
0.165888,36
0.165888,36
0.165888,36
0.165888,36
0.165888,36
0.165888,36
0.165888,36
0.16671,36
0.16671,36
0.16671,36
0.16671,36
0.16671,36
0.16671,36
0.16671,36
0.16671,36
0.16671,36
0.16671,36
0.16671,36
0.16671,36
0.16671,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.167604,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.168396,36
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.169185,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170048,34
0.170799,34
0.170799,34
0.170799,34
0.170799,34
0.170799,34
0.170799,34
0.170799,34
0.170799,34
0.170799,34
0.170799,32
0.170799,32
0.170799,32
0.170799,32
0.170799,34
0.170799,34
0.170799,34
0.170799,35
0.170799,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.171549,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.172332,36
0.173125,36
0.173125,36
0.173125,36
0.173125,36
0.173125,36
0.173125,36
0.173125,36
0.173125,36
0.173125,36
0.173125,36
0.173125,37
0.173125,38
0.173125,38
0.173125,38
0.173125,38
0.173125,38
0.173125,38
0.173125,38
0.173125,39
0.173959,40
0.173959,40
0.173959,40
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.173959,38
0.17496,36
0.17496,36
0.17496,36
0.17496,36
0.17496,36
0.17496,36
0.17496,34
0.17496,34
0.17496,34
0.17496,34
0.17496,34
0.17496,34
0.17496,34
0.17496,34
0.17496,34
0.17496,34
0.17496,34
0.17496,34
