frame,value
0,0.001048119
0.001048,0.0008941949
0.001942,0.001044733
0.002987,0.0007547858
0.003742,0.0009626339
0.004704,0.0009357302
0.00564,0.001032798
0.006673,0.0008666476
0.00754,0.0008809377
0.008421,0.000766896
0.009187,0.0008697259
0.010057,0.0008560937
0.010913,0.0008235816
0.011737,0.001066482
0.012803,0.001032168
0.013836,0.0007850386
0.014621,0.0007652334
0.015386,0.0007727621
0.016159,0.0007836933
0.016942,0.0008667422
0.017809,0.001062009
0.018871,0.0007602366
0.019631,0.0007749724
0.020406,0.0007653746
0.021172,0.0007770165
0.021949,0.0008877183
0.022836,0.0007536752
0.02359,0.0007643194
0.024354,0.0008185183
0.025173,0.0008148912
0.025988,0.0008296187
0.026817,0.0008988627
0.027716,0.0008228188
0.028539,0.0007908681
0.02933,0.0008733667
0.030203,0.0009404976
0.031144,0.0007928846
0.031937,0.0007622533
0.032699,0.0008582477
0.033557,0.0007775693
0.034335,0.0009046713
0.035239,0.000789097
0.036028,0.0007512461
0.03678,0.0007969186
0.037577,0.0007801311
0.038357,0.0007610393
0.039118,0.0008119036
0.03993,0.0008123843
0.040742,0.0008346587
0.041577,0.0008008465
0.042378,0.0008018306
0.043179,0.0007642587
0.043944,0.0007693522
0.044713,0.0008308414
0.045544,0.0008481167
0.046392,0.0007510577
0.047143,0.0007538964
0.047897,0.0008225202
0.048719,0.0008344518
0.049554,0.0007749643
0.050329,0.0008630556
0.051192,0.0007751632
0.051967,0.0007772374
0.052744,0.0008197171
0.053564,0.0007524334
0.054317,0.0007516061
0.055068,0.0007851059
0.055853,0.0008013585
0.056655,0.0008616357
0.057516,0.0007548984
0.058271,0.000779813
0.059051,0.0008873238
0.059938,0.0008240686
0.060762,0.0008422665
0.061605,0.0008318223
0.062436,0.000756559
0.063193,0.0007851269
0.063978,0.0008226392
0.064801,0.000830316
0.065631,0.0007550266
0.066386,0.0007850354
0.067171,0.00078252
0.067954,0.0007703789
0.068724,0.0007720853
0.069496,0.0008651568
0.070361,0.0007710159
0.071132,0.0008344242
0.071967,0.0008866684
0.072853,0.0007705546
0.073624,0.0009028075
0.074527,0.000763095
0.07529,0.0008137883
0.076104,0.0007699107
0.076874,0.0007771301
0.077651,0.000778741
0.078429,0.0008050286
0.079234,0.0007554211
0.07999,0.001041453
0.081031,0.0007545466
0.081786,0.0008205052
0.082606,0.0007502541
0.083357,0.00091892
0.084276,0.0007611725
0.085037,0.00103741
0.086074,0.0008691346
0.086943,0.0008940538
0.087837,0.0007560991
0.088593,0.0007517902
0.089345,0.0008897856
0.090235,0.001242984
0.091478,0.0008376273
0.092316,0.0007551379
0.093071,0.0008705429
0.093941,0.0007800379
0.094721,0.000820866
0.095542,0.0007959031
0.096338,0.0008328704
0.097171,0.0007836826
0.097955,0.001003282
0.098958,0.0007628652
0.099721,0.0007555038
0.100476,0.0007763763
0.101253,0.0008861356
0.102139,0.0008186605
0.102957,0.00077052
0.103728,0.0009436382
0.104672,0.0007593601
0.105431,0.0007678988
0.106199,0.0007848531
0.106984,0.0009024849
0.107886,0.000764944
0.108651,0.0007578727
0.109409,0.000755206
0.110164,0.0007609015
0.110925,0.0009184065
0.111844,0.000753796
0.112597,0.0007994598
0.113397,0.0007957597
0.114193,0.0007859384
0.114978,0.0007758023
0.115754,0.0007561603
0.11651,0.000826589
0.117337,0.0008317002
0.118169,0.0008296511
0.118998,0.0008264146
0.119825,0.0007641192
0.120589,0.0007578229
0.121347,0.0007683937
0.122115,0.0009877096
0.123103,0.000877303
0.12398,0.0008258424
0.124806,0.0008166619
0.125623,0.0009258169
0.126548,0.0007754848
0.127324,0.0008346659
0.128159,0.0008683492
0.129027,0.000823969
0.129851,0.000805654
0.130657,0.0007581669
0.131415,0.0008098317
0.132225,0.000856343
0.133081,0.001025085
0.134106,0.000775512
0.134882,0.0009230477
0.135805,0.000827726
0.136632,0.0008105701
0.137443,0.0008580361
0.138301,0.0007874023
0.139088,0.0008067854
0.139895,0.0008104413
0.140706,0.0007537623
0.141459,0.0008475398
0.142307,0.000808294
0.143115,0.000823661
0.143939,0.001220931
0.14516,0.000892517
0.146052,0.0007525107
0.146805,0.0009393422
0.147744,0.0008322558
0.148576,0.0007735893
0.14935,0.0007575953
0.150108,0.0007953492
0.150903,0.0008844672
0.151787,0.001139021
0.152926,0.0008661808
0.153793,0.0007637187
0.154556,0.0008138221
0.15537,0.001003968
0.156374,0.0007553018
0.157129,0.0007517501
0.157881,0.000758387
0.158639,0.0008047093
0.159444,0.0007674656
0.160212,0.0007774665
0.160989,0.000819275
0.161808,0.0007686163
0.162577,0.0007599122
0.163337,0.0009856699
0.164323,0.0007832226
0.165106,0.0007821612
0.165888,0.0008222844
0.16671,0.0008934941
0.167604,0.0007919747
0.168396,0.0007896931
0.169185,0.0008620708
0.170048,0.0007512891
0.170799,0.0007501954
0.171549,0.0007830826
0.172332,0.00079252
0.173125,0.0008343662
0.173959,0.001000568
0.17496,0.0007586056
0.175718,0.0007662607
0.176484,0.001010568
0.177495,0.00075432
0.178249,0.000767983
0.179017,0.0007846997
0.179802,0.0007769162
0.180579,0.0007567704
0.181336,0.000755899
0.182092,0.0008424526
0.182934,0.0007952599
0.183729,0.0009691062
0.184698,0.0007832307
0.185482,0.0007569497
0.186239,0.0007589397
0.186997,0.0007670667
0.187765,0.0007703736
0.188535,0.0007514038
0.189286,0.0007571808
0.190044,0.0008302293
0.190874,0.0007503617
0.191624,0.000794246
0.192418,0.0007525896
0.193171,0.0009223144
0.194093,0.0007570779
0.19485,0.0007609761
0.195611,0.0007884327
0.1964,0.0007521671
0.197152,0.0007567037
0.197909,0.0007576328
0.198666,0.0007511303
0.199417,0.0009026852
0.20032,0.0007536027
0.201074,0.0007511096
0.201825,0.0009107282
0.202736,0.0007515365
0.203487,0.0007808041
0.204268,0.0008340245
0.205102,0.0008301212
0.205932,0.0009069665
0.206839,0.0007844805
0.207623,0.0007636445
0.208387,0.0007634083
0.20915,0.0007738589
0.209924,0.0008610692
0.210785,0.0007628322
0.211548,0.0007502431
0.212298,0.001117334
0.213416,0.0009708289
0.214387,0.0007552672
0.215142,0.0007501757
0.215892,0.0008069311
0.216699,0.0007925154
0.217492,0.0007538213
0.218245,0.0008373038
0.219083,0.0008113938
0.219894,0.0007663561
0.22066,0.000809715
0.22147,0.0007767238
0.222247,0.0008410579
0.223088,0.0007542641
0.223842,0.0007855188
0.224628,0.000751399
0.225379,0.0007880058
0.226167,0.0007857591
0.226953,0.0008347428
0.227788,0.0008015107
0.228589,0.0007533013
0.229342,0.0007716749
0.230114,0.001258786
0.231373,0.0007607014
0.232134,0.0007921743
0.232926,0.0007596278
0.233685,0.0007523129
0.234438,0.000789109
0.235227,0.001108955
0.236336,0.0007778608
0.237114,0.0007514966
0.237865,0.0008316825
0.238697,0.0007938388
0.239491,0.000782462
0.240273,0.0007531693
0.241026,0.0007569302
0.241783,0.0008156924
0.242599,0.000752605
0.243352,0.0007693762
0.244121,0.000756916
0.244878,0.0008935691
0.245771,0.0007571868
0.246529,0.0008937145
0.247422,0.0008571039
0.248279,0.0007940745
0.249073,0.000759117
0.249833,0.0008631728
0.250696,0.0007962516
0.251492,0.0007600375
0.252252,0.0008083279
0.25306,0.0007761545
0.253837,0.000897401
0.254734,0.0007517408
0.255486,0.0007649366
0.256251,0.0007633567
0.257014,0.0007590234
0.257773,0.0007521338
0.258525,0.001015464
0.259541,0.0007775399
0.260318,0.0008062266
0.261124,0.0009461082
0.26207,0.0008623429
0.262933,0.0007703912
0.263703,0.0007760426
0.264479,0.0007616805
0.265241,0.0007559747
0.265997,0.0008682387
0.266865,0.0007846282
0.26765,0.0007621577
0.268412,0.0007667341
0.269179,0.0007780522
0.269957,0.0007613977
0.270718,0.0007566989
0.271475,0.0007700433
0.272245,0.0007910407
0.273036,0.000871609
0.273907,0.0007577479
0.274665,0.0007892038
0.275454,0.0007736046
0.276228,0.0007948898
0.277023,0.0007904313
0.277813,0.0008179077
0.278631,0.0007588993
0.27939,0.0007939622
0.280184,0.0007787001
0.280963,0.0008676236
0.28183,0.0008172733
0.282648,0.000821692
0.283469,0.0008344356
0.284304,0.0008610505
0.285165,0.0008447809
0.28601,0.0008261597
0.286836,0.0007688656
0.287605,0.0007723781
0.288377,0.0008789565
0.289256,0.0007716792
0.290028,0.0008657408
0.290893,0.0009624049
0.291856,0.0008057546
0.292662,0.0007711166
0.293433,0.000890878
0.294324,0.0009293739
0.295253,0.0007614994
0.296014,0.0007720781
0.296787,0.0009109801
0.297698,0.0009409272
0.298638,0.0008173626
0.299456,0.0007663439
0.300222,0.0009088061
0.301131,0.001022781
0.302154,0.0009910326
0.303145,0.0007725298
0.303917,0.0008926599
0.30481,0.0008390936
0.305649,0.0007988647
0.306448,0.0008350168
0.307283,0.0008931604
0.308176,0.0008128489
0.308989,0.0007859859
0.309775,0.0008777879
0.310653,0.0007847616
0.311437,0.0007829786
0.31222,0.001015598
0.313236,0.0008852818
0.314121,0.0007712962
0.314893,0.0007977295
0.31569,0.0008881288
0.316579,0.00081794
0.317396,0.0008259253
0.318222,0.0008026091
0.319025,0.0008166727
0.319842,0.0008394652
0.320681,0.0008857126
0.321567,0.0007889378
0.322356,0.0007906234
0.323146,0.0009278546
0.324074,0.0009554386
0.32503,0.0009154973
0.325945,0.0008335969
0.326779,0.0008108888
0.32759,0.0008501014
0.32844,0.001160195
0.3296,0.001048485
0.330648,0.001081176
0.33173,0.0008422747
0.332572,0.001053814
0.333626,0.0009650474
0.334591,0.001022743
0.335614,0.001389627
0.337003,0.000754673
0.337758,0.001159908
0.338918,0.0008712147
0.339789,0.001374158
0.341163,0.0009353631
0.342098,0.001081515
0.34318,0.00143932
0.344619,0.001634119
0.346253,0.001114379
0.347368,0.001807022
0.349175,0.001258697
0.350434,0.01366129
0.364095,0.01739624
0.381491,0.0169993
0.39849,0.01364285
0.412133,0.01607973
0.428213,0.01651544
0.444728,0.02206384
0.466792,0.01448832
0.481281,0.01348288
0.494763,0.0138054
0.508569,0.01552827
0.524097,0.01395212
0.538049,0.01527252
0.553322,0.01441003
0.567732,0.01328214
0.581014,0.02066679
0.601681,0.01549926
0.61718,0.01500989
0.63219,0.01543199
0.647622,0.01920249
0.666824,0.01688062
0.683705,0.01899557
0.7027,0.02242559
0.725126,0.01350599
0.738632,0.01844112
0.757073,0.02413026
0.781203,0.01911164
0.800315,0.01725724
0.817572,0.01837565
0.835948,0.02187814
0.857826,0.02276521
0.880591,0.01411714
0.894708,0.0158626
0.910571,0.02658736
0.937158,0.01516902
0.952327,0.01701355
0.969341,0.01341482
0.982756,0.02688773
1.009644,0.02639077
1.036034,0.02021948
1.056254,0.01532601
1.07158,0.02344024
1.09502,0.02902459
1.124045,0.02830575
1.15235,0.0139369
1.166287,0.02223866
1.188526,0.02901369
1.21754,0.03103705
1.248577,0.020333
1.26891,0.01339411
1.282304,0.02043013
1.302734,0.02672704
1.329461,0.02758403
1.357045,0.01809997
1.375145,0.02616224
1.401307,0.01616095
1.417468,0.01356559
1.431034,0.01482349
1.445857,0.01359383
1.459451,0.01383511
1.473286,0.01351203
1.486798,0.01569118
1.502489,0.01433795
1.516827,0.01345446
1.530282,0.01407348
1.544355,0.01523277
1.559588,0.0133992
1.572987,0.0145781
1.587565,0.01564031
1.603206,0.01464046
1.617846,0.0152557
1.633102,0.01484466
1.647946,0.01329957
1.661246,0.01344933
1.674695,0.01645316
1.691149,0.01587294
1.707021,0.01582727
1.722849,0.01399201
1.736841,0.01300445
1.749845,0.01471829
1.764563,0.01383421
1.778398,0.01383544
1.792233,0.01707735
1.80931,0.01525204
1.824563,0.01737473
1.841937,0.01426978
1.856207,0.01557923
1.871786,0.01674559
1.888532,0.01874715
1.907279,0.01313894
1.920418,0.01729019
1.937708,0.01707917
1.954787,0.01583132
1.970619,0.0146846
1.985303,0.01441173
1.999715,0.01538048
2.015095,0.01451058
2.029606,0.01554774
2.045154,0.0166487
2.061802,0.01461402
2.076416,0.01577888
2.092195,0.01598081
2.108176,0.01310081
2.121277,0.01332504
2.134602,0.01301569
2.147618,0.01321443
2.160832,0.01320165
2.174034,0.01307055
2.187104,0.013
2.200104,0.01332812
2.213432,0.01454365
2.227976,0.01612974
2.244106,0.0140846
2.25819,0.01506586
2.273256,0.01408082
2.287337,0.01596399
2.303301,0.01506105
2.318362,0.0146268
2.332989,0.0157108
2.3487,0.01358504
2.362285,0.01512588
2.377411,0.01519709
2.392608,0.01360065
2.406208,0.01430057
2.420509,0.01440619
2.434915,0.01531999
2.450235,0.01467235
2.464908,0.01459382
2.479501,0.01541382
2.494915,0.01430171
2.509217,0.01521019
2.524427,0.01580502
2.540232,0.01467716
2.554909,0.01374917
2.568658,0.0184138
2.587072,0.01346262
2.600535,0.01757325
2.618108,0.01320017
2.631308,0.01713745
2.648446,0.01784556
2.666291,0.01559649
2.681888,0.01552173
2.697409,0.01490522
2.712315,0.01308667
2.725401,0.01309982
2.738501,0.01322563
2.751727,0.01541969
2.767146,0.01362363
2.78077,0.01558493
2.796355,0.0143824
2.810737,0.01803527
2.828773,0.01302739
2.8418,0.01573416
2.857534,0.01411315
2.871647,0.01531542
2.886963,0.01427939
2.901242,0.01418786
2.91543,0.01365021
2.92908,0.01305836
2.942139,0.01346975
2.955608,0.01912795
2.974736,0.01601954
2.990756,0.01962063
3.010377,0.01844404
3.028821,0.01372615
3.042547,0.01445918
3.057006,0.01513793
3.072144,0.01492459
3.087068,0.01396248
3.101031,0.01653035
3.117561,0.01392821
3.131489,0.01611095
3.1476,0.01507844
3.162679,0.01530127
3.17798,0.01990442
3.197885,0.02212678
3.220011,0.0197533
3.239765,0.0158637
3.255628,0.01639322
3.272022,0.0160082
3.28803,0.02508995
3.31312,0.01661011
3.32973,0.01315229
3.342882,0.0315313
3.374413,0.02375859
3.398172,0.05155273
3.449725,0.02858422
3.478309,0.03774313
3.516052,0.0339523
3.550004,0.04558641
3.595591,0.04466199
3.640253,0.03618825
3.676441,0.0312289
3.70767,0.04894262
3.756613,0.02695906
3.783572,0.03479245
3.818364,0.04527357
3.863638,0.04553494
3.909173,0.04793506
3.957108,0.05146347
