frame,value
0.102139,0.2728868
0.102957,0.25684
0.103728,0.3145461
0.104672,0.25312
0.105431,0.2559663
0.106199,0.2616177
0.106984,0.3008283
0.107886,0.2549813
0.108651,0.2526242
0.109409,0.2517354
0.110164,0.2536338
0.110925,0.3061355
0.111844,0.2512653
0.112597,0.2664866
0.113397,0.2652532
0.114193,0.2619795
0.114978,0.2586008
0.115754,0.2520534
0.11651,0.2755297
0.117337,0.2772334
0.118169,0.2765504
0.118998,0.2754715
0.119825,0.2547064
0.120589,0.2526076
0.121347,0.2561312
0.122115,0.3292366
0.123103,0.2924343
0.12398,0.2752808
0.124806,0.2722206
0.125623,0.3086056
0.126548,0.2584949
0.127324,0.278222
0.128159,0.2894497
0.129027,0.2746563
0.129851,0.2685513
0.130657,0.2527223
0.131415,0.2699439
0.132225,0.2854477
0.133081,0.3416951
0.134106,0.258504
0.134882,0.3076826
0.135805,0.2759087
0.136632,0.27019
0.137443,0.286012
0.138301,0.2624674
0.139088,0.2689285
0.139895,0.2701471
0.140706,0.2512541
0.141459,0.2825133
0.142307,0.2694313
0.143115,0.2745537
0.143939,0.406977
0.14516,0.2975057
0.146052,0.2508369
0.146805,0.3131141
0.147744,0.2774186
0.148576,0.2578631
0.14935,0.2525318
0.150108,0.2651164
0.150903,0.2948224
0.151787,0.3796736
0.152926,0.2887269
0.153793,0.2545729
0.154556,0.271274
0.15537,0.3346562
0.156374,0.2517673
0.157129,0.2505834
0.157881,0.2527957
0.158639,0.2682365
0.159444,0.2558219
0.160212,0.2591555
0.160989,0.2730917
0.161808,0.2562054
0.162577,0.2533041
0.163337,0.3285566
0.164323,0.2610742
0.165106,0.2607204
0.165888,0.2740948
0.16671,0.2978313
0.167604,0.2639915
0.168396,0.263231
0.169185,0.2873569
0.170048,0.2504297
0.170799,0.2500651
0.171549,0.2610275
0.172332,0.2641733
0.173125,0.2781221
0.173959,0.3335227
0.17496,0.2528685
0.175718,0.2554202
0.176484,0.3368559
0.177495,0.25144
0.178249,0.2559943
0.179017,0.2615666
0.179802,0.2589721
0.180579,0.2522568
0.181336,0.2519663
0.182092,0.2808175
0.182934,0.2650866
0.183729,0.3230354
0.184698,0.2610769
0.185482,0.2523166
0.186239,0.2529799
0.186997,0.2556889
0.187765,0.2567912
0.188535,0.2504679
0.189286,0.2523936
0.190044,0.2767431
0.190874,0.2501206
0.191624,0.2647487
0.192418,0.2508632
0.193171,0.3074381
0.194093,0.2523593
0.19485,0.2536587
0.195611,0.2628109
0.1964,0.2507224
0.197152,0.2522346
0.197909,0.2525443
0.198666,0.2503768
0.199417,0.3008951
0.20032,0.2512009
0.201074,0.2503698
0.201825,0.3035761
0.202736,0.2505122
0.203487,0.260268
0.204268,0.2780082
0.205102,0.2767071
0.205932,0.3023222
0.206839,0.2614935
0.207623,0.2545482
0.208387,0.2544694
0.20915,0.257953
0.209924,0.2870231
0.210785,0.2542774
0.211548,0.250081
0.212298,0.3724447
0.213416,0.3236096
0.214387,0.2517557
0.215142,0.2500586
0.215892,0.268977
0.216699,0.2641718
0.217492,0.2512738
0.218245,0.2791013
0.219083,0.2704646
0.219894,0.255452
0.22066,0.269905
0.22147,0.2589079
0.222247,0.2803526
0.223088,0.2514214
0.223842,0.2618396
0.224628,0.2504663
0.225379,0.2626686
0.226167,0.2619197
0.226953,0.2782476
0.227788,0.2671702
0.228589,0.2511004
0.229342,0.257225
0.230114,0.4195953
0.231373,0.2535671
0.232134,0.2640581
0.232926,0.2532093
0.233685,0.250771
0.234438,0.2630363
0.235227,0.3696516
0.236336,0.2592869
0.237114,0.2504989
0.237865,0.2772275
0.238697,0.2646129
0.239491,0.2608207
0.240273,0.2510564
0.241026,0.2523101
0.241783,0.2718974
0.242599,0.2508683
0.243352,0.2564587
0.244121,0.2523053
0.244878,0.2978564
0.245771,0.2523956
0.246529,0.2979048
0.247422,0.2857013
0.248279,0.2646915
0.249073,0.253039
0.249833,0.2877242
0.250696,0.2654172
0.251492,0.2533458
0.252252,0.2694426
0.25306,0.2587181
0.253837,0.2991337
0.254734,0.2505803
0.255486,0.2549789
0.256251,0.2544523
0.257014,0.2530078
0.257773,0.2507113
0.258525,0.338488
0.259541,0.25918
0.260318,0.2687422
0.261124,0.3153694
0.26207,0.2874476
0.262933,0.2567971
0.263703,0.2586809
0.264479,0.2538935
0.265241,0.2519916
0.265997,0.2894129
0.266865,0.2615427
0.26765,0.2540526
0.268412,0.255578
0.269179,0.2593507
0.269957,0.2537992
0.270718,0.252233
0.271475,0.2566811
0.272245,0.2636802
0.273036,0.2905363
0.273907,0.2525826
0.274665,0.2630679
0.275454,0.2578682
0.276228,0.2649632
0.277023,0.2634771
0.277813,0.2726359
0.278631,0.2529664
0.27939,0.2646541
0.280184,0.2595667
0.280963,0.2892079
0.28183,0.2724244
0.282648,0.2738973
0.283469,0.2781452
0.284304,0.2870168
0.285165,0.2815936
0.28601,0.2753866
0.286836,0.2562885
0.287605,0.2574593
0.288377,0.2929855
0.289256,0.2572264
0.290028,0.2885803
0.290893,0.3208016
0.291856,0.2685849
0.292662,0.2570389
0.293433,0.2969593
0.294324,0.3097913
0.295253,0.2538331
0.296014,0.2573594
0.296787,0.30366
0.297698,0.3136424
0.298638,0.2724542
0.299456,0.255448
0.300222,0.3029354
0.301131,0.3409269
0.302154,0.3303442
0.303145,0.2575099
0.303917,0.2975533
0.30481,0.2796979
0.305649,0.2662882
0.306448,0.2783389
0.307283,0.2977201
0.308176,0.2709496
0.308989,0.2619953
0.309775,0.2925959
0.310653,0.2615872
0.311437,0.2609929
0.31222,0.3385327
0.313236,0.2950939
0.314121,0.2570987
0.314893,0.2659098
0.31569,0.2960429
0.316579,0.2726467
0.317396,0.2753084
0.318222,0.2675364
0.319025,0.2722242
0.319842,0.2798217
0.320681,0.2952375
0.321567,0.2629793
0.322356,0.2635411
0.323146,0.3092849
0.324074,0.3184795
0.32503,0.3051658
0.325945,0.2778656
0.326779,0.2702963
0.32759,0.2833671
0.32844,0.3867317
0.3296,0.3494949
0.330648,0.3603919
0.33173,0.2807582
0.332572,0.3512713
0.333626,0.3216825
0.334591,0.3409144
0.335614,0.463209
0.337003,0.2515576
0.337758,0.386636
0.338918,0.2904049
0.339789,0.4580528
0.341163,0.3117877
0.342098,0.3605049
0.34318,0.4797733
0.344619,0.5447065
0.346253,0.3714595
0.347368,0.6023406
0.349175,0.4195655
0.350434,0.2627171
0.364095,0.3345431
0.381491,0.3269096
0.39849,0.2623625
0.412133,0.3092256
0.428213,0.3176047
0.444728,0.4243046
0.466792,0.2786215
0.481281,0.2592862
0.494763,0.2654885
0.508569,0.2986205
0.524097,0.2683099
0.538049,0.2937023
0.553322,0.2771159
0.567732,0.2554257
0.581014,0.3974382
0.601681,0.2980627
0.61718,0.2886517
0.63219,0.296769
0.647622,0.3692786
0.666824,0.3246273
0.683705,0.3652995
0.7027,0.4312613
0.725126,0.2597306
0.738632,0.354637
0.757073,0.4640434
0.781203,0.3675316
0.800315,0.33187
0.817572,0.3533779
0.835948,0.4207334
0.857826,0.4377925
0.880591,0.2714835
0.894708,0.30505
0.910571,0.5112953
0.937158,0.291712
0.952327,0.3271837
0.969341,0.2579773
0.982756,0.5170717
1.009644,0.5075147
1.036034,0.3888361
1.056254,0.294731
1.07158,0.4507739
1.09502,0.5581651
1.124045,0.5443413
1.15235,0.2680172
1.166287,0.4276665
1.188526,0.5579556
1.21754,0.5968663
1.248577,0.3910193
1.26891,0.257579
1.282304,0.3928871
1.302734,0.5139815
1.329461,0.530462
1.357045,0.3480763
1.375145,0.5031201
1.401307,0.3107875
1.417468,0.2608767
1.431034,0.2850672
1.445857,0.2614197
1.459451,0.2660598
1.473286,0.2598467
1.486798,0.3017534
1.502489,0.2757298
1.516827,0.2587396
1.530282,0.2706438
1.544355,0.2929378
1.559588,0.257677
1.572987,0.2803481
1.587565,0.3007751
1.603206,0.2815474
1.617846,0.2933788
1.633102,0.2854742
1.647946,0.2557609
1.661246,0.258641
1.674695,0.316407
1.691149,0.3052489
1.707021,0.3043706
1.722849,0.2690772
1.736841,0.2500856
1.749845,0.2830439
1.764563,0.2660424
1.778398,0.2660662
1.792233,0.3284105
1.80931,0.2933084
1.824563,0.3341294
1.841937,0.2744188
1.856207,0.2996005
1.871786,0.3220306
1.888532,0.3605221
1.907279,0.2526718
1.920418,0.3325036
1.937708,0.3284456
1.954787,0.3044485
1.970619,0.2823962
1.985303,0.2771486
1.999715,0.2957784
2.015095,0.2790496
2.029606,0.2989951
2.045154,0.3201673
2.061802,0.2810388
2.076416,0.30344
2.092195,0.3073232
2.108176,0.2519387
2.121277,0.2562507
2.134602,0.2503017
2.147618,0.2541236
2.160832,0.2538779
2.174034,0.2513566
2.187104,0.25
2.200104,0.2563101
2.213432,0.2796855
2.227976,0.3101874
2.244106,0.2708577
2.25819,0.289728
2.273256,0.270785
2.287337,0.3069999
2.303301,0.2896357
2.318362,0.2812845
2.332989,0.3021307
2.3487,0.2612508
2.362285,0.2908824
2.377411,0.2922517
2.392608,0.261551
2.406208,0.275011
2.420509,0.2770421
2.434915,0.2946151
2.450235,0.2821606
2.464908,0.2806504
2.479501,0.2964195
2.494915,0.2750329
2.509217,0.2925036
2.524427,0.3039428
2.540232,0.2822531
2.554909,0.2644071
2.568658,0.3541115
2.587072,0.2588966
2.600535,0.3379472
2.618108,0.2538495
2.631308,0.3295664
2.648446,0.3431838
2.666291,0.2999324
2.681888,0.2984948
2.697409,0.2866388
2.712315,0.2516667
2.725401,0.2519195
2.738501,0.254339
2.751727,0.2965325
2.767146,0.2619929
2.78077,0.2997102
2.796355,0.2765845
2.810737,0.3468321
2.828773,0.2505267
2.8418,0.30258
2.857534,0.2714067
2.871647,0.2945272
2.886963,0.2746036
2.901242,0.2728435
2.91543,0.262504
2.92908,0.2511223
2.942139,0.2590337
2.955608,0.3678451
2.974736,0.3080681
2.990756,0.3773197
3.010377,0.354693
3.028821,0.2639644
3.042547,0.2780612
3.057006,0.2911141
3.072144,0.2870114
3.087068,0.2685092
3.101031,0.3178913
3.117561,0.2678502
3.131489,0.3098259
3.1476,0.2899699
3.162679,0.2942553
3.17798,0.3827772
3.197885,0.425515
3.220011,0.3798712
3.239765,0.3050712
3.255628,0.3152543
3.272022,0.3078501
3.28803,0.482499
3.31312,0.3194252
3.32973,0.2529287
3.342882,0.606371
3.374413,0.4568959
3.398172,0.9913986
3.449725,0.5496965
3.478309,0.7258293
3.516052,0.6529288
3.550004,0.8766618
3.595591,0.8588845
3.640253,0.6959279
3.676441,0.6005557
3.70767,0.9412042
3.756613,0.5184435
3.783572,0.6690856
3.818364,0.8706455
3.863638,0.875672
3.909173,0.9218281
3.957108,0.9896822
