frame,value
0,2
0,0
0,0
0,0
0.001048,0
0.001048,0
0.001942,0
0.001942,0
0.002987,0
0.002987,0
0.002987,0
0.003742,0
0.003742,0
0.003742,0
0.004704,0
0.004704,0
0.004704,0
0.00564,0
0.00564,0
0.00564,0
0.00564,0
0.006673,0
0.006673,0
0.006673,0
0.006673,0
0.00754,0
0.00754,0
0.00754,0
0.00754,0
0.00754,0
0.00754,0
0.008421,0
0.008421,0
0.008421,0
0.008421,0
0.008421,0
0.009187,0
0.009187,0
0.009187,0
0.010057,0
0.010057,0
0.010057,0
0.010057,0
0.010913,0
0.010913,0
0.010913,0
0.010913,0
0.011737,0
0.011737,0
0.011737,0
0.011737,0
0.011737,0
0.011737,0
0.012803,0
0.012803,0
0.012803,0
0.012803,0
0.012803,0
0.012803,0
0.013836,0
0.013836,0
0.013836,0
0.013836,0
0.013836,0
0.013836,0
0.014621,0
0.014621,0
0.014621,0
0.014621,0
0.014621,0
0.014621,0
0.015386,0
0.015386,0
0.015386,0
0.015386,0
0.015386,0
0.015386,0
0.015386,0
0.016159,0
0.016159,0
0.016159,0
0.016159,0
0.016159,0
0.016159,0
0.016159,0
0.016942,0
0.016942,0
0.016942,0
0.016942,0
0.016942,0
0.016942,0
0.016942,0
0.016942,0
0.016942,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.018871,0
0.018871,0
0.018871,0
0.018871,0
0.018871,0
0.018871,0
0.019631,0
0.019631,0
0.019631,0
0.019631,0
0.019631,0
0.019631,0
0.019631,0
0.020406,0
0.020406,0
0.020406,0
0.020406,0
0.020406,0
0.020406,0
0.021172,0
0.021172,0
0.021172,0
0.021172,0
0.021172,0
0.021172,0
0.021172,0
0.021949,0
0.021949,0
0.021949,0
0.021949,0
0.021949,0
0.021949,0
0.021949,0
0.022836,0
0.022836,0
0.022836,0
0.022836,0
0.022836,0
0.022836,0
0.02359,0
0.02359,0
0.02359,0
0.02359,0
0.02359,0
0.02359,0
0.024354,0
0.024354,0
0.024354,0
0.024354,0
