frame,value
0.038357,0.01833203
0.038357,0.01841865
0.038357,0.01889195
0.039118,0.0191569
0.039118,0.01860593
0.039118,0.01864981
0.039118,0.01863545
0.039118,0.01867601
0.039118,0.01820278
0.039118,0.01834564
0.039118,0.01930605
0.03993,0.02019536
0.03993,0.01976649
0.03993,0.01946061
0.03993,0.0195253
0.03993,0.0193688
0.03993,0.01929473
0.03993,0.01921233
0.03993,0.01915014
0.03993,0.01898681
0.040742,0.01996038
0.040742,0.01972671
0.040742,0.01975918
0.040742,0.01984962
0.040742,0.0199481
0.040742,0.02089547
0.040742,0.02018785
0.040742,0.01930076
0.041577,0.02201019
0.041577,0.01935919
0.041577,0.01941398
0.041577,0.01960861
0.041577,0.01981697
0.041577,0.01980423
0.041577,0.01957271
0.041577,0.01948074
0.041577,0.01871483
0.042378,0.02171946
0.042378,0.02183906
0.042378,0.02218552
0.042378,0.01891802
0.042378,0.01898848
0.042378,0.01915595
0.042378,0.01950924
0.042378,0.01617715
0.043179,0.0224607
0.043179,0.01920871
0.043179,0.01949185
0.043179,0.01917191
0.043179,0.01912224
0.043179,0.01929414
0.043179,0.02044144
0.043179,0.01896492
0.043179,0.0150839
0.043944,0.02947035
0.043944,0.02807217
0.043944,0.01972839
0.043944,0.01857493
0.043944,0.01767929
0.043944,0.01757403
0.043944,0.0220664
0.043944,0.01432348
0.044713,0.02877877
0.044713,0.02801449
0.044713,0.02436336
0.044713,0.02387941
0.044713,0.01877593
0.044713,0.01896206
0.044713,0.01946885
0.044713,0.0196236
0.044713,0.01476461
0.045544,0.02420994
0.045544,0.02298543
0.045544,0.02119021
0.045544,0.02135471
0.045544,0.0215652
0.045544,0.02232396
0.045544,0.02254608
0.045544,0.01568723
0.046392,0.02077788
0.046392,0.0211772
0.046392,0.0223696
0.046392,0.06232943
0.046392,0.02378361
0.046392,0.02361913
0.046392,0.02371803
0.046392,0.02381692
0.046392,0.01624615
0.047143,0.02250987
0.047143,0.02249242
0.047143,0.02309601
0.047143,0.02408637
0.047143,0.02531201
0.047143,0.0256569
0.047143,0.02601462
0.047143,0.0267005
0.047143,0.01705672
0.047897,0.02390974
0.047897,0.02863125
0.047897,0.02673315
0.047897,0.02645698
0.047897,0.02690775
0.047897,0.02735628
0.047897,0.02765551
0.047897,0.02872103
0.047897,0.02903701
0.047897,0.01790763
0.048719,0.02543083
0.048719,0.02524898
0.048719,0.02550993
0.048719,0.0267589
0.048719,0.02764085
0.048719,0.02850205
0.048719,0.02880808
0.048719,0.03835613
0.048719,0.02918903
0.048719,0.01877823
0.049554,0.02584939
0.049554,0.0352389
0.049554,0.03793488
0.049554,0.02778775
0.049554,0.02827468
0.049554,0.02909466
0.049554,0.02982467
0.049554,0.0297973
0.049554,0.01902904
0.050329,0.02786784
0.050329,0.02689289
0.050329,0.02570488
0.050329,0.02616374
0.050329,0.02792933
0.050329,0.02843662
0.050329,0.05110467
0.050329,0.03002683
0.050329,0.01998658
0.051192,0.02716618
0.051192,0.02604763
0.051192,0.02643487
0.051192,0.02761016
0.051192,0.02829405
0.051192,0.03005966
0.051192,0.02978074
0.051192,0.03019609
0.051192,0.01996811
0.051967,0.02838407
0.051967,0.02750249
0.051967,0.02579746
0.051967,0.02612492
0.051967,0.02781234
0.051967,0.02858398
0.051967,0.02946451
0.051967,0.03002537
0.051967,0.03087847
0.051967,0.01964054
0.052744,0.02866869
0.052744,0.02748734
0.052744,0.02622645
0.052744,0.02615677
0.052744,0.02692237
0.052744,0.02757554
0.052744,0.0284913
0.052744,0.02921058
0.052744,0.03120841
0.052744,0.03007403
0.052744,0.01651852
0.053564,0.02689791
0.053564,0.02461624
0.053564,0.02490292
0.053564,0.02556188
0.053564,0.02612936
0.053564,0.02766727
0.053564,0.02806619
0.053564,0.0281098
0.053564,0.0283684
0.053564,0.01740822
0.054317,0.02754562
0.054317,0.02347093
0.054317,0.0238404
0.054317,0.02434635
0.054317,0.02458296
0.054317,0.02531913
0.054317,0.02580653
0.054317,0.01653307
0.055068,0.03045108
0.055068,0.0230018
0.055068,0.02272112
0.055068,0.0226318
0.055068,0.02307128
0.055068,0.02409464
0.055068,0.02433401
0.055068,0.02469665
0.055068,0.01761396
0.055853,0.02530326
0.055853,0.02416664
0.055853,0.02202719
0.055853,0.02151304
0.055853,0.02113117
0.055853,0.02142766
0.055853,0.02204253
0.055853,0.02253027
0.055853,0.01697033
0.056655,0.02112914
0.056655,0.01894763
0.056655,0.01885685
0.056655,0.0184775
0.056655,0.01874503
0.056655,0.01951337
0.056655,0.01987631
0.056655,0.02015767
0.056655,0.02071322
0.056655,0.01776964
0.057516,0.02056457
0.057516,0.02089986
0.057516,0.02113144
0.057516,0.01835232
0.057516,0.01851411
0.057516,0.01730664
0.057516,0.01772456
0.057516,0.01848311
0.057516,0.01685265
0.058271,0.02108921
0.058271,0.02094472
0.058271,0.02238512
0.058271,0.02203919
0.058271,0.0197257
0.058271,0.02034584
0.058271,0.02033622
0.058271,0.02140617
0.058271,0.02224769
0.058271,0.0167682
0.059051,0.02471997
0.059051,0.02468384
0.059051,0.02460632
0.059051,0.0233654
0.059051,0.0225398
0.059051,0.02175395
0.059051,0.02034021
0.059051,0.0199582
0.059051,0.02024359
0.059051,0.01938448
0.059051,0.01638099
0.059938,0.02338232
0.059938,0.0236017
0.059938,0.02281447
0.059938,0.02103107
0.059938,0.02075425
0.059938,0.01856842
0.059938,0.0202874
0.059938,0.01634464
0.060762,0.02278481
0.060762,0.02369985
0.060762,0.02250777
0.060762,0.02027999
0.060762,0.020163
0.060762,0.0196019
0.060762,0.02093111
0.060762,0.02176033
0.060762,0.0206831
0.060762,0.01528191
0.061605,0.02268101
0.061605,0.02303798
0.061605,0.02139071
0.061605,0.02049308
0.061605,0.02036771
0.061605,0.01874328
0.061605,0.01896083
0.061605,0.01910469
0.061605,0.01815975
0.061605,0.01374289
0.062436,0.02071219
0.062436,0.02464671
0.062436,0.02015252
0.062436,0.0190752
0.062436,0.01843338
0.062436,0.01796034
0.062436,0.01842682
0.062436,0.01729711
0.062436,0.01232301
0.063193,0.01979153
0.063193,0.02047546
0.063193,0.0198432
0.063193,0.01812471
0.063193,0.01744261
0.063193,0.0163135
0.063193,0.03121732
0.063193,0.01887832
0.063193,0.01239919
0.063978,0.01603531
0.063978,0.01967114
0.063978,0.01560456
0.063978,0.01456785
0.063978,0.01523049
0.063978,0.01433305
0.063978,0.01512393
0.063978,0.01851267
0.064801,0.01271
0.064801,0.01213974
0.064801,0.01107036
0.064801,0.03100277
0.064801,0.0114831
0.064801,0.03202505
0.064801,0.03076251
0.064801,0.0260486
0.064801,0.0162766
0.064801,0.01749672
0.065631,0.0104656
0.065631,0.01150009
0.065631,0.02184794
0.065631,0.009977682
0.065631,0.01926396
0.065631,0.01247408
0.065631,0.0235789
0.065631,0.01311582
0.065631,0.01364465
0.066386,0.01022267
0.066386,0.01580483
0.066386,0.01149981
0.066386,0.01170817
0.066386,0.01605514
0.066386,0.009970338
0.066386,0.03002763
0.066386,0.01413162
0.066386,0.01864525
0.066386,0.01232617
0.066386,0.02909984
0.066386,0.01673041
0.066386,0.01053294
0.067171,0.02105872
0.067171,0.01171217
0.067171,0.01068213
0.067171,0.0106907
0.067171,0.01574931
0.067171,0.009809506
0.067171,0.02190766
0.067171,0.01304815
0.067171,0.01388708
0.067954,0.0104021
0.067954,0.0263503
0.067954,0.0158453
0.067954,0.008158083
0.067954,0.03357637
0.067954,0.0145741
0.067954,0.01460506
0.067954,0.01160771
0.067954,0.01373269
0.068724,0.008258102
0.068724,0.007545218
0.068724,0.007934012
0.068724,0.0180047
0.068724,0.01271675
0.068724,0.009200614
0.068724,0.02507961
0.068724,0.01287433
0.068724,0.01254357
0.069496,0.01614996
0.069496,0.007484077
0.069496,0.01656327
0.069496,0.00707879
0.069496,0.01704276
0.069496,0.0119591
0.069496,0.01960471
0.069496,0.009557267
0.069496,0.0199626
0.070361,0.01709206
0.070361,0.01039686
0.070361,0.0258484
0.070361,0.01015285
0.070361,0.02037775
0.070361,0.01468464
0.070361,0.008733101
0.070361,0.01972493
0.070361,0.01827317
0.070361,0.01339305
0.070361,0.008160602
0.071132,0.01318214
0.071132,0.01132471
0.071132,0.01819623
0.071132,0.009245914
0.071132,0.02749456
0.071132,0.007001873
0.071132,0.05529167
0.071132,0.02767032
0.071132,0.01078366
0.071132,0.01559189
0.071967,0.01017581
0.071967,0.02246711
0.071967,0.00697968
0.071967,0.01749132
0.071967,0.02337463
0.071967,0.01313737
0.071967,0.02228984
0.071967,0.007543213
0.071967,0.0299422
0.072853,0.01699689
0.072853,0.0165587
0.072853,0.01081066
0.072853,0.02066806
0.072853,0.00696041
0.072853,0.01133609
0.072853,0.008805246
0.073624,0.009176799
0.073624,0.02027615
0.073624,0.006000673
0.073624,0.03431154
0.073624,0.01871787
0.073624,0.006774226
0.073624,0.0129098
0.073624,0.02345645
0.073624,0.01215725
0.073624,0.02086928
0.073624,0.007551095
0.073624,0.0231943
0.074527,0.01775189
0.074527,0.005794925
0.074527,0.01506983
0.074527,0.01274669
0.074527,0.007244537
0.074527,0.01722169
0.074527,0.006022015
0.074527,0.02853308
0.074527,0.01182816
0.07529,0.006344758
0.07529,0.02435382
0.07529,0.0128617
0.07529,0.005820293
0.07529,0.02510433
0.07529,0.01016306
0.07529,0.01601843
0.07529,0.007321286
0.07529,0.01591179
0.076104,0.01318193
0.076104,0.00813141
0.076104,0.01765571
0.076104,0.006982109
0.076104,0.008916613
0.076104,0.008767519
0.076874,0.006755941
0.076874,0.02686193
0.076874,0.01319651
0.076874,0.005919892
0.076874,0.007211439
0.076874,0.01166216
0.076874,0.007430424
0.076874,0.01480443
0.076874,0.008014397
0.076874,0.01029072
0.077651,0.007795621
0.077651,0.02882098
0.077651,0.01232494
0.077651,0.008023364
0.077651,0.01755881
0.077651,0.007931003
0.077651,0.01130284
0.078429,0.006919545
0.078429,0.01576079
0.078429,0.007172135
0.078429,0.02505401
0.078429,0.009380545
0.078429,0.007620587
0.078429,0.01195073
0.078429,0.007214126
0.078429,0.01898756
0.079234,0.01568273
0.079234,0.008900462
0.079234,0.0156757
0.079234,0.006508294
0.079234,0.02596646
0.079234,0.006300752
0.07999,0.00970235
0.07999,0.01101361
0.07999,0.00633214
0.07999,0.01984896
0.081031,0.01135909
0.081031,0.00648582
0.081031,0.0204505
0.081031,0.007298852
0.081031,0.01679062
0.081031,0.007534078
0.081031,0.01610771
0.081031,0.006964435
0.081031,0.007661683
0.081031,0.006708973
0.081031,0.01339438
0.081031,0.006542173
0.081031,0.02094579
0.081031,0.007772116
0.081031,0.008664981
0.081031,0.006100016
0.081786,0.01217342
0.081786,0.00617321
0.081786,0.02826442
0.081786,0.01086424
0.081786,0.006854364
0.081786,0.02255446
0.081786,0.006645044
0.081786,0.01532502
0.081786,0.00673833
0.081786,0.01402557
0.082606,0.0139584
0.082606,0.006062623
0.082606,0.02231269
0.082606,0.006225271
0.082606,0.01622825
0.082606,0.007725416
0.082606,0.007474526
0.082606,0.006656717
0.082606,0.01175652
0.082606,0.006657935
0.082606,0.03845313
0.082606,0.01148929
0.083357,0.006309785
0.083357,0.01861277
0.083357,0.008276166
0.083357,0.0141424
0.083357,0.008163493
0.083357,0.02122267
0.084276,0.01288608
0.084276,0.01252947
0.084276,0.01189495
0.084276,0.007453166
0.084276,0.01480319
0.084276,0.007876833
0.084276,0.0171569
0.084276,0.01571133
0.084276,0.008913585
0.084276,0.01252209
0.084276,0.01079505
0.084276,0.006931928
0.085037,0.02276003
0.085037,0.00684672
0.085037,0.02161762
0.085037,0.006839333
0.085037,0.01323725
0.085037,0.009962818
0.085037,0.01036084
0.085037,0.009414075
0.085037,0.009127463
0.085037,0.007225838
0.085037,0.01118814
0.085037,0.006964148
0.085037,0.02225975
0.086074,0.01041523
0.086074,0.01430905
0.086074,0.009566735
0.086074,0.01038508
0.086074,0.007384776
0.086074,0.01464636
0.086074,0.007569951
0.086074,0.01487654
0.086074,0.00722162
0.086074,0.0136274
0.086074,0.007051746
0.086074,0.01070575
0.086943,0.00732963
0.086943,0.01358596
0.086943,0.006315586
0.086943,0.008300523
0.086943,0.006430102
0.086943,0.007832784
0.086943,0.00695465
0.086943,0.01333127
0.086943,0.007131123
0.086943,0.01494505
0.087837,0.007738087
0.087837,0.008362896
0.087837,0.006381801
0.087837,0.01801241
0.087837,0.006337081
0.087837,0.008933414
0.087837,0.006388743
0.087837,0.02558631
0.087837,0.01127613
0.087837,0.00732931
0.087837,0.01451583
0.088593,0.006880978
0.088593,0.01415894
0.088593,0.006780686
0.088593,0.006563197
0.088593,0.01089908
0.088593,0.00653328
0.088593,0.02149208
0.088593,0.01120329
0.088593,0.007564872
0.089345,0.02134233
0.089345,0.0142362
0.089345,0.01162853
0.089345,0.0127831
0.089345,0.008455358
0.089345,0.01398784
0.089345,0.007140416
0.089345,0.01435427
0.090235,0.00755355
0.090235,0.007348441
0.090235,0.01016736
0.090235,0.007158661
0.090235,0.007487924
0.090235,0.008424374
0.090235,0.006842676
0.090235,0.006824087
0.090235,0.006804132
0.090235,0.006787094
0.090235,0.008636922
0.090235,0.006755401
0.090235,0.01905891
0.091478,0.007839628
0.091478,0.007665757
0.091478,0.007397181
0.091478,0.007098748
0.091478,0.0154947
0.091478,0.007270604
0.091478,0.007203292
0.091478,0.009264408
0.092316,0.007945972
0.092316,0.007600259
0.092316,0.007374232
0.092316,0.00731498
0.092316,0.007347422
0.092316,0.01622486
0.092316,0.007420323
0.092316,0.007386604
0.092316,0.0247102
0.092316,0.007278219
0.092316,0.01154257
0.093071,0.008086614
0.093071,0.01799492
0.093071,0.007513321
0.093071,0.01741697
0.093941,0.01153298
0.093941,0.008668236
0.093941,0.008841406
0.093941,0.00838106
0.093941,0.02025076
0.093941,0.007947718
0.093941,0.01436107
0.093941,0.007826158
0.093941,0.0111427
0.093941,0.01308961
0.093941,0.00792791
0.094721,0.02317919
0.094721,0.008805422
0.094721,0.01937705
0.094721,0.009106905
0.094721,0.01376508
0.094721,0.008039997
0.094721,0.02052714
0.095542,0.02028337
0.095542,0.008292872
0.095542,0.03063785
0.095542,0.02222474
0.095542,0.008708235
0.095542,0.01194369
0.095542,0.007360948
0.095542,0.01557529
0.096338,0.01484873
0.096338,0.008099928
0.096338,0.01327127
0.096338,0.007656126
0.096338,0.01415036
0.097171,0.0083815
0.097171,0.01433841
0.097171,0.007944568
0.097171,0.01728081
0.097171,0.007607016
0.097171,0.01408332
0.097171,0.01125781
0.097171,0.01084636
0.097171,0.01040035
0.097171,0.008456706
0.097171,0.01169267
0.097955,0.007857095
0.097955,0.01340818
0.097955,0.007892449
0.097955,0.01659137
0.097955,0.007724774
0.097955,0.01240312
0.098958,0.008497871
0.098958,0.008133911
0.098958,0.008253262
0.098958,0.01163203
0.098958,0.01029058
0.098958,0.01299398
0.098958,0.008232589
0.098958,0.0184251
0.098958,0.008236633
0.098958,0.01648457
0.099721,0.01596505
0.099721,0.009100602
0.099721,0.01265786
0.099721,0.01243846
0.099721,0.01144282
0.099721,0.009110091
0.099721,0.01256076
0.100476,0.009963471
0.100476,0.0186313
0.100476,0.01029915
0.100476,0.009660598
0.100476,0.01194408
0.100476,0.01505679
0.100476,0.01018077
0.100476,0.01360839
0.101253,0.01099382
0.101253,0.01067755
0.101253,0.01544248
0.101253,0.01040593
0.101253,0.01281966
0.101253,0.01156791
0.101253,0.01112515
0.101253,0.009365014
0.101253,0.01411041
0.101253,0.009416351
0.101253,0.01013193
0.102139,0.01372435
0.102139,0.01102317
0.102139,0.009949455
0.102139,0.01212379
0.102139,0.009524409
0.102139,0.02738745
0.102139,0.00917932
0.102139,0.01641219
0.102139,0.00915386
0.102139,0.008399494
0.102957,0.01201467
0.102957,0.009718328
0.102957,0.0119963
0.102957,0.009398432
0.102957,0.01767453
0.102957,0.009266655
0.102957,0.0278197
0.102957,0.01269449
0.102957,0.009073596
0.102957,0.01469319
0.103728,0.01106589
0.103728,0.01019967
0.103728,0.009777689
0.103728,0.01139897
0.103728,0.009460946
0.103728,0.01695345
0.103728,0.009247215
0.103728,0.01862716
0.103728,0.009087741
0.103728,0.01987695
0.103728,0.009012264
0.103728,0.01203466
0.104672,0.01065048
0.104672,0.01239266
0.104672,0.01029028
0.104672,0.01331589
0.104672,0.01027427
0.104672,0.02064024
0.104672,0.01120577
0.104672,0.01253741
0.104672,0.01125394
0.104672,0.01012634
0.105431,0.02112966
0.105431,0.01144079
0.105431,0.01691827
0.105431,0.01152366
0.105431,0.01928818
0.105431,0.0116868
0.105431,0.01171656
0.105431,0.01172624
0.105431,0.02295896
0.105431,0.01172024
0.105431,0.0104024
0.106199,0.0117662
0.106199,0.01178226
0.106199,0.01200163
0.106199,0.01181253
0.106199,0.01737278
0.106199,0.01142361
0.106199,0.01139562
0.106199,0.01079644
0.106984,0.01456594
0.106984,0.01226449
0.106984,0.01228095
0.106984,0.01636359
0.106984,0.01200795
0.106984,0.01142341
0.106984,0.01385247
0.106984,0.01164221
0.106984,0.01467169
0.106984,0.01170264
0.106984,0.01184663
0.107886,0.01210433
0.107886,0.01196163
0.107886,0.01223823
0.107886,0.01228306
0.107886,0.01217116
0.107886,0.01363449
0.107886,0.01184589
0.107886,0.01215877
0.107886,0.01193918
0.108651,0.01861941
0.108651,0.0137046
0.108651,0.01260351
0.108651,0.01253836
0.108651,0.01334094
0.108651,0.01235429
0.108651,0.01358776
0.108651,0.0115823
0.108651,0.01152671
0.109409,0.01550821
0.109409,0.02187643
0.109409,0.01233344
0.109409,0.01237537
0.109409,0.01221427
0.109409,0.01212844
0.109409,0.01951787
0.109409,0.01191346
0.109409,0.01324876
0.110164,0.01584299
0.110164,0.01621475
0.110164,0.01253023
0.110164,0.01224823
0.110164,0.016124
0.110164,0.01277711
0.110164,0.01755946
0.110164,0.01278448
0.110164,0.01209332
0.110925,0.01521693
0.110925,0.01755252
0.110925,0.01477043
0.110925,0.01283834
0.110925,0.01275016
0.110925,0.0129626
0.110925,0.01292978
0.110925,0.01316699
0.110925,0.01336702
0.110925,0.01959537
0.111844,0.01827064
0.111844,0.0184593
0.111844,0.01872274
0.111844,0.01795702
0.111844,0.01621456
0.111844,0.01592368
0.111844,0.01630862
0.111844,0.01641158
0.111844,0.01652247
0.112597,0.02072339
0.112597,0.01853066
0.112597,0.01674179
0.112597,0.01655943
0.112597,0.02197864
0.112597,0.01538616
0.112597,0.01481815
0.112597,0.01467175
0.112597,0.01700342
0.112597,0.01515856
0.112597,0.01488654
0.113397,0.02016606
0.113397,0.01867475
0.113397,0.01900856
0.113397,0.01868497
0.113397,0.01893463
0.113397,0.01807898
0.113397,0.01635817
0.113397,0.01486652
0.114193,0.02060244
0.114193,0.02051237
0.114193,0.02182474
0.114193,0.02707712
0.114193,0.0213585
0.114193,0.02096457
0.114193,0.0189179
0.114193,0.01620958
0.114193,0.01810711
0.114978,0.0228646
0.114978,0.02318143
0.114978,0.01777724
0.114978,0.02282819
0.114978,0.01808068
0.114978,0.01799126
0.114978,0.02260097
0.114978,0.01691957
0.114978,0.01770376
0.114978,0.01688486
0.115754,0.02153029
0.115754,0.02250423
0.115754,0.02283527
0.115754,0.02301693
0.115754,0.02289256
0.115754,0.02269609
0.115754,0.0217905
0.115754,0.02153737
0.115754,0.02081929
0.115754,0.02038168
0.115754,0.01712099
0.11651,0.02486265
0.11651,0.02125787
0.11651,0.01995477
0.11651,0.01976078
0.11651,0.01940436
0.11651,0.0200372
0.11651,0.02132617
0.11651,0.02154546
0.11651,0.01802056
0.117337,0.02245969
0.117337,0.02171605
0.117337,0.02203993
0.117337,0.0215253
0.117337,0.02004683
0.117337,0.0194499
0.117337,0.0180681
0.117337,0.01903951
0.117337,0.01974048
0.117337,0.01669722
0.118169,0.02128261
0.118169,0.02167302
0.118169,0.02080853
0.118169,0.01964856
0.118169,0.01832671
0.118169,0.01780172
0.118169,0.01753595
0.118169,0.01683988
0.118169,0.01523079
0.118998,0.02743181
0.118998,0.02213752
0.118998,0.01795913
0.118998,0.01793179
0.118998,0.01756215
0.118998,0.01842326
0.118998,0.01792722
0.118998,0.0169123
0.118998,0.0127438
0.119825,0.02882342
0.119825,0.018202
0.119825,0.01633094
0.119825,0.01513515
0.119825,0.01502355
0.119825,0.01431034
0.119825,0.01417479
0.119825,0.0142893
0.119825,0.01276748
0.120589,0.01891523
0.120589,0.01518719
0.120589,0.01332913
0.120589,0.01310706
0.120589,0.01560955
0.120589,0.01173976
0.120589,0.01140675
0.120589,0.0109991
0.121347,0.01456705
0.121347,0.01300059
0.121347,0.01002784
0.121347,0.009836348
0.121347,0.009565156
0.121347,0.009328057
0.121347,0.009200417
0.121347,0.009159239
0.121347,0.01023868
0.122115,0.01155372
0.122115,0.01025414
0.122115,0.008805517
0.122115,0.00869025
0.122115,0.008500547
0.122115,0.008503877
0.122115,0.008379368
0.122115,0.008455576
0.122115,0.01225241
0.122115,0.00889018
0.122115,0.01171354
0.123103,0.008832773
0.123103,0.008060286
0.123103,0.01707393
0.123103,0.009054643
0.123103,0.008401425
0.123103,0.008993163
0.123103,0.006960595
0.123103,0.006335839
0.12398,0.006272766
0.12398,0.005673504
0.12398,0.006013108
0.12398,0.006826778
0.12398,0.006956596
0.12398,0.006977026
0.12398,0.007256865
0.12398,0.007390933
0.12398,0.007328406
0.12398,0.005108491
0.124806,0.005051137
0.124806,0.005566198
0.124806,0.008980745
0.124806,0.005968172
0.124806,0.006306166
0.124806,0.006334674
0.124806,0.007007221
0.124806,0.006248713
0.124806,0.004810651
0.125623,0.004687408
0.125623,0.004875122
0.125623,0.00517455
0.125623,0.009667922
0.125623,0.005732203
0.125623,0.005535644
0.125623,0.005460586
0.125623,0.007984146
0.126548,0.004593606
0.126548,0.004668495
0.126548,0.004835268
0.126548,0.005107762
0.126548,0.005206848
0.126548,0.005147371
0.126548,0.005055207
0.126548,0.004940801
