frame,value
0,1
0,1
0,1
0,1
0.001048,1
0.001048,1
0.001942,1
0.001942,1
0.002987,1
0.002987,1
0.002987,1
0.003742,1
0.003742,1
0.003742,1
0.004704,1
0.004704,1
0.004704,1
0.00564,1
0.00564,1
0.00564,1
0.00564,1
0.006673,1
0.006673,1
0.006673,1
0.006673,1
0.00754,1
0.00754,1
0.00754,1
0.00754,1
0.00754,1
0.00754,1
0.008421,1
0.008421,1
0.008421,1
0.008421,1
0.008421,1
0.009187,1
0.009187,1
0.009187,1
0.010057,1
0.010057,1
0.010057,1
0.010057,1
0.010913,1
0.010913,1
0.010913,1
0.010913,1
0.011737,1
0.011737,1
0.011737,1
0.011737,1
0.011737,1
0.011737,1
0.012803,1
0.012803,1
0.012803,1
0.012803,1
0.012803,1
0.012803,1
0.013836,1
0.013836,1
0.013836,1
0.013836,1
0.013836,1
0.013836,1
0.014621,1
0.014621,1
0.014621,1
0.014621,1
0.014621,1
0.014621,1
0.015386,1
0.015386,1
0.015386,1
0.015386,1
0.015386,1
0.015386,1
0.015386,1
0.016159,1
0.016159,1
0.016159,1
0.016159,1
0.016159,1
0.016159,1
0.016159,1
0.016942,1
0.016942,1
0.016942,1
0.016942,1
0.016942,1
0.016942,1
0.016942,1
0.016942,1
0.016942,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.018871,1
0.018871,1
0.018871,1
0.018871,1
0.018871,1
0.018871,1
0.019631,1
0.019631,1
0.019631,1
0.019631,1
0.019631,1
0.019631,1
0.019631,1
0.020406,1
0.020406,1
0.020406,1
0.020406,1
0.020406,1
0.020406,1
0.021172,1
0.021172,1
0.021172,1
0.021172,1
0.021172,1
0.021172,1
0.021172,1
0.021949,1
0.021949,1
0.021949,1
0.021949,1
0.021949,1
0.021949,1
0.021949,1
0.022836,1
0.022836,1
0.022836,1
0.022836,1
0.022836,1
0.022836,1
0.02359,1
0.02359,1
0.02359,1
0.02359,1
0.02359,1
0.02359,1
0.024354,1
0.024354,1
0.024354,1
0.024354,1
0.024354,1
0.024354,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025173,1
0.025988,1
0.025988,1
0.025988,1
0.025988,1
0.025988,1
0.025988,1
0.026817,1
0.026817,1
0.026817,1
0.026817,1
0.026817,1
0.026817,1
0.027716,1
0.027716,1
0.027716,1
0.027716,1
0.027716,1
0.027716,1
0.028539,1
0.028539,1
0.028539,1
0.028539,1
0.028539,1
0.028539,1
0.02933,1
0.02933,1
0.02933,1
0.02933,1
0.02933,1
0.02933,1
0.030203,1
0.030203,1
0.030203,1
0.030203,1
0.030203,1
0.030203,1
0.030203,1
0.030203,1
0.031144,1
0.031144,1
0.031144,1
0.031144,1
0.031144,1
0.031144,1
0.031144,1
0.031937,1
0.031937,1
0.031937,1
0.031937,1
0.031937,1
0.031937,1
0.031937,1
0.032699,1
0.032699,1
0.032699,1
0.032699,1
0.032699,1
0.032699,1
0.032699,1
0.032699,1
0.033557,1
0.033557,1
0.033557,1
0.033557,1
0.033557,1
0.033557,1
0.034335,1
0.034335,1
0.034335,1
0.034335,1
0.034335,1
0.034335,1
0.034335,1
0.034335,1
0.035239,1
0.035239,1
0.035239,1
0.035239,1
0.035239,1
0.035239,1
0.035239,1
0.035239,1
0.036028,1
0.036028,1
0.036028,1
0.036028,1
0.036028,1
0.036028,1
0.036028,1
0.03678,1
0.03678,1
0.03678,1
0.03678,1
0.03678,1
0.03678,1
0.03678,1
0.037577,1
0.037577,1
0.037577,1
0.037577,1
0.037577,1
0.037577,1
0.037577,1
0.037577,1
0.038357,1
0.038357,1
0.038357,1
0.038357,1
0.038357,1
0.038357,1
0.038357,1
0.038357,1
0.039118,1
0.039118,1
0.039118,1
0.039118,1
0.039118,1
0.039118,1
0.039118,1
0.039118,1
0.03993,1
0.03993,1
0.03993,1
0.03993,1
0.03993,1
0.03993,1
0.03993,1
0.03993,1
0.03993,1
0.040742,1
0.040742,1
0.040742,1
0.040742,1
0.040742,1
0.040742,1
0.040742,1
0.040742,1
0.041577,1
0.041577,1
0.041577,1
0.041577,1
0.041577,1
0.041577,1
0.041577,1
0.041577,1
0.041577,1
0.042378,1
0.042378,1
0.042378,1
0.042378,1
0.042378,1
0.042378,1
0.042378,1
0.042378,1
0.043179,1
0.043179,1
0.043179,1
0.043179,1
0.043179,1
0.043179,1
0.043179,1
0.043179,1
0.043179,1
0.043944,1
0.043944,1
0.043944,1
0.043944,1
0.043944,1
0.043944,1
0.043944,1
0.043944,1
0.044713,1
0.044713,1
0.044713,1
0.044713,1
0.044713,1
0.044713,1
0.044713,1
0.044713,1
0.044713,1
0.045544,1
0.045544,1
0.045544,1
0.045544,1
0.045544,1
0.045544,1
0.045544,1
0.045544,1
0.046392,1
0.046392,1
0.046392,1
0.046392,1
0.046392,1
0.046392,1
0.046392,1
0.046392,1
0.046392,1
0.047143,1
0.047143,1
0.047143,1
0.047143,1
0.047143,1
0.047143,1
0.047143,1
0.047143,1
0.047143,1
0.047897,1
0.047897,1
0.047897,1
0.047897,1
0.047897,1
0.047897,1
0.047897,1
0.047897,1
0.047897,1
0.047897,1
0.048719,1
0.048719,1
0.048719,1
0.048719,1
0.048719,1
0.048719,1
0.048719,1
0.048719,1
0.048719,1
0.048719,1
0.049554,1
0.049554,1
0.049554,1
0.049554,1
0.049554,1
0.049554,1
0.049554,1
0.049554,1
0.049554,1
0.050329,1
0.050329,1
0.050329,1
0.050329,1
0.050329,1
0.050329,1
0.050329,1
0.050329,1
0.050329,1
0.051192,1
0.051192,1
0.051192,1
0.051192,1
0.051192,1
0.051192,1
0.051192,1
0.051192,1
0.051192,1
0.051967,1
0.051967,1
0.051967,1
0.051967,1
0.051967,1
0.051967,1
0.051967,1
0.051967,1
0.051967,1
0.051967,1
0.052744,1
0.052744,1
0.052744,1
0.052744,1
0.052744,1
0.052744,1
0.052744,1
0.052744,1
0.052744,1
0.052744,1
0.052744,1
0.053564,1
0.053564,1
0.053564,1
0.053564,1
0.053564,1
0.053564,1
0.053564,1
0.053564,1
0.053564,1
0.053564,1
0.054317,1
0.054317,1
0.054317,1
0.054317,1
0.054317,1
0.054317,1
0.054317,1
0.054317,1
0.055068,1
0.055068,1
0.055068,1
0.055068,1
0.055068,1
0.055068,1
0.055068,1
0.055068,1
0.055068,1
0.055853,1
0.055853,1
0.055853,1
0.055853,1
0.055853,1
0.055853,1
0.055853,1
0.055853,1
0.055853,1
0.056655,1
0.056655,1
0.056655,1
0.056655,1
0.056655,1
0.056655,1
0.056655,1
0.056655,1
0.056655,1
0.056655,1
0.057516,1
0.057516,1
0.057516,1
0.057516,1
0.057516,1
0.057516,1
0.057516,1
0.057516,1
0.057516,1
0.058271,1
0.058271,1
0.058271,1
0.058271,1
0.058271,1
0.058271,1
0.058271,1
0.058271,1
0.058271,1
0.058271,1
0.059051,1
0.059051,1
0.059051,1
0.059051,1
0.059051,1
0.059051,1
0.059051,1
0.059051,1
0.059051,1
0.059051,1
0.059051,1
0.059938,1
0.059938,1
0.059938,1
0.059938,1
0.059938,1
0.059938,1
0.059938,1
0.059938,1
0.060762,1
0.060762,1
0.060762,1
0.060762,1
0.060762,1
0.060762,1
0.060762,1
0.060762,1
0.060762,1
0.060762,1
0.061605,1
0.061605,1
0.061605,1
0.061605,1
0.061605,1
0.061605,1
0.061605,1
0.061605,1
0.061605,1
0.061605,1
0.062436,1
0.062436,1
0.062436,1
0.062436,1
0.062436,1
0.062436,1
0.062436,1
0.062436,1
0.062436,1
0.063193,1
0.063193,1
0.063193,1
0.063193,1
0.063193,1
0.063193,1
0.063193,1
0.063193,1
0.063193,1
0.063978,1
0.063978,1
0.063978,1
0.063978,1
0.063978,1
0.063978,1
0.063978,1
0.063978,1
0.064801,1
0.064801,1
0.064801,1
0.064801,1
0.064801,1
0.064801,1
0.064801,1
0.064801,1
0.064801,1
0.064801,1
0.065631,1
0.065631,1
0.065631,1
0.065631,1
0.065631,1
0.065631,1
0.065631,1
