frame,value
0,1
0,1
0,2
0,1
0.001048,2
0.001048,1
0.001942,2
0.001942,1
0.002987,2
0.002987,2
0.002987,1
0.003742,2
0.003742,2
0.003742,2
0.004704,2
0.004704,2
0.004704,1
0.00564,2
0.00564,2
0.00564,2
0.00564,1
0.006673,2
0.006673,2
0.006673,2
0.006673,1
0.00754,2
0.00754,2
0.00754,2
0.00754,2
0.00754,2
0.00754,2
0.008421,2
0.008421,2
0.008421,2
0.008421,2
0.008421,2
0.009187,2
0.009187,2
0.009187,2
0.010057,2
0.010057,2
0.010057,2
0.010057,2
0.010913,2
0.010913,2
0.010913,2
0.010913,2
0.011737,2
0.011737,2
0.011737,2
0.011737,2
0.011737,2
0.011737,2
0.012803,2
0.012803,2
0.012803,2
0.012803,2
0.012803,2
0.012803,2
0.013836,2
0.013836,2
0.013836,2
0.013836,2
0.013836,2
0.013836,2
0.014621,2
0.014621,2
0.014621,2
0.014621,2
0.014621,2
0.014621,2
0.015386,2
0.015386,2
0.015386,2
0.015386,2
0.015386,2
0.015386,2
0.015386,2
0.016159,2
0.016159,2
0.016159,2
0.016159,2
0.016159,2
0.016159,2
0.016159,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.018871,2
0.018871,2
0.018871,2
0.018871,2
0.018871,2
0.018871,2
0.019631,2
0.019631,2
0.019631,2
0.019631,2
0.019631,2
0.019631,2
0.019631,2
0.020406,2
0.020406,2
0.020406,2
0.020406,2
0.020406,2
0.020406,2
0.021172,2
0.021172,2
0.021172,2
0.021172,2
0.021172,2
0.021172,2
0.021172,2
0.021949,2
0.021949,2
0.021949,2
0.021949,2
0.021949,2
0.021949,2
0.021949,2
0.022836,2
0.022836,2
0.022836,2
0.022836,2
0.022836,2
0.022836,3
0.02359,2
0.02359,3
0.02359,2
0.02359,2
0.02359,2
0.02359,3
0.024354,3
0.024354,2
0.024354,2
0.024354,3
0.024354,3
0.024354,2
0.025173,3
0.025173,2
0.025173,2
0.025173,3
0.025173,3
0.025173,3
0.025988,3
0.025988,3
0.025988,2
0.025988,3
0.025988,3
0.025988,2
0.026817,3
0.026817,3
0.026817,3
0.026817,3
0.026817,3
0.026817,2
0.027716,3
0.027716,3
0.027716,3
0.027716,3
0.027716,3
0.027716,2
0.028539,3
0.028539,3
0.028539,3
0.028539,3
0.028539,3
0.028539,2
0.02933,3
0.02933,3
0.02933,3
0.02933,3
0.02933,3
0.02933,3
0.030203,3
0.030203,3
0.030203,3
0.030203,3
0.030203,3
0.030203,3
0.030203,3
0.030203,3
0.031144,3
0.031144,3
0.031144,3
0.031144,3
0.031144,3
0.031144,3
0.031144,3
0.031937,3
0.031937,3
0.031937,3
0.031937,3
0.031937,3
0.031937,3
0.031937,2
0.032699,3
0.032699,3
0.032699,3
0.032699,3
0.032699,3
0.032699,3
0.032699,3
0.032699,3
0.033557,3
0.033557,3
0.033557,3
0.033557,4
0.033557,4
0.033557,3
0.034335,3
0.034335,3
0.034335,3
0.034335,3
0.034335,4
0.034335,4
0.034335,4
0.034335,3
0.035239,3
0.035239,3
0.035239,3
0.035239,4
0.035239,4
0.035239,4
0.035239,4
0.035239,3
0.036028,3
0.036028,3
0.036028,3
0.036028,4
0.036028,4
0.036028,4
0.036028,3
0.03678,3
0.03678,3
0.03678,4
0.03678,4
0.03678,4
0.03678,4
0.03678,3
0.037577,3
0.037577,3
0.037577,4
0.037577,4
0.037577,4
0.037577,4
0.037577,4
0.037577,3
0.038357,3
0.038357,3
0.038357,4
0.038357,4
0.038357,4
0.038357,4
0.038357,4
0.038357,3
0.039118,3
0.039118,4
0.039118,4
0.039118,4
0.039118,4
0.039118,4
0.039118,4
0.039118,3
0.03993,4
0.03993,4
0.03993,4
0.03993,4
0.03993,4
0.03993,4
0.03993,4
0.03993,4
0.03993,3
0.040742,3
0.040742,4
0.040742,4
0.040742,4
0.040742,4
0.040742,4
0.040742,4
0.040742,3
0.041577,3
0.041577,3
0.041577,4
0.041577,4
0.041577,4
0.041577,4
0.041577,4
0.041577,4
0.041577,3
0.042378,3
0.042378,4
0.042378,4
0.042378,4
0.042378,4
0.042378,4
0.042378,4
0.042378,3
0.043179,3
0.043179,4
0.043179,4
0.043179,4
0.043179,4
0.043179,3
0.043179,4
0.043179,3
0.043179,3
0.043944,4
0.043944,4
0.043944,3
0.043944,4
0.043944,3
0.043944,3
0.043944,3
0.043944,3
0.044713,4
0.044713,4
0.044713,3
0.044713,4
0.044713,4
0.044713,3
0.044713,3
0.044713,3
0.044713,3
0.045544,3
0.045544,3
0.045544,3
0.045544,3
0.045544,3
0.045544,4
0.045544,3
0.045544,3
0.046392,3
0.046392,3
0.046392,3
0.046392,4
0.046392,3
0.046392,4
0.046392,3
0.046392,3
0.046392,3
0.047143,4
0.047143,3
0.047143,4
0.047143,3
0.047143,4
0.047143,3
0.047143,3
0.047143,3
0.047143,3
0.047897,3
0.047897,3
0.047897,3
0.047897,3
0.047897,3
0.047897,4
0.047897,3
0.047897,3
0.047897,4
0.047897,2
0.048719,3
0.048719,3
0.048719,3
0.048719,3
0.048719,3
0.048719,3
0.048719,3
0.048719,3
0.048719,3
0.048719,3
0.049554,3
0.049554,3
0.049554,3
0.049554,3
0.049554,3
0.049554,3
0.049554,4
0.049554,3
0.049554,3
0.050329,3
0.050329,3
0.050329,3
0.050329,3
0.050329,3
0.050329,3
0.050329,3
0.050329,3
0.050329,3
0.051192,3
0.051192,3
0.051192,3
0.051192,3
0.051192,3
0.051192,4
0.051192,3
0.051192,3
0.051192,3
0.051967,3
0.051967,3
0.051967,3
0.051967,3
0.051967,3
0.051967,3
0.051967,3
0.051967,3
0.051967,4
0.051967,4
0.052744,3
0.052744,3
0.052744,3
0.052744,3
0.052744,3
0.052744,3
0.052744,3
0.052744,4
0.052744,4
0.052744,4
0.052744,3
0.053564,3
0.053564,3
0.053564,3
0.053564,3
0.053564,3
0.053564,3
0.053564,3
0.053564,3
0.053564,4
0.053564,3
0.054317,3
0.054317,3
0.054317,3
0.054317,3
0.054317,3
0.054317,3
0.054317,3
0.054317,3
0.055068,3
0.055068,3
0.055068,3
0.055068,3
0.055068,3
0.055068,3
0.055068,3
0.055068,3
0.055068,3
0.055853,3
0.055853,3
0.055853,3
0.055853,3
0.055853,3
0.055853,3
0.055853,3
0.055853,3
0.055853,3
0.056655,3
0.056655,3
0.056655,3
0.056655,3
0.056655,3
0.056655,3
0.056655,3
0.056655,3
0.056655,4
0.056655,3
0.057516,3
0.057516,3
0.057516,3
0.057516,3
0.057516,3
0.057516,3
0.057516,4
0.057516,3
0.057516,3
0.058271,3
0.058271,3
0.058271,3
0.058271,3
0.058271,3
0.058271,3
0.058271,4
0.058271,4
0.058271,4
0.058271,3
0.059051,3
0.059051,3
0.059051,3
0.059051,3
0.059051,3
0.059051,3
0.059051,3
0.059051,3
0.059051,3
0.059051,4
0.059051,3
0.059938,3
0.059938,3
0.059938,3
0.059938,3
0.059938,3
0.059938,3
0.059938,3
0.059938,3
0.060762,3
0.060762,3
0.060762,3
0.060762,4
0.060762,3
0.060762,3
0.060762,3
0.060762,4
0.060762,4
0.060762,3
0.061605,3
0.061605,3
0.061605,3
0.061605,3
0.061605,3
0.061605,3
0.061605,3
0.061605,4
0.061605,4
0.061605,3
0.062436,3
0.062436,3
0.062436,3
0.062436,3
0.062436,3
0.062436,3
0.062436,3
0.062436,3
0.062436,3
0.063193,3
0.063193,3
0.063193,3
0.063193,3
0.063193,3
0.063193,3
0.063193,4
0.063193,4
0.063193,3
0.063978,3
0.063978,3
0.063978,3
0.063978,3
0.063978,3
0.063978,3
0.063978,3
0.063978,3
0.064801,2
0.064801,2
0.064801,3
0.064801,3
0.064801,3
0.064801,3
0.064801,3
0.064801,3
0.064801,3
0.064801,4
0.065631,2
0.065631,2
0.065631,2
0.065631,2
0.065631,3
0.065631,3
0.065631,3
