frame,value
0.021172,2.02e-05
0.021172,1.96e-05
0.021949,2.12e-05
0.021949,1.99e-05
0.021949,2.13e-05
0.021949,2.04e-05
0.021949,2.2e-05
0.021949,2.16e-05
0.021949,2.35e-05
0.022836,2.27e-05
0.022836,2.33e-05
0.022836,2.41e-05
0.022836,2.56e-05
0.022836,2.55e-05
0.022836,2.68e-05
0.02359,2.69e-05
0.02359,2.81e-05
0.02359,2.82e-05
0.02359,2.89e-05
0.02359,2.91e-05
0.02359,3.12e-05
0.024354,3.03e-05
0.024354,3.1e-05
0.024354,3.01e-05
0.024354,3.19e-05
0.024354,3.08e-05
0.024354,3.34e-05
0.025173,3.11e-05
0.025173,3.15e-05
0.025173,3.2e-05
0.025173,3.55e-05
0.025173,3.47e-05
0.025173,3.61e-05
0.025988,3.57e-05
0.025988,3.71e-05
0.025988,3.62e-05
0.025988,3.71e-05
0.025988,3.68e-05
0.025988,3.89e-05
0.026817,3.76e-05
0.026817,3.88e-05
0.026817,3.86e-05
0.026817,4.19e-05
0.026817,4.03e-05
0.026817,4.51e-05
0.027716,4.32e-05
0.027716,4.59e-05
0.027716,4.57e-05
0.027716,4.87e-05
0.027716,4.75e-05
0.027716,5.39e-05
0.028539,5.19e-05
0.028539,5.25e-05
0.028539,5.24e-05
0.028539,5.58e-05
0.028539,5.47e-05
0.028539,5.85e-05
0.02933,5.74e-05
0.02933,5.79e-05
0.02933,5.8e-05
0.02933,6.21e-05
0.02933,6.1e-05
0.02933,6.61e-05
0.030203,6.4e-05
0.030203,6.34e-05
0.030203,6.35e-05
0.030203,6.4e-05
0.030203,6.38e-05
0.030203,6.81e-05
0.030203,6.6e-05
0.030203,7.04e-05
0.031144,6.66e-05
0.031144,6.81e-05
0.031144,6.74e-05
0.031144,7.08e-05
0.031144,6.88e-05
0.031144,7.1e-05
0.031144,6.97e-05
0.031937,7.22e-05
0.031937,7.08e-05
0.031937,7.32e-05
0.031937,7.2e-05
0.031937,7.49e-05
0.031937,7.35e-05
0.031937,7.55e-05
0.032699,7.27e-05
0.032699,7.4e-05
0.032699,7.25e-05
0.032699,7.47e-05
0.032699,7.53e-05
0.032699,7.65e-05
0.032699,7.73e-05
0.032699,7.74e-05
0.033557,7.79e-05
0.033557,8.07e-05
0.033557,8.03e-05
0.033557,8.66e-05
0.033557,8.47e-05
0.033557,9.15e-05
0.034335,8.94e-05
0.034335,9.16e-05
0.034335,9.04e-05
0.034335,9.32e-05
0.034335,9.09e-05
0.034335,9.17e-05
0.034335,8.85e-05
0.034335,9.44e-05
0.035239,9.28e-05
0.035239,9.32e-05
0.035239,9.34e-05
0.035239,9.63e-05
0.035239,9.41e-05
0.035239,9.72e-05
0.035239,9.66e-05
0.035239,9.68e-05
0.036028,9.71e-05
0.036028,9.58e-05
0.036028,9.67e-05
0.036028,0.0001006
0.036028,9.79e-05
0.036028,0.0001041
0.036028,0.0001006
0.03678,0.0001039
0.03678,9.88e-05
0.03678,0.000105
0.03678,0.0001023
0.03678,0.0001055
0.03678,0.0001045
0.03678,0.0001075
0.037577,0.0001048
0.037577,0.0001062
0.037577,0.0001058
0.037577,0.000109
0.037577,0.0001071
0.037577,0.0001098
0.037577,0.0001096
0.037577,0.0001138
0.038357,0.0001092
0.038357,0.0001123
0.038357,0.0001109
0.038357,0.0001124
0.038357,0.0001108
0.038357,0.0001186
0.038357,0.0001131
0.038357,0.0001212
0.039118,0.0001176
0.039118,0.0001246
0.039118,0.00012
0.039118,0.0001267
0.039118,0.0001225
0.039118,0.0001389
0.039118,0.0001281
0.039118,0.0001301
0.03993,0.0001321
0.03993,0.0001257
0.03993,0.0001267
0.03993,0.000126
0.03993,0.0001312
0.03993,0.0001273
0.03993,0.0001318
0.03993,0.0001295
0.03993,0.0001323
0.040742,0.0001302
0.040742,0.0001336
0.040742,0.0001309
0.040742,0.0001361
0.040742,0.0001306
0.040742,0.0001346
0.040742,0.0001316
0.040742,0.0001417
0.041577,0.0001348
0.041577,0.0001366
0.041577,0.0001415
0.041577,0.00014
0.041577,0.0001439
0.041577,0.0001396
0.041577,0.000146
0.041577,0.0001409
0.041577,0.0001472
0.042378,0.0001431
0.042378,0.0001481
0.042378,0.0001466
0.042378,0.0001574
0.042378,0.0001509
0.042378,0.0001613
0.042378,0.0001558
0.042378,0.0001674
0.043179,0.0001577
0.043179,0.0001619
0.043179,0.0001602
0.043179,0.0001669
0.043179,0.0001605
0.043179,0.0001646
0.043179,0.0001608
0.043179,0.0001651
0.043179,0.0001602
0.043944,0.0001667
0.043944,0.0001598
0.043944,0.0001637
0.043944,0.0001614
0.043944,0.0001795
0.043944,0.0001638
0.043944,0.0001752
0.043944,0.0001653
0.044713,0.0001716
0.044713,0.0001637
0.044713,0.0001656
0.044713,0.000164
0.044713,0.0001748
0.044713,0.0001662
0.044713,0.0001717
0.044713,0.0001643
0.044713,0.0001757
0.045544,0.0001624
0.045544,0.000163
0.045544,0.0001617
0.045544,0.0001701
0.045544,0.0001631
0.045544,0.0001809
0.045544,0.0001672
0.045544,0.0001725
0.046392,0.0001649
0.046392,0.0001696
0.046392,0.0001679
0.046392,0.0001783
0.046392,0.0001712
0.046392,0.0001831
0.046392,0.0001729
0.046392,0.0001767
0.046392,0.0001729
0.047143,0.000178
0.047143,0.000174
0.047143,0.0001815
0.047143,0.0001786
0.047143,0.000185
0.047143,0.0001798
0.047143,0.000184
0.047143,0.0001782
0.047143,0.0001876
0.047897,0.0001792
0.047897,0.0001821
0.047897,0.0001811
0.047897,0.0001864
0.047897,0.0001862
0.047897,0.0001898
0.047897,0.0001885
0.047897,0.0001948
0.047897,0.0001883
0.047897,0.000191
0.048719,0.0001833
0.048719,0.0001869
0.048719,0.0001865
0.048719,0.0001885
0.048719,0.0001867
0.048719,0.0001909
0.048719,0.000185
0.048719,0.000193
0.048719,0.0001843
0.048719,0.0001954
0.049554,0.0001817
0.049554,0.000185
0.049554,0.000183
0.049554,0.0001917
0.049554,0.0001851
0.049554,0.0001907
0.049554,0.0001852
0.049554,0.0001936
0.049554,0.0001869
0.050329,0.0001902
0.050329,0.0001874
0.050329,0.0001921
0.050329,0.0001891
0.050329,0.0001962
0.050329,0.0001895
0.050329,0.0001941
0.050329,0.0001853
0.050329,0.0001965
0.051192,0.0001857
0.051192,0.0001922
0.051192,0.0001904
0.051192,0.0001945
0.051192,0.000192
0.051192,0.0002024
0.051192,0.0001898
0.051192,0.0001963
0.051192,0.0001925
0.051967,0.000194
0.051967,0.0001886
0.051967,0.0001916
0.051967,0.00019
0.051967,0.000193
0.051967,0.0001901
0.051967,0.0001969
0.051967,0.0001913
0.051967,0.0001982
0.051967,0.0001902
0.052744,0.0001921
0.052744,0.0001869
0.052744,0.0001908
0.052744,0.0001904
0.052744,0.0001931
0.052744,0.0001888
0.052744,0.0001903
0.052744,0.0001932
0.052744,0.0001971
0.052744,0.0001888
0.052744,0.0001958
0.053564,0.0001952
0.053564,0.0001967
0.053564,0.0001952
0.053564,0.0001992
0.053564,0.0001989
0.053564,0.0002026
0.053564,0.0001984
0.053564,0.0002048
0.053564,0.0002035
0.053564,0.0002002
0.054317,0.0002018
0.054317,0.0002078
0.054317,0.0002031
0.054317,0.0002094
0.054317,0.0002038
0.054317,0.0002073
0.054317,0.0002042
0.054317,0.0002116
0.055068,0.0001979
0.055068,0.0001976
0.055068,0.0001975
0.055068,0.0002064
0.055068,0.0002028
0.055068,0.0002159
0.055068,0.0002047
0.055068,0.0002109
0.055068,0.0002064
0.055853,0.0002094
0.055853,0.0002042
0.055853,0.0002066
0.055853,0.0002061
0.055853,0.0002135
0.055853,0.0002108
0.055853,0.00022
0.055853,0.0002138
0.055853,0.0002316
0.056655,0.0002186
0.056655,0.000223
0.056655,0.0002218
0.056655,0.0002301
0.056655,0.0002261
0.056655,0.0002322
0.056655,0.0002283
0.056655,0.0002295
0.056655,0.0002243
0.056655,0.0002312
0.057516,0.0002214
0.057516,0.0002232
0.057516,0.0002229
0.057516,0.0002363
0.057516,0.000228
0.057516,0.0002345
0.057516,0.0002324
0.057516,0.0002372
0.057516,0.0002322
0.058271,0.0002367
0.058271,0.0002312
0.058271,0.0002364
0.058271,0.0002344
0.058271,0.00024
0.058271,0.000237
0.058271,0.0002488
0.058271,0.0002404
0.058271,0.0002455
0.058271,0.000244
0.059051,0.0002494
0.059051,0.0002407
0.059051,0.0002495
0.059051,0.000247
0.059051,0.0002503
0.059051,0.0002504
0.059051,0.0002541
0.059051,0.0002495
0.059051,0.0002563
0.059051,0.0002499
0.059051,0.0002655
0.059938,0.00025
0.059938,0.0002512
0.059938,0.0002521
0.059938,0.0002627
0.059938,0.0002549
0.059938,0.0002664
0.059938,0.0002607
0.059938,0.0002766
0.060762,0.0002579
0.060762,0.000263
0.060762,0.0002624
0.060762,0.0002716
0.060762,0.0002661
0.060762,0.0002712
0.060762,0.000269
0.060762,0.0002728
0.060762,0.0002701
0.060762,0.0002808
0.061605,0.0002682
0.061605,0.0002745
0.061605,0.0002745
0.061605,0.0002807
0.061605,0.0002757
0.061605,0.0002883
0.061605,0.0002844
0.061605,0.0002903
0.061605,0.0002803
0.061605,0.0002877
0.062436,0.0002765
0.062436,0.0002819
0.062436,0.0002773
0.062436,0.0002804
0.062436,0.0002786
0.062436,0.0002858
0.062436,0.0002797
0.062436,0.0002889
0.062436,0.0002844
0.063193,0.0002863
0.063193,0.000281
0.063193,0.0002843
0.063193,0.0002845
0.063193,0.00029
0.063193,0.0002874
0.063193,0.0003016
0.063193,0.0002902
0.063193,0.0002927
0.063978,0.0002913
0.063978,0.0002963
0.063978,0.0002925
0.063978,0.0003023
0.063978,0.000296
0.063978,0.0003064
0.063978,0.0002993
0.063978,0.0003191
0.064801,0.0003038
0.064801,0.0003082
0.064801,0.0003092
0.064801,0.0003177
0.064801,0.0003142
0.064801,0.0003311
0.064801,0.0003217
0.064801,0.0003304
0.064801,0.0003257
0.064801,0.0003335
0.065631,0.0003276
0.065631,0.0003333
0.065631,0.000333
0.065631,0.0003297
0.065631,0.0003416
0.065631,0.0003341
0.065631,0.0003368
0.065631,0.0003352
0.065631,0.0003471
0.066386,0.000338
0.066386,0.000337
0.066386,0.0003372
0.066386,0.000338
0.066386,0.0003403
0.066386,0.0003392
0.066386,0.0003472
0.066386,0.0003414
0.066386,0.0003463
0.066386,0.0003467
0.066386,0.0003563
0.066386,0.0003486
0.066386,0.0003516
0.067171,0.0003564
0.067171,0.0003517
0.067171,0.0003556
0.067171,0.0003567
0.067171,0.0003579
0.067171,0.0003569
0.067171,0.0003658
0.067171,0.0003588
0.067171,0.0003673
0.067954,0.0003598
0.067954,0.0003624
0.067954,0.0003613
0.067954,0.0003647
0.067954,0.0003765
0.067954,0.0003694
0.067954,0.0003714
0.067954,0.0003697
0.067954,0.0003788
0.068724,0.0003714
0.068724,0.0003738
0.068724,0.0003741
0.068724,0.0003738
0.068724,0.0003754
0.068724,0.0003753
0.068724,0.0003815
0.068724,0.000376
0.068724,0.0003778
0.069496,0.00038
0.069496,0.0003753
0.069496,0.0003841
0.069496,0.0003816
0.069496,0.0003876
0.069496,0.0003828
0.069496,0.0003857
0.069496,0.0003812
0.069496,0.0003985
0.070361,0.0003839
0.070361,0.0003849
0.070361,0.000386
0.070361,0.000385
0.070361,0.000391
0.070361,0.0003843
0.070361,0.0003846
0.070361,0.0003905
0.070361,0.0003874
0.070361,0.000387
0.070361,0.0003883
0.071132,0.0003869
0.071132,0.0003845
0.071132,0.0003854
0.071132,0.0003852
0.071132,0.0003868
0.071132,0.0003857
0.071132,0.0003999
0.071132,0.0003865
0.071132,0.000387
0.071132,0.0003968
0.071967,0.0003884
0.071967,0.000388
0.071967,0.0003875
0.071967,0.0003976
0.071967,0.0003909
0.071967,0.0003906
0.071967,0.0003906
0.071967,0.0003899
0.071967,0.0004035
0.072853,0.0003909
0.072853,0.0003904
0.072853,0.0003912
0.072853,0.0003912
0.072853,0.000391
0.072853,0.0004073
0.072853,0.000396
0.073624,0.0003953
0.073624,0.0003965
0.073624,0.0003964
0.073624,0.0003993
0.073624,0.0003977
0.073624,0.0003976
0.073624,0.0004038
0.073624,0.000402
0.073624,0.0004015
0.073624,0.0004027
0.073624,0.0003999
0.073624,0.0004166
0.074527,0.0004045
0.074527,0.0004045
0.074527,0.0004095
0.074527,0.0004076
0.074527,0.0004068
0.074527,0.0004072
0.074527,0.0004061
0.074527,0.0004213
0.074527,0.0004082
0.07529,0.0004088
0.07529,0.0004123
0.07529,0.000408
0.07529,0.0004086
0.07529,0.0004142
0.07529,0.000409
0.07529,0.000412
0.07529,0.00041
0.07529,0.0004216
0.076104,0.0004122
0.076104,0.0004113
0.076104,0.0004211
0.076104,0.0004127
0.076104,0.0004126
0.076104,0.0004138
0.076874,0.0004122
0.076874,0.0004161
0.076874,0.0004146
0.076874,0.0004144
0.076874,0.0004192
0.076874,0.0004169
0.076874,0.0004166
0.076874,0.0004179
0.076874,0.0004153
0.076874,0.0004312
0.077651,0.0004183
0.077651,0.0004204
0.077651,0.0004178
0.077651,0.0004181
0.077651,0.0004179
0.077651,0.000416
0.077651,0.0004337
0.078429,0.0004207
0.078429,0.0004248
0.078429,0.0004225
0.078429,0.00043
0.078429,0.0004256
0.078429,0.0004284
0.078429,0.0004283
0.078429,0.0004282
0.078429,0.0004362
0.079234,0.0004238
0.079234,0.000424
0.079234,0.0004241
0.079234,0.0004239
0.079234,0.0004371
0.079234,0.0004241
0.07999,0.000425
0.07999,0.0004242
0.07999,0.0004239
0.07999,0.0004471
0.081031,0.0004287
0.081031,0.0004283
0.081031,0.0004298
0.081031,0.0004286
0.081031,0.0004299
0.081031,0.0004286
0.081031,0.0004331
0.081031,0.0004288
0.081031,0.0004303
0.081031,0.0004297
0.081031,0.0004327
0.081031,0.0004293
0.081031,0.0004311
0.081031,0.0004265
0.081031,0.0004286
0.081031,0.0004281
0.081786,0.0004291
0.081786,0.0004261
0.081786,0.0004301
0.081786,0.0004273
0.081786,0.0004277
0.081786,0.0004336
0.081786,0.0004287
0.081786,0.0004321
0.081786,0.0004283
0.081786,0.0004366
0.082606,0.0004302
0.082606,0.0004308
0.082606,0.0004337
0.082606,0.0004315
0.082606,0.0004345
0.082606,0.0004323
0.082606,0.0004328
0.082606,0.0004314
0.082606,0.0004317
0.082606,0.0004313
0.082606,0.0004405
0.082606,0.000433
0.083357,0.0004336
0.083357,0.0004501
0.083357,0.0004389
0.083357,0.0004385
0.083357,0.0004377
0.083357,0.0004476
0.084276,0.0004394
0.084276,0.0004393
0.084276,0.0004396
0.084276,0.0004399
0.084276,0.0004403
0.084276,0.0004392
0.084276,0.0004459
0.084276,0.0004394
0.084276,0.0004387
0.084276,0.0004389
0.084276,0.0004393
0.084276,0.0004395
0.085037,0.0004412
0.085037,0.0004392
0.085037,0.0004401
0.085037,0.0004397
0.085037,0.000441
0.085037,0.0004414
0.085037,0.0004415
0.085037,0.0004408
0.085037,0.0004404
0.085037,0.0004407
0.085037,0.0004417
0.085037,0.00044
0.085037,0.0004634
0.086074,0.0004432
0.086074,0.0004447
0.086074,0.0004435
0.086074,0.0004435
0.086074,0.0004442
0.086074,0.0004456
0.086074,0.0004447
0.086074,0.0004522
0.086074,0.0004474
0.086074,0.0004495
0.086074,0.0004484
0.086074,0.0004538
0.086943,0.0004463
0.086943,0.0004491
0.086943,0.0004472
0.086943,0.0004481
0.086943,0.0004468
0.086943,0.0004522
0.086943,0.0004479
0.086943,0.0004508
0.086943,0.0004487
0.086943,0.0004585
0.087837,0.0004511
0.087837,0.0004522
0.087837,0.0004518
0.087837,0.0004541
0.087837,0.0004528
0.087837,0.0004536
0.087837,0.0004527
0.087837,0.0004561
0.087837,0.0004504
0.087837,0.0004519
0.087837,0.0004551
0.088593,0.000451
0.088593,0.0004551
0.088593,0.0004534
0.088593,0.0004542
0.088593,0.0004549
0.088593,0.0004525
0.088593,0.0004576
0.088593,0.0004514
0.088593,0.0004515
0.089345,0.0004622
0.089345,0.0004532
0.089345,0.0004526
0.089345,0.0004522
0.089345,0.0004514
0.089345,0.0004518
0.089345,0.0004503
0.089345,0.0004651
0.090235,0.0004513
0.090235,0.0004509
0.090235,0.0004502
0.090235,0.000448
0.090235,0.0004508
0.090235,0.0004501
0.090235,0.0004486
0.090235,0.0004484
0.090235,0.0004483
0.090235,0.0004489
0.090235,0.0004498
0.090235,0.0004489
0.090235,0.0004768
0.091478,0.0004451
0.091478,0.0004444
0.091478,0.000446
0.091478,0.0004452
0.091478,0.0004496
0.091478,0.0004421
0.091478,0.0004425
0.091478,0.0004476
0.092316,0.0004396
0.092316,0.0004398
0.092316,0.0004392
0.092316,0.0004396
0.092316,0.0004382
0.092316,0.0004412
0.092316,0.0004356
0.092316,0.0004371
0.092316,0.00044
0.092316,0.0004347
0.092316,0.0004382
0.093071,0.0004366
0.093071,0.000438
0.093071,0.0004359
0.093071,0.0004437
0.093941,0.0004295
0.093941,0.0004295
0.093941,0.0004307
0.093941,0.0004297
0.093941,0.0004302
0.093941,0.0004286
0.093941,0.0004303
0.093941,0.0004269
0.093941,0.0004307
0.093941,0.0004258
0.093941,0.0004248
0.094721,0.0004267
0.094721,0.0004237
0.094721,0.0004261
0.094721,0.0004242
0.094721,0.0004254
0.094721,0.0004249
0.094721,0.000433
0.095542,0.0004192
0.095542,0.0004185
0.095542,0.0004225
0.095542,0.0004172
0.095542,0.0004176
0.095542,0.0004184
0.095542,0.0004169
0.095542,0.0004228
0.096338,0.0004181
0.096338,0.0004181
0.096338,0.0004212
0.096338,0.0004157
0.096338,0.000418
0.097171,0.0004128
0.097171,0.0004139
0.097171,0.0004142
0.097171,0.0004146
0.097171,0.0004123
0.097171,0.0004141
0.097171,0.000411
0.097171,0.0004111
0.097171,0.0004104
0.097171,0.0004095
0.097171,0.0004126
0.097955,0.0004104
0.097955,0.0004132
0.097955,0.0004081
0.097955,0.0004081
0.097955,0.0004065
0.097955,0.0004185
0.098958,0.0004086
0.098958,0.0004079
0.098958,0.0004081
0.098958,0.0004087
0.098958,0.0004082
0.098958,0.0004085
0.098958,0.0004091
0.098958,0.0004109
0.098958,0.0004069
0.098958,0.0004153
0.099721,0.0004076
0.099721,0.0004075
0.099721,0.0004106
0.099721,0.0004066
0.099721,0.0004052
0.099721,0.0004046
0.099721,0.000409
0.100476,0.0004069
0.100476,0.0004087
0.100476,0.0004056
0.100476,0.0004078
0.100476,0.0004068
0.100476,0.0004064
0.100476,0.0004052
0.100476,0.000409
0.101253,0.000405
0.101253,0.0004048
0.101253,0.0004047
0.101253,0.0004035
0.101253,0.0004047
0.101253,0.0004026
0.101253,0.0004025
0.101253,0.0004026
0.101253,0.0004034
0.101253,0.0004023
0.101253,0.0004123
0.102139,0.0004039
0.102139,0.0004031
0.102139,0.0004031
0.102139,0.0004044
0.102139,0.0004037
0.102139,0.0004086
0.102139,0.0004029
0.102139,0.0004046
0.102139,0.0004044
0.102139,0.000412
0.102957,0.0004052
0.102957,0.0004052
0.102957,0.0004038
0.102957,0.0004038
0.102957,0.0004051
0.102957,0.0004016
0.102957,0.0004063
0.102957,0.0004017
0.102957,0.0004024
0.102957,0.0004078
0.103728,0.0003998
0.103728,0.000401
0.103728,0.0004005
0.103728,0.0003996
0.103728,0.0003988
0.103728,0.0004005
0.103728,0.0003985
0.103728,0.0004059
0.103728,0.0004024
0.103728,0.0004053
0.103728,0.0004009
0.103728,0.0004173
0.104672,0.0004046
0.104672,0.0004061
0.104672,0.0004053
0.104672,0.0004073
0.104672,0.000405
0.104672,0.0004142
0.104672,0.0004102
0.104672,0.0004125
0.104672,0.0004115
0.104672,0.0004115
0.105431,0.0004135
0.105431,0.0004103
0.105431,0.0004153
0.105431,0.000413
0.105431,0.0004178
0.105431,0.0004144
0.105431,0.0004164
0.105431,0.0004159
0.105431,0.0004202
0.105431,0.0004134
0.105431,0.0004183
0.106199,0.0004154
0.106199,0.0004222
0.106199,0.0004192
0.106199,0.0004191
0.106199,0.0004206
0.106199,0.0004167
0.106199,0.00043
0.106199,0.0004226
0.106984,0.0004267
0.106984,0.0004233
0.106984,0.0004269
0.106984,0.000428
0.106984,0.0004271
0.106984,0.0004295
0.106984,0.0004377
0.106984,0.0004349
0.106984,0.0004391
0.106984,0.0004394
0.106984,0.0004574
0.107886,0.0004493
0.107886,0.0004474
0.107886,0.0004469
0.107886,0.0004501
0.107886,0.0004509
0.107886,0.0004584
0.107886,0.0004549
0.107886,0.0004696
0.107886,0.0004627
0.108651,0.0004648
0.108651,0.0004629
0.108651,0.0004596
0.108651,0.0004615
0.108651,0.0004593
0.108651,0.0004604
0.108651,0.0004664
0.108651,0.0004626
0.108651,0.0004661
0.109409,0.0004644
0.109409,0.0004705
0.109409,0.0004644
0.109409,0.0004655
0.109409,0.0004689
0.109409,0.0004697
0.109409,0.0004793
0.109409,0.0004703
0.109409,0.0004848
0.110164,0.0004754
0.110164,0.0004767
0.110164,0.0004761
0.110164,0.0004899
0.110164,0.0004853
0.110164,0.0004852
0.110164,0.0004878
0.110164,0.0004825
0.110164,0.0004964
0.110925,0.0004857
0.110925,0.0004882
0.110925,0.0004866
0.110925,0.0005003
0.110925,0.0004923
0.110925,0.0004922
0.110925,0.0004919
0.110925,0.0004926
0.110925,0.0004928
0.110925,0.0005143
0.111844,0.0004972
0.111844,0.0004967
0.111844,0.0005096
0.111844,0.0005049
0.111844,0.0005044
0.111844,0.0005054
0.111844,0.000506
0.111844,0.0005013
0.111844,0.0005145
0.112597,0.000506
0.112597,0.0005046
0.112597,0.0005036
0.112597,0.0005047
0.112597,0.000517
0.112597,0.0005109
0.112597,0.0005124
0.112597,0.0005144
0.112597,0.0005217
0.112597,0.0005116
0.112597,0.0005238
0.113397,0.0005114
0.113397,0.0005146
0.113397,0.000526
0.113397,0.0005159
0.113397,0.0005173
0.113397,0.0005245
0.113397,0.0005142
0.113397,0.000526
0.114193,0.0005166
0.114193,0.0005153
0.114193,0.0005151
0.114193,0.0005248
0.114193,0.0005161
0.114193,0.0005168
0.114193,0.0005288
0.114193,0.0005192
0.114193,0.0005371
0.114978,0.0005264
0.114978,0.0005312
0.114978,0.0005257
0.114978,0.0005424
0.114978,0.0005306
0.114978,0.0005324
0.114978,0.0005408
0.114978,0.0005317
0.114978,0.0005339
0.114978,0.0005365
0.115754,0.0005369
0.115754,0.0005458
0.115754,0.0005422
0.115754,0.0005422
0.115754,0.0005437
0.115754,0.0005445
0.115754,0.0005584
0.115754,0.0005487
0.115754,0.0005521
0.115754,0.000549
0.115754,0.0005528
0.11651,0.0005488
0.11651,0.0005597
0.11651,0.0005568
0.11651,0.0005538
0.11651,0.0005629
0.11651,0.0005578
0.11651,0.0005708
0.11651,0.0005651
0.11651,0.0005854
0.117337,0.0005661
0.117337,0.0005688
0.117337,0.0005683
0.117337,0.0005813
0.117337,0.0005793
0.117337,0.0005723
0.117337,0.0005851
0.117337,0.0005818
0.117337,0.000582
0.117337,0.0005925
0.118169,0.0005848
0.118169,0.0005957
0.118169,0.0005934
0.118169,0.0005885
0.118169,0.0005889
0.118169,0.0005879
0.118169,0.0005975
0.118169,0.0005891
0.118169,0.0006051
0.118998,0.000592
0.118998,0.0005936
0.118998,0.0006016
0.118998,0.0005973
0.118998,0.0006059
0.118998,0.0006172
0.118998,0.0006013
0.118998,0.0006073
0.118998,0.0006153
0.119825,0.000611
0.119825,0.0006189
0.119825,0.0006185
0.119825,0.0006208
0.119825,0.0006239
0.119825,0.0006309
0.119825,0.0006272
0.119825,0.0006463
0.119825,0.0006422
0.120589,0.0006428
0.120589,0.0006418
0.120589,0.0006457
0.120589,0.0006463
0.120589,0.0006651
0.120589,0.0006518
0.120589,0.0006563
0.120589,0.0006716
0.121347,0.0006553
0.121347,0.000657
0.121347,0.0006692
0.121347,0.0006661
0.121347,0.0006655
0.121347,0.0006643
0.121347,0.0006611
0.121347,0.0006734
0.121347,0.0006622
0.122115,0.0006649
0.122115,0.0006635
0.122115,0.0006673
0.122115,0.000667
0.122115,0.0006721
0.122115,0.0006689
0.122115,0.0006741
0.122115,0.0006752
0.122115,0.0006812
0.122115,0.0006776
0.122115,0.0007095
0.123103,0.0006873
0.123103,0.0006878
0.123103,0.0007015
0.123103,0.0006919
0.123103,0.0006932
0.123103,0.0007032
0.123103,0.0006991
0.123103,0.0007148
0.12398,0.0007038
0.12398,0.0007034
0.12398,0.0007027
0.12398,0.0007081
0.12398,0.0007075
0.12398,0.0007168
0.12398,0.0007172
0.12398,0.0007149
0.12398,0.0007139
0.12398,0.0007183
0.124806,0.000715
0.124806,0.0007166
0.124806,0.0007242
0.124806,0.0007223
0.124806,0.0007301
0.124806,0.0007283
0.124806,0.000744
0.124806,0.0007324
0.124806,0.000746
0.125623,0.0007392
0.125623,0.000744
0.125623,0.0007423
0.125623,0.0007576
0.125623,0.0007514
0.125623,0.000754
0.125623,0.0007532
0.125623,0.0007754
0.126548,0.0007584
0.126548,0.0007595
0.126548,0.0007657
0.126548,0.0007665
0.126548,0.0007707
0.126548,0.0007747
0.126548,0.0007725
0.126548,0.0007773
