frame,value
0.025988,392
0.026817,885
0.026817,876
0.026817,850
0.026817,842
0.026817,845
0.026817,422
0.027716,890
0.027716,901
0.027716,897
0.027716,911
0.027716,918
0.027716,407
0.028539,925
0.028539,933
0.028539,931
0.028539,911
0.028539,934
0.028539,401
0.02933,923
0.02933,914
0.02933,926
0.02933,903
0.02933,892
0.02933,423
0.030203,908
0.030203,917
0.030203,903
0.030203,884
0.030203,881
0.030203,866
0.030203,866
0.030203,441
0.031144,902
0.031144,890
0.031144,893
0.031144,875
0.031144,862
0.031144,856
0.031144,406
0.031937,879
0.031937,912
0.031937,883
0.031937,881
0.031937,886
0.031937,891
0.031937,388
0.032699,884
0.032699,894
0.032699,886
0.032699,915
0.032699,925
0.032699,920
0.032699,883
0.032699,418
0.033557,880
0.033557,879
0.033557,880
0.033557,859
0.033557,867
0.033557,383
0.034335,901
0.034335,908
0.034335,911
0.034335,905
0.034335,890
0.034335,860
0.034335,859
0.034335,415
0.035239,904
0.035239,904
0.035239,904
0.035239,866
0.035239,874
0.035239,895
0.035239,916
0.035239,412
0.036028,898
0.036028,933
0.036028,898
0.036028,906
0.036028,903
0.036028,938
0.036028,398
0.03678,877
0.03678,882
0.03678,856
0.03678,877
0.03678,879
0.03678,887
0.03678,392
0.037577,869
0.037577,875
0.037577,889
0.037577,897
0.037577,895
0.037577,953
0.037577,916
0.037577,417
0.038357,865
0.038357,896
0.038357,876
0.038357,911
0.038357,915
0.038357,917
0.038357,920
0.038357,403
0.039118,879
0.039118,876
0.039118,886
0.039118,918
0.039118,922
0.039118,896
0.039118,902
0.039118,425
0.03993,877
0.03993,869
0.03993,877
0.03993,882
0.03993,909
0.03993,903
0.03993,898
0.03993,907
0.03993,419
0.040742,901
0.040742,864
0.040742,855
0.040742,890
0.040742,889
0.040742,902
0.040742,909
0.040742,429
0.041577,903
0.041577,896
0.041577,868
0.041577,860
0.041577,871
0.041577,874
0.041577,921
0.041577,888
0.041577,435
0.042378,918
0.042378,894
0.042378,898
0.042378,910
0.042378,912
0.042378,891
0.042378,913
0.042378,452
0.043179,889
0.043179,886
0.043179,892
0.043179,889
0.043179,882
0.043179,910
0.043179,886
0.043179,877
0.043179,418
0.043944,882
0.043944,872
0.043944,871
0.043944,897
0.043944,884
0.043944,890
0.043944,881
0.043944,422
0.044713,855
0.044713,856
0.044713,905
0.044713,873
0.044713,897
0.044713,897
0.044713,905
0.044713,895
0.044713,432
0.045544,853
0.045544,849
0.045544,855
0.045544,901
0.045544,883
0.045544,836
0.045544,838
0.045544,456
0.046392,846
0.046392,840
0.046392,846
0.046392,871
0.046392,857
0.046392,837
0.046392,841
0.046392,834
0.046392,403
0.047143,855
0.047143,833
0.047143,867
0.047143,830
0.047143,852
0.047143,846
0.047143,836
0.047143,844
0.047143,416
0.047897,843
0.047897,817
0.047897,819
0.047897,856
0.047897,835
0.047897,847
0.047897,833
0.047897,839
0.047897,800
0.047897,446
0.048719,815
0.048719,827
0.048719,821
0.048719,857
0.048719,841
0.048719,838
0.048719,828
0.048719,820
0.048719,838
0.048719,464
0.049554,861
0.049554,827
0.049554,841
0.049554,849
0.049554,850
0.049554,838
0.049554,834
0.049554,900
0.049554,447
0.050329,818
0.050329,811
0.050329,817
0.050329,788
0.050329,756
0.050329,756
0.050329,873
0.050329,880
0.050329,443
0.051192,835
0.051192,827
0.051192,802
0.051192,836
0.051192,815
0.051192,917
0.051192,910
0.051192,905
0.051192,407
0.051967,868
0.051967,858
0.051967,881
0.051967,865
0.051967,813
0.051967,821
0.051967,901
0.051967,898
0.051967,938
0.051967,421
0.052744,872
0.052744,861
0.052744,868
0.052744,813
0.052744,832
0.052744,870
0.052744,901
0.052744,918
0.052744,954
0.052744,952
0.052744,440
0.053564,894
0.053564,866
0.053564,864
0.053564,916
0.053564,912
0.053564,952
0.053564,943
0.053564,956
0.053564,943
0.053564,407
0.054317,896
0.054317,918
0.054317,897
0.054317,937
0.054317,922
0.054317,919
0.054317,912
0.054317,420
0.055068,950
0.055068,886
0.055068,906
0.055068,918
0.055068,918
0.055068,921
0.055068,900
0.055068,979
0.055068,416
0.055853,956
0.055853,922
0.055853,892
0.055853,909
0.055853,926
0.055853,926
0.055853,911
0.055853,914
0.055853,421
0.056655,940
0.056655,876
0.056655,889
0.056655,894
0.056655,914
0.056655,912
0.056655,891
0.056655,918
0.056655,943
0.056655,448
0.057516,921
0.057516,914
0.057516,873
0.057516,917
0.057516,888
0.057516,898
0.057516,876
0.057516,910
0.057516,403
0.058271,920
0.058271,882
0.058271,909
0.058271,891
0.058271,876
0.058271,877
0.058271,857
0.058271,844
0.058271,879
0.058271,427
0.059051,919
0.059051,838
0.059051,855
0.059051,845
0.059051,833
0.059051,845
0.059051,834
0.059051,826
0.059051,879
0.059051,876
0.059051,474
0.059938,835
0.059938,791
0.059938,771
0.059938,800
0.059938,770
0.059938,826
0.059938,783
0.059938,457
0.060762,795
0.060762,785
0.060762,789
0.060762,807
0.060762,778
0.060762,791
0.060762,765
0.060762,820
0.060762,802
0.060762,482
0.061605,764
0.061605,751
0.061605,770
0.061605,800
0.061605,791
0.061605,820
0.061605,766
0.061605,826
0.061605,828
0.061605,462
0.062436,749
0.062436,756
0.062436,737
0.062436,766
0.062436,772
0.062436,783
0.062436,769
0.062436,813
0.062436,430
0.063193,764
0.063193,740
0.063193,758
0.063193,770
0.063193,795
0.063193,789
0.063193,862
0.063193,851
0.063193,406
0.063978,735
0.063978,748
0.063978,751
0.063978,833
0.063978,794
0.063978,837
0.063978,856
0.063978,455
0.064801,801
0.064801,790
0.064801,768
0.064801,796
0.064801,790
0.064801,810
0.064801,784
0.064801,824
0.064801,811
0.064801,409
0.065631,778
0.065631,791
0.065631,811
0.065631,778
0.065631,839
0.065631,834
0.065631,842
0.065631,842
0.065631,389
0.066386,783
0.066386,756
0.066386,731
0.066386,759
0.066386,775
0.066386,787
0.066386,834
0.066386,833
0.066386,846
0.066386,815
0.066386,880
0.066386,867
0.066386,430
0.067171,756
0.067171,738
0.067171,722
0.067171,759
0.067171,787
0.067171,788
0.067171,857
0.067171,899
0.067171,423
0.067954,782
0.067954,729
0.067954,735
0.067954,757
0.067954,873
0.067954,877
0.067954,875
0.067954,872
0.067954,381
0.068724,780
0.068724,711
0.068724,791
0.068724,740
0.068724,818
0.068724,800
0.068724,840
0.068724,878
0.068724,410
0.069496,695
0.069496,697
0.069496,684
0.069496,710
0.069496,783
0.069496,796
0.069496,810
0.069496,811
0.069496,407
0.070361,713
0.070361,709
0.070361,701
0.070361,732
0.070361,774
0.070361,783
0.070361,778
0.070361,781
0.070361,795
0.070361,812
0.070361,409
0.071132,676
0.071132,670
0.071132,689
0.071132,706
0.071132,716
0.071132,745
0.071132,733
0.071132,785
0.071132,811
0.071132,403
0.071967,669
0.071967,676
0.071967,718
0.071967,694
0.071967,696
0.071967,712
0.071967,727
0.071967,786
0.071967,408
0.072853,650
0.072853,654
0.072853,703
0.072853,703
0.072853,752
0.072853,688
0.072853,371
0.073624,628
0.073624,625
0.073624,640
0.073624,694
0.073624,665
0.073624,719
0.073624,686
0.073624,695
0.073624,701
0.073624,722
0.073624,761
0.073624,420
0.074527,634
0.074527,679
0.074527,599
0.074527,608
0.074527,642
0.074527,630
0.074527,722
0.074527,768
0.074527,384
0.07529,684
0.07529,608
0.07529,642
0.07529,720
0.07529,699
0.07529,718
0.07529,718
0.07529,747
0.07529,384
0.076104,614
0.076104,676
0.076104,646
0.076104,639
0.076104,649
0.076104,364
0.076874,616
0.076874,638
0.076874,669
0.076874,688
0.076874,665
0.076874,673
0.076874,705
0.076874,716
0.076874,695
0.076874,387
0.077651,624
0.077651,624
0.077651,615
0.077651,682
0.077651,651
0.077651,718
0.077651,385
0.078429,622
0.078429,606
0.078429,616
0.078429,621
0.078429,663
0.078429,708
0.078429,719
0.078429,722
0.078429,380
0.079234,611
0.079234,594
0.079234,585
0.079234,635
0.079234,611
0.079234,362
0.07999,612
0.07999,596
0.07999,600
0.07999,453
0.081031,626
0.081031,590
0.081031,627
0.081031,610
0.081031,644
0.081031,632
0.081031,656
0.081031,643
0.081031,621
0.081031,671
0.081031,663
0.081031,687
0.081031,655
0.081031,687
0.081031,664
0.081031,436
0.081786,635
0.081786,603
0.081786,623
0.081786,627
0.081786,631
0.081786,631
0.081786,626
0.081786,646
0.081786,682
0.081786,389
0.082606,590
0.082606,644
0.082606,577
0.082606,609
0.082606,616
0.082606,685
0.082606,649
0.082606,644
0.082606,659
0.082606,645
0.082606,687
0.082606,381
0.083357,614
0.083357,582
0.083357,600
0.083357,586
0.083357,629
0.083357,417
0.084276,632
0.084276,605
0.084276,592
0.084276,671
0.084276,614
0.084276,638
0.084276,661
0.084276,655
0.084276,667
0.084276,657
0.084276,659
0.084276,381
0.085037,585
0.085037,667
0.085037,583
0.085037,612
0.085037,596
0.085037,637
0.085037,618
0.085037,652
0.085037,656
0.085037,635
0.085037,659
0.085037,658
0.085037,409
0.086074,597
0.086074,579
0.086074,577
0.086074,626
0.086074,644
0.086074,609
0.086074,648
0.086074,595
0.086074,612
0.086074,639
0.086074,652
0.086074,408
0.086943,593
0.086943,570
0.086943,628
0.086943,606
0.086943,593
0.086943,589
0.086943,584
0.086943,625
0.086943,637
0.086943,418
0.087837,604
0.087837,576
0.087837,578
0.087837,583
0.087837,643
0.087837,611
0.087837,595
0.087837,621
0.087837,661
0.087837,658
0.087837,371
0.088593,645
0.088593,584
0.088593,582
0.088593,608
0.088593,605
0.088593,596
0.088593,646
0.088593,636
0.088593,367
0.089345,597
0.089345,592
0.089345,600
0.089345,618
0.089345,620
0.089345,601
0.089345,600
0.089345,398
0.090235,543
0.090235,546
0.090235,582
0.090235,588
0.090235,599
0.090235,607
0.090235,611
0.090235,620
0.090235,613
0.090235,635
0.090235,632
0.090235,630
0.090235,445
0.091478,581
0.091478,574
0.091478,576
0.091478,591
0.091478,602
0.091478,601
0.091478,606
0.091478,378
0.092316,573
0.092316,571
0.092316,579
0.092316,580
0.092316,630
0.092316,652
0.092316,633
0.092316,598
0.092316,621
0.092316,639
0.092316,352
0.093071,626
0.093071,559
0.093071,557
0.093071,396
0.093941,614
0.093941,573
0.093941,562
0.093941,599
0.093941,611
0.093941,615
0.093941,621
0.093941,593
0.093941,601
0.093941,578
0.093941,358
0.094721,603
0.094721,599
0.094721,555
0.094721,620
0.094721,612
0.094721,588
0.094721,382
0.095542,551
0.095542,550
0.095542,568
0.095542,573
0.095542,620
0.095542,614
0.095542,613
0.095542,374
0.096338,556
0.096338,558
0.096338,557
0.096338,577
0.096338,371
0.097171,559
0.097171,549
0.097171,549
0.097171,579
0.097171,581
0.097171,563
0.097171,571
0.097171,582
0.097171,616
0.097171,629
0.097171,376
0.097955,592
0.097955,539
0.097955,550
0.097955,579
0.097955,581
0.097955,423
0.098958,574
0.098958,550
0.098958,546
0.098958,571
0.098958,576
0.098958,560
0.098958,569
0.098958,561
0.098958,570
0.098958,372
0.099721,563
0.099721,558
0.099721,543
0.099721,550
0.099721,543
0.099721,563
0.099721,361
0.100476,550
0.100476,532
0.100476,520
0.100476,531
0.100476,530
0.100476,559
0.100476,596
0.100476,383
0.101253,560
0.101253,608
0.101253,560
0.101253,564
0.101253,577
0.101253,580
0.101253,580
0.101253,609
0.101253,614
0.101253,621
0.101253,384
0.102139,568
0.102139,555
0.102139,617
0.102139,562
0.102139,574
0.102139,588
0.102139,602
0.102139,599
0.102139,603
0.102139,361
0.102957,564
0.102957,545
0.102957,570
0.102957,604
0.102957,580
0.102957,575
0.102957,594
0.102957,619
0.102957,632
0.102957,379
0.103728,570
0.103728,572
0.103728,615
0.103728,577
0.103728,570
0.103728,572
0.103728,582
0.103728,576
0.103728,578
0.103728,582
0.103728,590
0.103728,396
0.104672,552
0.104672,542
0.104672,538
0.104672,563
0.104672,576
0.104672,585
0.104672,570
0.104672,579
0.104672,586
0.104672,366
0.105431,549
0.105431,583
0.105431,549
0.105431,560
0.105431,568
0.105431,559
0.105431,582
0.105431,572
0.105431,603
0.105431,617
0.105431,380
0.106199,548
0.106199,555
0.106199,564
0.106199,572
0.106199,565
0.106199,595
0.106199,599
0.106199,356
0.106984,563
0.106984,540
0.106984,554
0.106984,560
0.106984,580
0.106984,585
0.106984,580
0.106984,582
0.106984,593
0.106984,593
0.106984,378
0.107886,538
0.107886,537
0.107886,570
0.107886,568
0.107886,572
0.107886,580
0.107886,571
0.107886,568
0.107886,345
0.108651,538
0.108651,551
0.108651,554
0.108651,537
0.108651,559
0.108651,572
0.108651,583
0.108651,578
0.108651,366
0.109409,554
0.109409,532
0.109409,554
0.109409,564
0.109409,559
0.109409,563
0.109409,548
0.109409,526
0.109409,349
0.110164,529
0.110164,528
0.110164,532
0.110164,559
0.110164,560
0.110164,589
0.110164,577
0.110164,570
0.110164,349
0.110925,535
0.110925,520
0.110925,532
0.110925,628
0.110925,598
0.110925,570
0.110925,631
0.110925,635
0.110925,628
0.110925,398
0.111844,535
0.111844,544
0.111844,557
0.111844,596
0.111844,614
0.111844,576
0.111844,586
0.111844,594
0.111844,359
0.112597,537
0.112597,590
0.112597,611
0.112597,602
0.112597,632
0.112597,649
0.112597,668
0.112597,636
0.112597,653
0.112597,630
0.112597,385
0.113397,551
0.113397,598
0.113397,647
0.113397,618
0.113397,623
0.113397,643
0.113397,642
0.113397,391
0.114193,590
0.114193,558
0.114193,606
0.114193,639
0.114193,635
0.114193,639
0.114193,668
0.114193,661
0.114193,380
0.114978,570
0.114978,598
0.114978,606
0.114978,665
0.114978,669
0.114978,657
0.114978,659
0.114978,656
0.114978,665
0.114978,398
0.115754,582
0.115754,628
0.115754,643
0.115754,674
0.115754,695
0.115754,670
0.115754,659
0.115754,680
0.115754,644
0.115754,641
0.115754,379
0.11651,587
0.11651,616
0.11651,654
0.11651,639
0.11651,650
0.11651,625
0.11651,686
0.11651,659
0.11651,428
0.117337,571
0.117337,573
0.117337,580
0.117337,621
0.117337,641
0.117337,650
0.117337,661
0.117337,645
0.117337,625
0.117337,413
0.118169,564
0.118169,545
0.118169,666
0.118169,612
0.118169,641
0.118169,649
0.118169,652
0.118169,622
0.118169,414
0.118998,573
0.118998,563
0.118998,598
0.118998,608
0.118998,631
0.118998,663
0.118998,657
0.118998,636
0.118998,415
0.119825,551
0.119825,584
0.119825,635
0.119825,611
0.119825,612
0.119825,651
0.119825,622
0.119825,606
0.119825,345
0.120589,577
0.120589,544
0.120589,574
0.120589,580
0.120589,581
0.120589,583
0.120589,590
0.120589,366
0.121347,534
0.121347,520
0.121347,594
0.121347,581
0.121347,588
0.121347,581
0.121347,591
0.121347,606
0.121347,365
0.122115,566
0.122115,555
0.122115,567
0.122115,562
0.122115,591
0.122115,576
0.122115,586
0.122115,582
0.122115,510
0.122115,500
0.122115,417
0.123103,555
0.123103,565
0.123103,600
0.123103,580
0.123103,576
0.123103,595
0.123103,596
0.123103,377
0.12398,623
0.12398,577
0.12398,578
0.12398,560
0.12398,555
0.12398,520
0.12398,509
0.12398,513
0.12398,523
0.12398,366
0.124806,631
0.124806,576
0.124806,613
0.124806,572
0.124806,564
0.124806,552
0.124806,521
0.124806,553
0.124806,392
0.125623,625
0.125623,509
0.125623,561
0.125623,547
0.125623,528
0.125623,538
0.125623,553
0.125623,409
0.126548,617
0.126548,571
0.126548,574
0.126548,558
0.126548,558
0.126548,532
0.126548,549
0.126548,555
0.126548,373
0.127324,698
0.127324,543
0.127324,573
0.127324,546
0.127324,551
0.127324,550
0.127324,556
0.127324,550
0.127324,385
0.128159,640
0.128159,542
0.128159,573
0.128159,552
0.128159,552
0.128159,542
0.128159,555
0.128159,395
0.129027,641
0.129027,555
0.129027,553
0.129027,546
0.129027,556
0.129027,550
0.129027,548
0.129027,544
0.129027,391
0.129851,637
0.129851,545
0.129851,549
0.129851,544
0.129851,546
0.129851,554
0.129851,540
0.129851,392
0.130657,546
0.130657,545
0.130657,540
0.130657,549
0.130657,540
0.130657,559
0.130657,555
0.130657,545
0.130657,554
0.130657,374
0.131415,684
0.131415,671
0.131415,629
0.131415,563
0.131415,594
0.131415,530
0.131415,542
0.131415,546
0.131415,387
0.132225,637
0.132225,547
0.132225,535
0.132225,538
0.132225,527
0.132225,558
0.132225,555
0.132225,542
0.132225,398
0.133081,548
0.133081,538
0.133081,543
0.133081,535
0.133081,547
0.133081,557
0.133081,567
0.133081,567
0.133081,603
0.133081,607
0.133081,459
0.134106,541
0.134106,546
0.134106,539
0.134106,557
0.134106,533
0.134106,560
0.134106,570
0.134106,616
0.134106,617
0.134106,388
0.134882,543
0.134882,529
0.134882,549
0.134882,548
0.134882,557
0.134882,546
0.134882,561
0.134882,636
0.134882,625
0.134882,434
0.135805,532
0.135805,528
0.135805,531
0.135805,537
0.135805,550
0.135805,547
0.135805,376
0.136632,526
0.136632,528
0.136632,524
0.136632,553
0.136632,529
0.136632,531
0.136632,396
0.137443,520
0.137443,519
0.137443,537
0.137443,527
0.137443,539
0.137443,540
0.137443,543
0.137443,383
0.138301,519
0.138301,517
0.138301,519
0.138301,523
0.138301,544
0.138301,534
0.138301,608
0.138301,612
0.138301,603
0.138301,626
0.138301,373
0.139088,513
0.139088,529
0.139088,511
0.139088,519
0.139088,512
0.139088,373
0.139895,513
0.139895,518
0.139895,538
0.139895,535
0.139895,617
0.139895,613
0.139895,646
0.139895,373
0.140706,509
0.140706,527
0.140706,612
0.140706,610
0.140706,610
0.140706,594
0.140706,387
0.141459,509
0.141459,507
0.141459,520
0.141459,522
0.141459,551
0.141459,583
0.141459,582
0.141459,602
0.141459,599
0.141459,586
0.141459,375
0.142307,528
0.142307,509
0.142307,516
0.142307,511
0.142307,505
0.142307,510
0.142307,523
0.142307,516
0.142307,516
0.142307,517
0.142307,381
0.143115,493
0.143115,479
0.143115,465
0.143115,489
0.143115,472
0.143115,467
0.143115,453
0.143115,463
0.143115,520
0.143115,384
0.143939,444
0.143939,457
0.143939,461
0.143939,477
0.143939,461
0.143939,469
0.143939,471
0.143939,469
0.143939,498
0.143939,521
0.143939,530
0.143939,455
0.14516,502
0.14516,493
0.14516,493
0.14516,495
0.14516,505
0.14516,502
0.14516,505
0.14516,478
0.14516,471
0.14516,464
0.14516,464
0.14516,517
0.14516,386
0.146052,517
0.146052,511
0.146052,515
0.146052,513
0.146052,501
0.146052,514
0.146052,512
0.146052,489
0.146052,471
0.146052,463
0.146052,520
0.146052,464
0.146052,522
0.146052,549
0.146052,523
0.146052,361
0.146805,579
0.146805,575
0.146805,562
0.146805,574
0.146805,564
0.146805,445
0.146805,448
0.146805,396
0.147744,565
0.147744,554
0.147744,513
0.147744,559
0.147744,519
0.147744,513
0.147744,495
0.147744,492
0.147744,508
0.147744,366
0.148576,551
0.148576,546
0.148576,541
0.148576,540
0.148576,509
0.148576,508
0.148576,470
0.148576,442
0.148576,471
0.148576,512
0.148576,349
0.14935,562
0.14935,561
0.14935,539
0.14935,565
0.14935,510
0.14935,488
0.14935,491
0.14935,491
0.14935,358
0.150108,556
0.150108,552
0.150108,504
0.150108,503
0.150108,506
0.150108,484
0.150108,497
0.150108,511
0.150108,496
0.150108,538
0.150108,490
0.150108,373
0.150903,564
0.150903,555
0.150903,535
0.150903,522
0.150903,520
0.150903,523
0.150903,520
0.150903,385
0.151787,539
0.151787,526
0.151787,520
0.151787,542
0.151787,570
0.151787,489
0.151787,546
0.151787,530
0.151787,520
0.151787,493
0.151787,553
0.151787,487
0.151787,523
0.151787,543
0.151787,531
0.151787,566
0.151787,413
0.152926,578
0.152926,538
0.152926,565
0.152926,581
0.152926,568
0.152926,568
0.152926,543
0.152926,580
0.152926,557
0.152926,557
0.152926,575
0.152926,545
0.152926,555
0.152926,526
0.152926,539
0.152926,527
0.152926,391
0.153793,582
0.153793,579
0.153793,576
0.153793,566
0.153793,570
0.153793,569
0.153793,555
0.153793,570
0.153793,538
0.153793,570
0.153793,590
0.153793,366
0.154556,588
0.154556,570
0.154556,573
0.154556,533
0.154556,549
0.154556,510
0.154556,534
0.154556,539
0.154556,527
0.154556,381
0.15537,557
0.15537,569
0.15537,539
0.15537,540
0.15537,535
0.15537,521
0.15537,537
0.15537,539
0.15537,530
0.15537,522
0.15537,535
0.15537,492
0.15537,529
0.15537,425
0.156374,567
0.156374,541
0.156374,564
0.156374,532
0.156374,536
0.156374,540
0.156374,535
0.156374,523
0.156374,516
0.156374,520
0.156374,510
0.156374,483
0.156374,527
0.156374,375
0.157129,538
0.157129,571
0.157129,524
0.157129,530
0.157129,531
0.157129,351
0.157881,583
0.157881,538
0.157881,540
0.157881,525
0.157881,520
0.157881,543
0.157881,536
0.157881,533
0.157881,538
0.157881,539
0.157881,552
0.157881,544
0.157881,539
0.157881,595
0.157881,534
0.157881,479
0.158639,568
0.158639,583
0.158639,553
0.158639,539
0.158639,524
0.158639,533
0.158639,515
0.158639,541
0.158639,532
0.158639,555
0.158639,530
0.158639,523
0.158639,384
0.159444,528
0.159444,557
0.159444,528
0.159444,515
0.159444,514
0.159444,552
0.159444,529
0.159444,526
0.159444,538
0.159444,538
0.159444,535
0.159444,586
0.159444,374
0.160212,546
0.160212,553
0.160212,516
0.160212,519
0.160212,524
0.160212,509
0.160212,524
0.160212,511
0.160212,567
0.160212,373
0.160989,520
0.160989,507
0.160989,511
0.160989,495
0.160989,539
0.160989,513
0.160989,514
0.160989,528
0.160989,548
0.160989,533
0.160989,571
0.160989,576
0.160989,528
0.160989,523
0.160989,573
0.160989,611
0.160989,559
0.160989,581
0.160989,514
0.160989,622
0.160989,372
0.161808,513
0.161808,526
0.161808,473
0.161808,505
0.161808,498
0.161808,515
0.161808,509
0.161808,534
0.161808,499
0.161808,499
0.161808,536
0.161808,508
0.161808,569
0.161808,549
0.161808,562
0.161808,366
0.162577,490
0.162577,477
0.162577,573
0.162577,503
0.162577,524
0.162577,500
0.162577,524
0.162577,502
0.162577,568
0.162577,533
0.162577,518
0.162577,508
0.162577,558
0.162577,585
0.162577,606
0.162577,589
0.162577,598
0.162577,566
0.162577,401
0.163337,507
0.163337,499
0.163337,507
0.163337,521
0.163337,577
0.163337,564
0.163337,585
0.163337,518
0.163337,440
0.164323,481
0.164323,494
0.164323,491
0.164323,540
0.164323,487
0.164323,490
0.164323,569
0.164323,579
0.164323,625
0.164323,628
0.164323,644
0.164323,650
0.164323,658
0.164323,623
0.164323,586
0.164323,411
0.165106,546
0.165106,533
0.165106,546
0.165106,597
0.165106,605
0.165106,643
0.165106,616
0.165106,646
0.165106,648
0.165106,630
0.165106,628
0.165106,659
0.165106,686
0.165106,360
0.165888,589
0.165888,595
0.165888,604
0.165888,606
0.165888,620
0.165888,624
0.165888,619
0.165888,610
0.165888,640
0.165888,680
0.165888,379
0.16671,600
0.16671,623
0.16671,577
0.16671,632
0.16671,585
0.16671,579
0.16671,617
0.16671,616
0.16671,649
0.16671,632
0.16671,618
0.16671,612
0.16671,394
0.167604,573
0.167604,611
0.167604,606
0.167604,624
0.167604,605
0.167604,595
0.167604,580
0.167604,612
0.167604,611
0.167604,591
0.167604,608
0.167604,579
0.167604,620
0.167604,673
0.167604,627
0.167604,691
0.167604,615
0.167604,689
0.167604,574
0.167604,697
0.167604,338
0.168396,613
0.168396,626
0.168396,620
0.168396,625
0.168396,597
0.168396,573
0.168396,648
0.168396,607
0.168396,618
0.168396,618
0.168396,604
0.168396,636
0.168396,621
0.168396,585
0.168396,590
0.168396,352
0.169185,562
0.169185,565
0.169185,565
0.169185,526
0.169185,527
0.169185,578
0.169185,564
0.169185,575
0.169185,543
0.169185,577
0.169185,570
0.169185,558
0.169185,577
0.169185,578
0.169185,382
0.170048,471
0.170048,486
0.170048,486
0.170048,504
0.170048,488
0.170048,486
0.170048,506
0.170048,504
0.170048,517
0.170048,510
0.170048,487
0.170048,616
0.170048,522
0.170048,541
0.170048,537
0.170048,534
0.170048,546
0.170048,342
0.170799,462
0.170799,466
0.170799,467
0.170799,482
0.170799,479
0.170799,471
0.170799,474
0.170799,569
0.170799,505
0.170799,491
0.170799,493
0.170799,558
0.170799,491
0.170799,535
0.170799,504
0.170799,568
0.170799,518
0.170799,390
0.171549,528
0.171549,441
0.171549,454
0.171549,441
0.171549,497
0.171549,424
0.171549,469
0.171549,493
0.171549,490
0.171549,483
0.171549,517
0.171549,531
0.171549,513
0.171549,553
0.171549,492
0.171549,494
0.171549,533
0.171549,557
0.171549,501
0.171549,561
0.171549,342
0.172332,440
0.172332,435
0.172332,439
0.172332,442
0.172332,474
0.172332,470
0.172332,450
0.172332,573
0.172332,494
0.172332,632
0.172332,484
0.172332,498
0.172332,478
0.172332,534
0.172332,477
0.172332,654
0.172332,484
0.172332,468
0.172332,480
0.172332,545
0.172332,716
0.172332,302
0.173125,438
0.173125,437
0.173125,437
0.173125,396
0.173125,407
0.173125,442
0.173125,439
0.173125,495
0.173125,485
0.173125,565
0.173125,496
0.173125,516
0.173125,498
0.173125,676
0.173125,488
0.173125,505
0.173125,512
0.173125,518
0.173125,308
0.173959,441
0.173959,436
0.173959,433
0.173959,444
0.173959,450
0.173959,454
0.173959,551
0.173959,448
0.173959,491
0.173959,458
0.173959,524
0.173959,448
0.173959,508
0.173959,456
0.173959,447
0.173959,455
0.173959,500
0.173959,524
0.173959,371
0.17496,406
0.17496,431
0.17496,487
0.17496,429
0.17496,441
0.17496,444
0.17496,442
0.17496,442
0.17496,546
0.17496,435
0.17496,531
0.17496,540
0.17496,637
0.17496,478
0.17496,637
0.17496,458
0.17496,463
0.17496,293
