frame,value
0,0.0894367
0,0.1747723
0,0.1341393
0,0.07715084
0.001048,0.2980649
0.001048,0.06081876
0.001942,0.3482442
0.001942,0.06470293
0.002987,0.1051353
0.002987,0.1636672
0.002987,0.04336211
0.003742,0.1659648
0.003742,0.1857393
0.003742,0.03438306
0.004704,0.1629535
0.004704,0.1779549
0.004704,0.04860025
0.00564,0.1192588
0.00564,0.1022955
0.00564,0.1706343
0.00564,0.03874538
0.006673,0.07732581
0.006673,0.1843764
0.006673,0.05506228
0.006673,0.05406285
0.00754,0.03245087
0.00754,0.0989989
0.00754,0.0236055
0.00754,0.0996028
0.00754,0.07835291
0.00754,0.04750934
0.008421,0.01886748
0.008421,0.07456312
0.008421,0.1222796
0.008421,0.06597815
0.008421,0.01379628
0.009187,0.1763087
0.009187,0.1379157
0.009187,0.03219408
0.010057,0.03020132
0.010057,0.1583636
0.010057,0.1244551
0.010057,0.05301195
0.010913,0.1244472
0.010913,0.05757394
0.010913,0.1207923
0.010913,0.03676868
0.011737,0.09600838
0.011737,0.05284575
0.011737,0.09110935
0.011737,0.03366803
0.011737,0.1429544
0.011737,0.04083606
0.012803,0.03076742
0.012803,0.142061
0.012803,0.01412207
0.012803,0.02586421
0.012803,0.1786282
0.012803,0.05867428
0.013836,0.03709072
0.013836,0.03117377
0.013836,0.09714486
0.013836,0.03956328
0.013836,0.08730261
0.013836,0.03349029
0.014621,0.08143239
0.014621,0.04089572
0.014621,0.05940205
0.014621,0.03931567
0.014621,0.06427285
0.014621,0.03196596
0.015386,0.06868476
0.015386,0.03853042
0.015386,0.05400414
0.015386,0.03794803
0.015386,0.0548947
0.015386,0.0360708
0.015386,0.04350639
0.016159,0.03412163
0.016159,0.08915325
0.016159,0.03334253
0.016159,0.05429451
0.016159,0.04293982
0.016159,0.04021695
0.016159,0.03876426
0.016942,0.03893606
0.016942,0.0467352
0.016942,0.02546309
0.016942,0.03552724
0.016942,0.02129297
0.016942,0.06041873
0.016942,0.01108791
0.016942,0.09192179
0.016942,0.0092182
0.017809,0.02080792
0.017809,0.06168677
0.017809,0.01148123
0.017809,0.05325091
0.017809,0.01129868
0.017809,0.08712171
0.017809,0.01776039
0.017809,0.1525784
0.017809,0.02808177
0.018871,0.05237409
0.018871,0.05775687
0.018871,0.01742308
0.018871,0.04898283
0.018871,0.1051998
0.018871,0.04079995
0.019631,0.03306941
0.019631,0.06504441
0.019631,0.01502632
0.019631,0.09767415
0.019631,0.01293577
0.019631,0.06482171
0.019631,0.01680842
0.020406,0.1159677
0.020406,0.01288086
0.020406,0.05752816
0.020406,0.02859334
0.020406,0.06765569
0.020406,0.01508276
0.021172,0.07878841
0.021172,0.02031745
0.021172,0.08454379
0.021172,0.01977415
0.021172,0.06682823
0.021172,0.01950606
0.021172,0.05168675
0.021949,0.02077811
0.021949,0.08406699
0.021949,0.01479931
0.021949,0.09618078
0.021949,0.01484804
0.021949,0.1050964
0.021949,0.01326988
0.022836,0.04678748
0.022836,0.02568772
0.022836,0.1071501
0.022836,0.01415905
0.022836,0.0840367
0.022836,0.01883639
0.02359,0.08751921
0.02359,0.01605248
0.02359,0.07260449
0.02359,0.01922089
0.02359,0.08745004
0.02359,0.01482146
0.024354,0.09989207
0.024354,0.01699641
0.024354,0.06759741
0.024354,0.02021886
0.024354,0.1004028
0.024354,0.01407806
0.025173,0.07612997
0.025173,0.02133875
0.025173,0.121074
0.025173,0.01478208
0.025173,0.06969805
0.025173,0.02542564
0.025988,0.1022269
0.025988,0.01505798
0.025988,0.05283264
0.025988,0.02175939
0.025988,0.116991
0.025988,0.01393757
0.026817,0.08685287
0.026817,0.03240529
0.026817,0.09545884
