frame,value
0.050329,5
0.051192,5
0.051192,5
0.051192,5
0.051192,5
0.051192,5
0.051192,5
0.051192,5
0.051192,5
0.051192,5
0.051967,5
0.051967,5
0.051967,5
0.051967,5
0.051967,5
0.051967,5
0.051967,5
0.051967,5
0.051967,5
0.051967,5
0.052744,5
0.052744,5
0.052744,5
0.052744,5
0.052744,5
0.052744,5
0.052744,5
0.052744,5
0.052744,5
0.052744,5
0.052744,5
0.053564,5
0.053564,5
0.053564,5
0.053564,5
0.053564,5
0.053564,5
0.053564,5
0.053564,5
0.053564,5
0.053564,5
0.054317,5
0.054317,5
0.054317,5
0.054317,5
0.054317,5
0.054317,5
0.054317,5
0.054317,5
0.055068,5
0.055068,5
0.055068,5
0.055068,5
0.055068,5
0.055068,5
0.055068,5
0.055068,5
0.055068,5
0.055853,5
0.055853,5
0.055853,5
0.055853,5
0.055853,5
0.055853,5
0.055853,5
0.055853,5
0.055853,5
0.056655,5
0.056655,5
0.056655,5
0.056655,5
0.056655,5
0.056655,5
0.056655,5
0.056655,5
0.056655,5
0.056655,5
0.057516,5
0.057516,5
0.057516,5
0.057516,5
0.057516,5
0.057516,5
0.057516,5
0.057516,5
0.057516,5
0.058271,5
0.058271,5
0.058271,5
0.058271,5
0.058271,5
0.058271,5
0.058271,5
0.058271,5
0.058271,5
0.058271,5
0.059051,5
0.059051,5
0.059051,5
0.059051,5
0.059051,5
0.059051,5
0.059051,5
0.059051,5
0.059051,5
0.059051,5
0.059051,5
0.059938,5
0.059938,5
0.059938,5
0.059938,5
0.059938,5
0.059938,5
0.059938,5
0.059938,5
0.060762,5
0.060762,5
0.060762,5
0.060762,5
0.060762,5
0.060762,5
0.060762,5
0.060762,5
0.060762,5
0.060762,5
0.061605,5
0.061605,5
0.061605,5
0.061605,5
0.061605,5
0.061605,5
0.061605,5
0.061605,5
0.061605,5
0.061605,5
0.062436,5
0.062436,5
0.062436,5
0.062436,5
0.062436,5
0.062436,5
0.062436,5
0.062436,5
0.062436,5
0.063193,5
0.063193,5
0.063193,5
0.063193,5
0.063193,5
0.063193,5
0.063193,5
0.063193,5
0.063193,5
0.063978,5
0.063978,5
0.063978,5
0.063978,5
0.063978,5
0.063978,5
0.063978,5
0.063978,5
0.064801,5
0.064801,5
0.064801,5
0.064801,5
0.064801,5
0.064801,5
0.064801,5
0.064801,5
0.064801,5
0.064801,5
0.065631,5
0.065631,5
0.065631,5
0.065631,5
0.065631,5
0.065631,5
0.065631,5
0.065631,5
0.065631,5
0.066386,5
0.066386,5
0.066386,5
0.066386,5
0.066386,5
0.066386,5
0.066386,5
0.066386,5
0.066386,5
0.066386,5
0.066386,5
0.066386,5
0.066386,5
0.067171,5
0.067171,5
0.067171,5
0.067171,5
0.067171,5
0.067171,5
0.067171,5
0.067171,5
0.067171,5
0.067954,5
0.067954,5
0.067954,5
0.067954,5
0.067954,5
0.067954,5
0.067954,5
0.067954,5
0.067954,5
0.068724,5
0.068724,5
0.068724,5
0.068724,5
0.068724,5
0.068724,5
0.068724,5
0.068724,5
0.068724,5
0.069496,5
0.069496,5
0.069496,5
0.069496,5
0.069496,5
0.069496,5
0.069496,5
0.069496,5
0.069496,5
0.070361,5
0.070361,5
0.070361,5
0.070361,5
0.070361,5
0.070361,5
0.070361,5
0.070361,5
0.070361,5
0.070361,5
0.070361,5
0.071132,5
0.071132,5
0.071132,5
0.071132,5
0.071132,5
0.071132,5
0.071132,5
0.071132,5
0.071132,5
0.071132,5
0.071967,5
0.071967,5
0.071967,5
0.071967,5
0.071967,5
0.071967,5
0.071967,5
0.071967,5
0.071967,5
0.072853,5
0.072853,5
0.072853,5
0.072853,5
0.072853,5
0.072853,5
0.072853,5
0.073624,5
0.073624,5
0.073624,5
0.073624,5
0.073624,5
0.073624,5
0.073624,5
0.073624,5
0.073624,5
0.073624,5
0.073624,5
0.073624,5
0.074527,5
0.074527,5
0.074527,5
0.074527,5
0.074527,5
0.074527,5
0.074527,5
0.074527,5
0.074527,5
0.07529,5
0.07529,5
0.07529,5
0.07529,5
0.07529,5
0.07529,5
0.07529,5
0.07529,5
0.07529,5
0.076104,5
0.076104,5
0.076104,5
0.076104,5
0.076104,5
0.076104,5
0.076874,5
0.076874,5
0.076874,5
0.076874,5
0.076874,5
0.076874,5
0.076874,5
0.076874,5
0.076874,5
0.076874,5
0.077651,5
0.077651,5
0.077651,5
0.077651,5
0.077651,5
0.077651,5
0.077651,5
0.078429,5
0.078429,5
0.078429,5
0.078429,5
0.078429,5
0.078429,5
0.078429,5
0.078429,5
0.078429,5
0.079234,5
0.079234,5
0.079234,5
0.079234,5
0.079234,5
0.079234,5
0.07999,5
0.07999,5
0.07999,5
0.07999,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081031,5
0.081786,5
0.081786,5
0.081786,5
0.081786,5
0.081786,5
0.081786,5
0.081786,5
0.081786,5
0.081786,5
0.081786,5
0.082606,5
0.082606,5
0.082606,5
0.082606,5
0.082606,5
0.082606,5
0.082606,5
0.082606,5
0.082606,5
0.082606,5
0.082606,5
0.082606,5
0.083357,5
0.083357,5
0.083357,5
0.083357,5
0.083357,5
0.083357,5
0.084276,5
0.084276,5
0.084276,5
0.084276,5
0.084276,5
0.084276,5
0.084276,5
0.084276,5
0.084276,5
0.084276,5
0.084276,5
0.084276,5
0.085037,5
0.085037,5
0.085037,5
0.085037,5
0.085037,5
0.085037,5
0.085037,5
0.085037,5
0.085037,5
0.085037,5
0.085037,5
0.085037,5
0.085037,5
0.086074,5
0.086074,5
0.086074,5
0.086074,5
0.086074,5
0.086074,5
0.086074,5
0.086074,5
0.086074,5
0.086074,5
0.086074,5
0.086074,5
0.086943,5
0.086943,5
0.086943,5
0.086943,5
0.086943,5
0.086943,5
0.086943,5
0.086943,5
0.086943,5
0.086943,5
0.087837,5
0.087837,5
0.087837,5
0.087837,5
0.087837,5
0.087837,5
0.087837,5
0.087837,5
0.087837,5
0.087837,5
0.087837,5
0.088593,5
0.088593,5
0.088593,5
0.088593,5
0.088593,5
0.088593,5
0.088593,5
0.088593,5
0.088593,5
0.089345,5
0.089345,5
0.089345,5
0.089345,5
0.089345,5
0.089345,5
0.089345,5
0.089345,5
0.090235,5
0.090235,5
0.090235,5
0.090235,5
0.090235,5
0.090235,5
0.090235,5
0.090235,5
0.090235,5
0.090235,5
0.090235,5
0.090235,5
0.090235,5
0.091478,5
0.091478,5
0.091478,5
0.091478,5
0.091478,5
0.091478,5
0.091478,5
0.091478,5
0.092316,5
0.092316,5
0.092316,5
0.092316,5
0.092316,5
0.092316,5
0.092316,5
0.092316,5
0.092316,5
0.092316,5
0.092316,5
0.093071,5
0.093071,5
0.093071,5
0.093071,5
0.093941,5
0.093941,5
0.093941,5
0.093941,5
0.093941,5
0.093941,5
0.093941,5
0.093941,5
0.093941,5
0.093941,5
0.093941,5
0.094721,5
0.094721,5
0.094721,5
0.094721,5
0.094721,5
0.094721,5
0.094721,5
0.095542,5
0.095542,5
0.095542,5
0.095542,5
0.095542,5
0.095542,5
0.095542,5
0.095542,5
0.096338,5
0.096338,5
0.096338,5
0.096338,5
0.096338,5
0.097171,5
0.097171,5
0.097171,5
0.097171,5
0.097171,5
0.097171,5
0.097171,5
0.097171,5
0.097171,5
0.097171,5
0.097171,5
0.097955,5
0.097955,5
0.097955,5
0.097955,5
0.097955,5
0.097955,5
0.098958,5
0.098958,5
0.098958,5
0.098958,5
0.098958,5
0.098958,5
0.098958,5
0.098958,5
0.098958,5
0.098958,5
0.099721,5
0.099721,5
0.099721,5
0.099721,5
0.099721,5
0.099721,5
0.099721,5
0.100476,5
0.100476,5
0.100476,5
0.100476,5
0.100476,5
0.100476,5
0.100476,5
0.100476,5
0.101253,5
0.101253,5
0.101253,5
0.101253,5
0.101253,5
0.101253,5
0.101253,5
0.101253,5
0.101253,5
0.101253,5
0.101253,5
0.102139,5
0.102139,5
0.102139,5
0.102139,5
0.102139,5
0.102139,5
0.102139,5
0.102139,5
0.102139,5
0.102139,5
0.102957,5
0.102957,5
0.102957,5
0.102957,5
0.102957,5
0.102957,5
0.102957,5
0.102957,5
0.102957,5
0.102957,5
0.103728,5
0.103728,5
0.103728,5
0.103728,5
0.103728,5
0.103728,5
0.103728,5
0.103728,5
0.103728,5
0.103728,5
0.103728,5
0.103728,5
0.104672,5
0.104672,5
0.104672,5
0.104672,5
0.104672,5
0.104672,5
0.104672,5
0.104672,5
0.104672,5
0.104672,5
0.105431,5
0.105431,5
0.105431,5
0.105431,5
0.105431,5
0.105431,5
0.105431,5
0.105431,5
0.105431,5
0.105431,5
0.105431,5
0.106199,5
0.106199,5
0.106199,5
0.106199,5
0.106199,5
0.106199,5
0.106199,5
0.106199,5
0.106984,5
0.106984,5
0.106984,5
0.106984,5
0.106984,5
0.106984,5
0.106984,5
0.106984,5
0.106984,5
0.106984,5
0.106984,5
0.107886,5
0.107886,5
0.107886,5
0.107886,5
0.107886,5
0.107886,5
0.107886,5
0.107886,5
0.107886,5
0.108651,5
0.108651,5
0.108651,5
0.108651,5
0.108651,5
0.108651,5
0.108651,5
0.108651,5
0.108651,5
0.109409,5
0.109409,5
0.109409,5
0.109409,5
0.109409,5
0.109409,5
0.109409,5
0.109409,5
0.109409,5
0.110164,5
0.110164,5
0.110164,5
0.110164,5
0.110164,5
0.110164,5
0.110164,5
0.110164,5
0.110164,5
0.110925,5
0.110925,5
0.110925,5
0.110925,5
0.110925,5
0.110925,5
0.110925,5
0.110925,5
0.110925,5
0.110925,5
0.111844,5
0.111844,5
0.111844,5
0.111844,5
0.111844,5
0.111844,5
0.111844,5
0.111844,5
0.111844,5
0.112597,5
0.112597,5
0.112597,5
0.112597,5
0.112597,5
0.112597,5
0.112597,5
0.112597,5
0.112597,5
0.112597,5
0.112597,6
0.113397,5
0.113397,5
0.113397,6
0.113397,6
0.113397,6
0.113397,6
0.113397,6
0.113397,6
0.114193,5
0.114193,6
0.114193,6
0.114193,6
0.114193,6
0.114193,6
0.114193,6
0.114193,6
0.114193,6
0.114978,5
0.114978,6
0.114978,6
0.114978,6
0.114978,6
0.114978,6
0.114978,6
0.114978,6
0.114978,6
0.114978,6
0.115754,5
0.115754,6
0.115754,6
0.115754,6
0.115754,6
0.115754,6
0.115754,6
0.115754,6
0.115754,6
0.115754,6
0.115754,6
0.11651,5
0.11651,6
0.11651,6
0.11651,6
0.11651,6
0.11651,6
0.11651,6
0.11651,6
0.11651,6
0.117337,5
0.117337,6
0.117337,6
0.117337,6
0.117337,6
0.117337,6
0.117337,6
0.117337,6
0.117337,6
0.117337,6
0.118169,5
0.118169,6
0.118169,6
0.118169,6
0.118169,6
0.118169,6
0.118169,6
0.118169,6
0.118169,6
0.118998,6
0.118998,6
0.118998,6
0.118998,6
0.118998,6
0.118998,6
0.118998,6
0.118998,6
0.118998,6
0.119825,6
0.119825,6
0.119825,6
0.119825,6
0.119825,6
0.119825,6
0.119825,6
0.119825,6
0.119825,6
0.120589,6
0.120589,6
0.120589,6
0.120589,6
0.120589,6
0.120589,6
0.120589,6
0.120589,6
0.121347,6
0.121347,6
0.121347,6
0.121347,6
0.121347,6
0.121347,6
0.121347,6
0.121347,6
0.121347,6
0.122115,6
0.122115,6
0.122115,6
0.122115,6
0.122115,6
0.122115,6
0.122115,6
0.122115,6
0.122115,6
0.122115,6
0.122115,6
0.123103,6
0.123103,6
0.123103,6
0.123103,6
0.123103,6
0.123103,6
0.123103,6
0.123103,6
0.12398,6
0.12398,6
0.12398,6
0.12398,6
0.12398,6
0.12398,6
0.12398,6
0.12398,6
0.12398,6
0.12398,6
0.124806,6
0.124806,6
0.124806,6
0.124806,6
0.124806,6
0.124806,6
0.124806,6
0.124806,6
0.124806,6
0.125623,6
0.125623,6
0.125623,6
0.125623,6
0.125623,6
0.125623,6
0.125623,6
0.125623,6
0.126548,6
0.126548,6
0.126548,6
0.126548,6
0.126548,6
0.126548,6
0.126548,6
0.126548,6
0.126548,6
0.127324,6
0.127324,6
0.127324,6
0.127324,6
0.127324,6
0.127324,6
0.127324,6
0.127324,6
0.127324,6
0.128159,6
0.128159,6
0.128159,6
0.128159,6
0.128159,6
0.128159,6
0.128159,6
0.128159,6
0.129027,6
0.129027,6
0.129027,6
0.129027,6
0.129027,6
0.129027,6
0.129027,6
0.129027,6
0.129027,6
0.129851,6
0.129851,6
0.129851,6
0.129851,6
0.129851,6
0.129851,6
0.129851,6
0.129851,6
0.130657,6
0.130657,6
0.130657,6
0.130657,6
0.130657,6
0.130657,6
0.130657,6
0.130657,6
0.130657,6
0.130657,6
0.131415,6
0.131415,6
0.131415,6
0.131415,6
0.131415,6
0.131415,6
0.131415,6
0.131415,6
0.131415,6
0.132225,6
0.132225,6
0.132225,6
0.132225,6
0.132225,6
0.132225,6
0.132225,6
0.132225,6
0.132225,6
0.133081,6
0.133081,6
0.133081,6
0.133081,6
0.133081,6
0.133081,6
0.133081,6
0.133081,6
0.133081,6
0.133081,6
0.133081,6
0.134106,6
0.134106,6
0.134106,6
0.134106,6
0.134106,6
0.134106,6
0.134106,6
0.134106,6
0.134106,6
0.134106,6
0.134882,6
0.134882,6
0.134882,6
0.134882,6
0.134882,6
0.134882,6
0.134882,6
0.134882,6
0.134882,6
0.134882,6
0.135805,6
0.135805,6
0.135805,6
0.135805,6
0.135805,6
0.135805,6
0.135805,6
0.136632,6
0.136632,6
0.136632,6
0.136632,6
0.136632,6
0.136632,6
0.136632,6
0.137443,6
0.137443,6
0.137443,6
0.137443,6
0.137443,6
0.137443,6
0.137443,6
0.137443,6
0.138301,6
0.138301,6
0.138301,6
0.138301,6
0.138301,6
0.138301,6
0.138301,6
0.138301,6
0.138301,6
0.138301,6
0.138301,6
0.139088,6
0.139088,6
0.139088,6
0.139088,6
0.139088,6
0.139088,6
0.139895,6
0.139895,6
0.139895,6
0.139895,6
0.139895,6
0.139895,6
0.139895,6
0.139895,6
0.140706,6
0.140706,6
0.140706,6
0.140706,6
0.140706,6
0.140706,6
0.140706,6
0.141459,6
0.141459,6
0.141459,6
0.141459,6
0.141459,6
0.141459,6
0.141459,6
0.141459,6
0.141459,6
0.141459,6
0.141459,6
0.142307,6
0.142307,6
0.142307,6
0.142307,6
0.142307,6
0.142307,6
0.142307,6
0.142307,6
0.142307,6
0.142307,6
0.142307,6
0.143115,6
0.143115,6
0.143115,6
0.143115,6
0.143115,6
0.143115,6
0.143115,6
0.143115,6
0.143115,6
0.143115,6
0.143939,6
0.143939,6
0.143939,6
0.143939,6
0.143939,6
0.143939,6
0.143939,6
0.143939,6
0.143939,6
0.143939,6
0.143939,6
0.143939,6
0.14516,6
0.14516,6
0.14516,6
0.14516,6
0.14516,6
0.14516,6
0.14516,6
0.14516,6
0.14516,6
0.14516,6
0.14516,6
0.14516,6
0.14516,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146052,6
0.146805,6
0.146805,6
0.146805,6
0.146805,6
0.146805,6
0.146805,6
0.146805,6
0.146805,6
0.147744,6
0.147744,6
0.147744,6
0.147744,6
0.147744,6
0.147744,6
0.147744,6
0.147744,6
0.147744,6
0.147744,6
0.148576,6
0.148576,6
0.148576,6
0.148576,6
0.148576,6
0.148576,6
0.148576,6
0.148576,6
0.148576,6
0.148576,6
0.148576,6
0.14935,6
0.14935,6
0.14935,6
0.14935,6
0.14935,6
0.14935,6
0.14935,6
0.14935,6
0.14935,6
0.150108,5
0.150108,5
0.150108,5
0.150108,6
0.150108,6
0.150108,6
0.150108,6
0.150108,5
0.150108,6
0.150108,6
0.150108,6
0.150108,6
0.150903,5
0.150903,5
0.150903,5
0.150903,5
0.150903,5
0.150903,5
0.150903,5
0.150903,5
0.151787,5
0.151787,5
0.151787,5
0.151787,5
0.151787,5
0.151787,5
0.151787,5
0.151787,5
0.151787,5
0.151787,6
0.151787,5
0.151787,5
0.151787,5
0.151787,5
0.151787,5
0.151787,5
0.151787,5
0.152926,5
0.152926,5
0.152926,5
0.152926,5
0.152926,6
0.152926,5
0.152926,5
0.152926,5
0.152926,5
0.152926,6
0.152926,6
0.152926,5
0.152926,5
0.152926,6
0.152926,6
0.152926,6
0.152926,6
0.153793,5
0.153793,5
0.153793,5
0.153793,5
0.153793,5
0.153793,5
0.153793,5
0.153793,5
0.153793,5
0.153793,6
0.153793,5
0.153793,6
0.154556,5
0.154556,5
0.154556,5
0.154556,5
0.154556,5
0.154556,5
0.154556,5
0.154556,5
0.154556,5
0.154556,5
0.15537,5
0.15537,5
0.15537,6
0.15537,5
0.15537,5
0.15537,5
0.15537,5
0.15537,5
0.15537,5
0.15537,5
0.15537,5
0.15537,5
0.15537,5
0.15537,5
0.156374,5
0.156374,5
0.156374,5
0.156374,5
0.156374,6
0.156374,5
0.156374,5
0.156374,5
0.156374,5
0.156374,5
0.156374,5
0.156374,5
0.156374,5
0.156374,6
0.157129,5
0.157129,5
0.157129,5
0.157129,5
0.157129,5
0.157129,5
0.157881,5
0.157881,5
0.157881,5
0.157881,5
0.157881,5
0.157881,5
0.157881,6
0.157881,5
0.157881,5
0.157881,5
0.157881,5
0.157881,5
0.157881,5
0.157881,6
0.157881,5
0.157881,6
0.158639,5
0.158639,5
0.158639,6
0.158639,5
0.158639,5
0.158639,5
0.158639,5
0.158639,5
0.158639,5
0.158639,5
0.158639,6
0.158639,5
0.158639,5
0.159444,5
0.159444,5
0.159444,5
0.159444,5
0.159444,5
0.159444,6
0.159444,5
0.159444,6
0.159444,5
0.159444,5
0.159444,5
0.159444,6
0.159444,5
0.160212,5
0.160212,6
0.160212,5
0.160212,5
0.160212,6
0.160212,5
0.160212,5
0.160212,5
0.160212,5
0.160212,5
0.160989,5
0.160989,5
0.160989,5
0.160989,6
0.160989,6
0.160989,5
0.160989,6
0.160989,6
0.160989,6
0.160989,5
0.160989,5
0.160989,6
0.160989,6
0.160989,5
0.160989,6
0.160989,6
0.160989,6
0.160989,6
0.160989,5
0.160989,5
0.160989,5
0.161808,6
0.161808,6
0.161808,6
0.161808,6
0.161808,6
0.161808,5
0.161808,6
0.161808,5
0.161808,6
0.161808,6
0.161808,6
0.161808,6
0.161808,6
0.161808,6
0.161808,5
0.161808,6
0.162577,6
0.162577,5
0.162577,5
0.162577,5
0.162577,6
0.162577,6
0.162577,5
0.162577,6
0.162577,6
0.162577,6
0.162577,6
0.162577,6
0.162577,6
0.162577,5
0.162577,6
0.162577,6
0.162577,6
0.162577,6
0.162577,6
0.163337,6
0.163337,6
0.163337,6
0.163337,6
0.163337,6
0.163337,6
0.163337,6
0.163337,6
0.163337,6
0.164323,5
0.164323,6
0.164323,6
0.164323,6
0.164323,6
0.164323,6
0.164323,6
0.164323,5
0.164323,6
0.164323,6
0.164323,6
0.164323,6
0.164323,6
0.164323,5
0.164323,6
0.164323,6
0.165106,5
0.165106,6
0.165106,6
0.165106,6
0.165106,6
0.165106,6
0.165106,5
0.165106,6
0.165106,6
0.165106,6
0.165106,6
0.165106,6
0.165106,6
0.165106,6
0.165888,5
0.165888,6
0.165888,6
0.165888,6
0.165888,6
0.165888,6
0.165888,6
0.165888,6
0.165888,6
0.165888,6
0.165888,6
0.16671,5
0.16671,5
0.16671,5
0.16671,5
0.16671,5
0.16671,5
0.16671,5
0.16671,5
0.16671,5
0.16671,5
0.16671,5
0.16671,5
0.16671,5
0.167604,5
0.167604,5
0.167604,5
0.167604,5
0.167604,5
0.167604,5
0.167604,5
0.167604,5
0.167604,6
0.167604,6
0.167604,5
0.167604,6
0.167604,5
0.167604,6
0.167604,5
0.167604,5
0.167604,5
0.167604,5
0.167604,5
0.167604,5
0.167604,5
0.168396,5
0.168396,5
0.168396,5
0.168396,5
0.168396,5
0.168396,5
0.168396,5
0.168396,5
0.168396,5
0.168396,5
0.168396,5
0.168396,5
0.168396,5
0.168396,6
0.168396,5
0.168396,6
0.169185,5
0.169185,6
0.169185,5
0.169185,6
0.169185,6
0.169185,6
0.169185,6
0.169185,6
0.169185,6
0.169185,6
0.169185,6
0.169185,6
0.169185,6
0.169185,6
0.169185,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170048,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.170799,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.171549,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.172332,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173125,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.173959,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
0.17496,6
