frame,value
0.203487,1.031062
0.204268,1.031037
0.205102,1.030937
0.205932,1.030752
0.206839,1.030437
0.207623,1.030097
0.208387,1.029736
0.20915,1.029359
0.209924,1.028965
0.210785,1.028536
0.211548,1.028158
0.212298,1.027795
0.213416,1.027271
0.214387,1.026805
0.215142,1.026461
0.215892,1.026139
0.216699,1.025807
0.217492,1.025498
0.218245,1.025242
0.219083,1.024952
0.219894,1.024684
0.22066,1.02444
0.22147,1.0242
0.222247,1.023972
0.223088,1.023731
0.223842,1.023528
0.224628,1.023316
0.225379,1.023172
0.226167,1.022969
0.226953,1.022766
0.227788,1.022563
0.228589,1.022373
0.229342,1.022207
0.230114,1.022036
0.231373,1.021799
0.232134,1.021642
0.232926,1.021482
0.233685,1.021328
0.234438,1.021208
0.235227,1.02106
0.236336,1.020888
0.237114,1.020746
0.237865,1.020619
0.238697,1.020493
0.239491,1.020386
0.240273,1.020273
0.241026,1.020161
0.241783,1.020049
0.242599,1.019941
0.243352,1.019835
0.244121,1.019732
0.244878,1.01965
0.245771,1.019566
0.246529,1.019499
0.247422,1.019414
0.248279,1.019343
0.249073,1.019282
0.249833,1.019222
0.250696,1.019156
0.251492,1.0191
0.252252,1.019045
0.25306,1.018991
0.253837,1.018937
0.254734,1.018872
0.255486,1.018816
0.256251,1.018746
0.257014,1.018686
0.257773,1.01863
0.258525,1.018582
0.259541,1.018509
0.260318,1.018439
0.261124,1.018384
0.26207,1.01833
0.262933,1.018278
0.263703,1.018236
0.264479,1.018185
0.265241,1.018137
0.265997,1.018103
0.266865,1.018074
0.26765,1.018056
0.268412,1.018031
0.269179,1.018007
0.269957,1.017998
0.270718,1.017964
0.271475,1.01797
0.272245,1.017957
0.273036,1.01794
0.273907,1.01794
0.274665,1.017943
0.275454,1.017962
0.276228,1.017998
0.277023,1.018025
0.277813,1.018057
0.278631,1.018082
0.27939,1.018139
0.280184,1.018217
0.280963,1.018257
0.28183,1.018328
0.282648,1.018417
0.283469,1.018524
0.284304,1.018632
0.285165,1.018765
0.28601,1.018956
0.286836,1.019163
0.287605,1.019266
0.288377,1.019296
0.289256,1.019252
0.290028,1.019178
0.290893,1.019091
0.291856,1.018935
0.292662,1.018781
0.293433,1.018652
0.294324,1.018484
0.295253,1.018311
0.296014,1.018159
0.296787,1.017994
0.297698,1.017829
0.298638,1.017661
0.299456,1.01754
0.300222,1.01744
0.301131,1.017311
0.302154,1.017164
0.303145,1.017037
0.303917,1.016942
0.30481,1.016857
0.305649,1.016788
0.306448,1.016736
0.307283,1.016691
0.308176,1.016647
0.308989,1.016589
0.309775,1.016552
0.310653,1.01651
0.311437,1.016471
0.31222,1.016421
0.313236,1.016393
0.314121,1.016366
0.314893,1.016333
0.31569,1.016335
0.316579,1.016352
0.317396,1.016362
0.318222,1.016345
0.319025,1.016322
0.319842,1.016314
0.320681,1.016303
0.321567,1.016297
0.322356,1.016301
0.323146,1.016315
0.324074,1.016307
0.32503,1.016304
0.325945,1.016286
0.326779,1.016252
0.32759,1.016207
0.32844,1.016155
0.3296,1.016052
0.330648,1.015954
0.33173,1.015846
0.332572,1.015769
0.333626,1.015667
0.334591,1.01559
0.335614,1.01551
0.337003,1.015406
0.337758,1.015351
0.338918,1.015268
0.339789,1.015208
0.341163,1.015113
0.342098,1.015052
0.34318,1.01498
0.344619,1.014888
0.346253,1.014787
0.347368,1.01471
0.349175,1.014584
0.350434,1.01451
0.364095,1.013957
0.381491,1.013545
0.39849,1.013765
0.412133,1.014306
0.428213,1.014788
0.444728,1.015092
0.466792,1.01517
0.481281,1.015196
0.494763,1.015142
0.508569,1.015076
0.524097,1.014942
0.538049,1.014912
0.553322,1.014933
0.567732,1.014932
0.581014,1.014925
0.601681,1.014943
0.61718,1.014934
0.63219,1.014963
0.647622,1.014937
0.666824,1.014981
0.683705,1.015002
0.7027,1.015142
0.725126,1.015228
0.738632,1.015187
0.757073,1.015208
0.781203,1.015278
0.800315,1.0153
0.817572,1.015298
0.835948,1.015297
0.857826,1.015386
0.880591,1.015322
0.894708,1.015328
0.910571,1.015281
0.937158,1.015338
0.952327,1.015271
0.969341,1.01526
0.982756,1.015178
1.009644,1.015326
1.036034,1.015345
1.056254,1.015373
1.07158,1.015361
1.09502,1.015397
1.124045,1.015397
1.15235,1.015417
1.166287,1.015369
1.188526,1.015387
1.21754,1.015415
1.248577,1.015435
1.26891,1.015369
1.282304,1.015302
1.302734,1.01525
1.329461,1.015355
1.357045,1.015386
1.375145,1.015324
1.401307,1.015302
1.417468,1.015471
1.431034,1.015697
1.445857,1.015857
1.459451,1.015939
1.473286,1.01612
1.486798,1.01635
1.502489,1.016585
1.516827,1.016808
1.530282,1.017208
1.544355,1.017323
1.559588,1.017208
1.572987,1.017575
1.587565,1.018215
1.603206,1.018289
1.617846,1.018174
1.633102,1.018145
1.647946,1.018138
1.661246,1.018521
1.674695,1.018958
1.691149,1.019309
1.707021,1.019335
1.722849,1.019399
1.736841,1.019503
1.749845,1.019396
1.764563,1.019218
1.778398,1.019151
1.792233,1.018793
1.80931,1.017969
1.824563,1.017357
1.841937,1.016794
1.856207,1.016525
1.871786,1.016503
1.888532,1.016438
1.907279,1.016569
1.920418,1.016857
1.937708,1.017258
1.954787,1.0178
1.970619,1.018408
1.985303,1.01894
1.999715,1.019269
2.015095,1.019343
2.029606,1.019449
2.045154,1.018974
2.061802,1.018151
2.076416,1.017452
2.092195,1.016796
2.108176,1.016305
2.121277,1.016157
2.134602,1.016505
2.147618,1.017014
2.160832,1.017769
2.174034,1.01792
2.187104,1.018037
2.200104,1.017817
2.213432,1.01781
2.227976,1.018004
2.244106,1.018382
2.25819,1.018683
2.273256,1.018811
2.287337,1.019019
2.303301,1.01915
2.318362,1.019251
2.332989,1.019085
2.3487,1.018761
2.362285,1.018391
2.377411,1.017785
2.392608,1.017305
2.406208,1.016674
2.420509,1.016138
2.434915,1.015681
2.450235,1.015468
2.464908,1.015477
2.479501,1.015679
2.494915,1.015973
2.509217,1.016236
2.524427,1.016313
2.540232,1.016531
2.554909,1.016798
2.568658,1.01702
2.587072,1.017128
2.600535,1.017208
2.618108,1.017332
2.631308,1.017303
2.648446,1.017105
2.666291,1.016529
2.681888,1.016066
2.697409,1.015499
2.712315,1.015117
2.725401,1.014796
2.738501,1.014777
2.751727,1.01477
2.767146,1.01471
2.78077,1.014701
2.796355,1.014875
2.810737,1.015385
2.828773,1.015869
2.8418,1.016295
2.857534,1.016701
2.871647,1.017314
2.886963,1.017578
2.901242,1.01772
2.91543,1.017957
2.92908,1.018263
2.942139,1.018546
2.955608,1.018821
2.974736,1.018647
2.990756,1.01867
3.010377,1.018326
3.028821,1.018156
3.042547,1.017966
3.057006,1.017787
3.072144,1.017467
3.087068,1.017317
3.101031,1.017115
3.117561,1.016792
3.131489,1.0166
3.1476,1.016633
3.162679,1.016586
3.17798,1.016435
3.197885,1.016048
3.220011,1.015625
3.239765,1.015252
3.255628,1.014924
3.272022,1.014512
3.28803,1.014389
3.31312,1.014362
3.32973,1.014196
3.342882,1.014119
3.374413,1.014387
3.398172,1.014383
3.449725,1.014492
3.478309,1.014407
3.516052,1.01443
3.550004,1.014439
3.595591,1.014495
3.640253,1.014518
3.676441,1.014517
3.70767,1.014526
3.756613,1.014602
3.783572,1.014586
3.818364,1.014634
3.863638,1.014687
3.909173,1.014706
3.957108,1.014732
