frame,value
0,2
0,2
0,2
0,2
0.001048,2
0.001048,2
0.001942,2
0.001942,2
0.002987,2
0.002987,2
0.002987,2
0.003742,2
0.003742,2
0.003742,2
0.004704,2
0.004704,2
0.004704,2
0.00564,2
0.00564,2
0.00564,2
0.00564,2
0.006673,2
0.006673,2
0.006673,2
0.006673,2
0.00754,2
0.00754,2
0.00754,2
0.00754,2
0.00754,2
0.00754,2
0.008421,2
0.008421,2
0.008421,2
0.008421,2
0.008421,2
0.009187,2
0.009187,2
0.009187,2
0.010057,2
0.010057,2
0.010057,2
0.010057,2
0.010913,2
0.010913,2
0.010913,2
0.010913,2
0.011737,2
0.011737,2
0.011737,2
0.011737,2
0.011737,2
0.011737,2
0.012803,2
0.012803,2
0.012803,2
0.012803,2
0.012803,2
0.012803,2
0.013836,2
0.013836,2
0.013836,2
0.013836,2
0.013836,2
0.013836,2
0.014621,2
0.014621,2
0.014621,2
0.014621,2
0.014621,2
0.014621,2
0.015386,2
0.015386,2
0.015386,2
0.015386,2
0.015386,2
0.015386,2
0.015386,2
0.016159,2
0.016159,2
0.016159,2
0.016159,2
0.016159,2
0.016159,2
0.016159,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.016942,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.017809,2
0.018871,2
0.018871,2
0.018871,2
0.018871,2
0.018871,2
0.018871,2
0.019631,2
0.019631,2
0.019631,2
0.019631,2
0.019631,2
0.019631,2
0.019631,2
0.020406,2
0.020406,2
0.020406,2
0.020406,2
0.020406,2
0.020406,2
0.021172,2
0.021172,2
0.021172,2
0.021172,2
0.021172,2
0.021172,2
0.021172,2
0.021949,2
0.021949,2
0.021949,2
0.021949,2
0.021949,2
0.021949,2
0.021949,2
0.022836,2
0.022836,2
0.022836,2
0.022836,2
0.022836,2
0.022836,2
0.02359,2
0.02359,2
0.02359,2
0.02359,2
0.02359,2
0.02359,2
0.024354,2
0.024354,2
0.024354,2
0.024354,2
0.024354,2
0.024354,2
0.025173,2
0.025173,2
0.025173,2
0.025173,2
0.025173,2
0.025173,2
0.025988,2
0.025988,2
0.025988,2
0.025988,2
0.025988,2
0.025988,2
0.026817,2
0.026817,3
0.026817,2
0.026817,3
0.026817,2
0.026817,2
0.027716,2
0.027716,3
0.027716,3
0.027716,3
0.027716,3
0.027716,3
0.028539,2
0.028539,3
0.028539,3
0.028539,3
0.028539,3
0.028539,3
0.02933,2
0.02933,3
0.02933,3
0.02933,3
0.02933,3
0.02933,3
0.030203,2
0.030203,3
0.030203,3
0.030203,3
0.030203,3
0.030203,3
0.030203,3
0.030203,3
0.031144,2
0.031144,3
0.031144,3
0.031144,3
0.031144,3
0.031144,3
0.031144,3
0.031937,2
0.031937,3
0.031937,3
0.031937,3
0.031937,3
0.031937,3
0.031937,3
0.032699,2
0.032699,3
0.032699,3
0.032699,3
0.032699,3
0.032699,3
0.032699,3
0.032699,3
0.033557,2
0.033557,3
0.033557,3
0.033557,3
0.033557,3
0.033557,3
0.034335,3
0.034335,3
0.034335,3
0.034335,3
0.034335,3
0.034335,3
0.034335,3
0.034335,3
0.035239,3
0.035239,3
0.035239,3
0.035239,3
0.035239,3
0.035239,3
0.035239,3
0.035239,3
0.036028,3
0.036028,3
0.036028,3
0.036028,3
0.036028,3
0.036028,3
0.036028,3
0.03678,3
0.03678,3
0.03678,3
0.03678,3
0.03678,3
0.03678,3
0.03678,3
0.037577,3
0.037577,3
0.037577,3
0.037577,3
0.037577,3
0.037577,3
0.037577,3
0.037577,3
0.038357,3
