frame,value
0.250696,3.234374
0.251492,3.265012
0.252252,3.168755
0.25306,3.270045
0.253837,3.292568
0.254734,3.440807
0.255486,3.84141
0.256251,3.646386
0.257014,3.421127
0.257773,3.685574
0.258525,3.520826
0.259541,3.738003
0.260318,3.474306
0.261124,3.59235
0.26207,3.752908
0.262933,3.86149
0.263703,4.147815
0.264479,4.488236
0.265241,4.491039
0.265997,4.263086
0.266865,4.355065
0.26765,4.206312
0.268412,4.327429
0.269179,4.539053
0.269957,4.76209
0.270718,4.339511
0.271475,4.432883
0.272245,4.640996
0.273036,4.755714
0.273907,5.021438
0.274665,4.922654
0.275454,4.608165
0.276228,4.977913
0.277023,5.085451
0.277813,5.179757
0.278631,5.289422
0.27939,5.645031
0.280184,5.966158
0.280963,5.54915
0.28183,5.604633
0.282648,5.826506
0.283469,7.368109
0.284304,6.36411
0.285165,7.843012
0.28601,7.721207
0.286836,6.698122
0.287605,7.53414
0.288377,6.446346
0.289256,6.569218
0.290028,8.261723
0.290893,4.965826
0.291856,5.016932
0.292662,5.822495
0.293433,5.510528
0.294324,3.630688
0.295253,2.593049
0.296014,1.595656
0.296787,1.584904
0.297698,1.824495
0.298638,1.664843
0.299456,3.083208
0.300222,2.510819
0.301131,1.484557
0.302154,1.261157
0.303145,1.226143
0.303917,1.27968
0.30481,2.130831
0.305649,2.240839
0.306448,3.091883
0.307283,3.659891
0.308176,2.381465
0.308989,1.441324
0.309775,3.455463
0.310653,2.607038
0.311437,2.825891
0.31222,1.335224
0.313236,2.339026
0.314121,1.666757
0.314893,1.550336
0.31569,3.404695
0.316579,2.93659
0.317396,2.873511
0.318222,1.513647
0.319025,3.586116
0.319842,3.843827
0.320681,2.932023
0.321567,2.447867
0.322356,3.397465
0.323146,4.598475
0.324074,4.094018
0.32503,4.529447
0.325945,5.683337
0.326779,6.047396
0.32759,6.280081
0.32844,6.60677
0.3296,6.227531
0.330648,3.8478
0.33173,2.912689
0.332572,4.283352
0.333626,1.870875
0.334591,1.383304
0.335614,1.283326
0.337003,1.140084
0.337758,0.9015284
0.338918,0.8463869
0.339789,0.7532673
0.341163,0.7536564
0.342098,0.6991037
0.34318,0.6678995
0.344619,0.6233385
0.346253,0.5650152
0.347368,0.8742409
0.349175,0.902133
0.350434,0.5362125
0.364095,0.4042438
0.381491,0.7320266
0.39849,0.8800246
0.412133,0.6951376
0.428213,0.6270472
0.444728,0.6691864
0.466792,0.7086644
0.481281,0.6888018
0.494763,0.7120965
0.508569,0.7021791
0.524097,0.7482951
0.538049,0.7638986
0.553322,0.6812255
0.567732,0.5656313
0.581014,0.5306652
0.601681,0.5591649
0.61718,0.5616566
0.63219,0.5340118
0.647622,0.5809752
0.666824,0.5700799
0.683705,0.6038871
0.7027,0.5317104
0.725126,0.491318
0.738632,0.454297
0.757073,0.4291905
0.781203,0.4259202
0.800315,0.4085244
0.817572,0.3929134
0.835948,0.3965247
0.857826,0.3734224
0.880591,0.3881181
0.894708,0.3622367
0.910571,0.3542897
0.937158,0.3403825
0.952327,0.313265
0.969341,0.2951863
0.982756,0.3040834
1.009644,0.2880683
1.036034,0.2943068
1.056254,0.2772376
1.07158,0.2588551
1.09502,0.2433845
1.124045,0.2450651
1.15235,0.2454917
1.166287,0.2325942
1.188526,0.2230883
1.21754,0.2127631
1.248577,0.2024222
1.26891,0.208948
1.282304,0.2094819
1.302734,0.2283438
1.329461,0.2240331
1.357045,0.2074603
1.375145,0.1801365
1.401307,0.1695558
1.417468,0.7204828
1.431034,1.205273
1.445857,1.382088
1.459451,1.427644
1.473286,1.366379
1.486798,1.209453
1.502489,1.428616
1.516827,1.179426
1.530282,1.914288
1.544355,1.981498
1.559588,1.83715
1.572987,2.007114
1.587565,1.842971
1.603206,1.576968
1.617846,1.346711
1.633102,1.135923
1.647946,1.049538
1.661246,0.982183
1.674695,0.8968629
1.691149,0.9044634
1.707021,0.8662431
1.722849,0.8612289
1.736841,0.871195
1.749845,0.8664135
1.764563,0.9479437
1.778398,0.9287754
1.792233,0.8901024
1.80931,0.8289578
1.824563,0.6944967
1.841937,0.647684
1.856207,0.7776857
1.871786,0.7498207
1.888532,0.7917743
1.907279,0.813507
1.920418,0.8137859
1.937708,0.8241259
1.954787,0.8678946
1.970619,0.9537657
1.985303,1.015273
1.999715,1.336495
2.015095,1.444827
2.029606,1.729019
2.045154,1.538993
2.061802,1.67323
2.076416,1.807961
2.092195,1.799959
2.108176,1.777426
2.121277,1.810999
2.134602,1.77587
2.147618,1.682896
2.160832,1.552154
2.174034,1.402556
2.187104,1.239825
2.200104,1.105254
2.213432,1.024516
2.227976,1.011313
2.244106,0.8868773
2.25819,0.8059494
2.273256,0.6265187
2.287337,0.7105895
2.303301,0.8523962
2.318362,0.8846645
2.332989,0.9135079
2.3487,0.8080453
2.362285,0.7355494
2.377411,0.6398097
2.392608,0.587476
2.406208,1.795782
2.420509,1.922509
2.434915,1.950652
2.450235,1.795229
2.464908,1.673095
2.479501,1.579717
2.494915,1.287663
2.509217,1.080424
2.524427,0.8625408
2.540232,0.8274557
2.554909,0.7133755
2.568658,0.716212
2.587072,0.6955907
2.600535,0.8906839
2.618108,0.8754194
2.631308,0.870547
2.648446,0.8923001
2.666291,0.8944898
2.681888,0.8412144
2.697409,0.8066054
2.712315,0.7395886
2.725401,0.641255
2.738501,0.7443598
2.751727,0.6828311
2.767146,0.5877391
2.78077,0.7008249
2.796355,0.8103313
2.810737,0.9057488
2.828773,0.8442472
2.8418,0.8446286
2.857534,0.8341281
2.871647,0.8827594
2.886963,1.044052
2.901242,1.025918
2.91543,1.047289
2.92908,1.154246
2.942139,1.269378
2.955608,1.480923
2.974736,1.467011
2.990756,1.562294
3.010377,1.517889
3.028821,1.429376
3.042547,1.346344
3.057006,1.252709
3.072144,1.140592
3.087068,1.048222
3.101031,0.9759178
3.117561,0.9403713
3.131489,0.8179416
3.1476,0.6912825
3.162679,0.4973668
3.17798,0.3964326
3.197885,0.3686962
3.220011,0.3240975
3.239765,0.2651463
3.255628,0.2146171
3.272022,0.1827279
3.28803,0.1584757
3.31312,0.1691201
3.32973,0.1874531
3.342882,0.1971558
3.374413,0.1699397
3.398172,0.1311586
3.449725,0.1036793
3.478309,0.079444
3.516052,0.06976333
3.550004,0.06126158
3.595591,0.05541178
3.640253,0.06564471
3.676441,0.05453099
3.70767,0.06414355
3.756613,0.05342142
3.783572,0.06456184
3.818364,0.04251813
3.863638,0.0398211
3.909173,0.04060141
3.957108,0.03522101
