frame,value
0,0
1,0.016942254034802318
2,0.03355714591452852
3,0.05032890156144276
4,0.06717110989848152
5,0.0833565947250463
6,0.10047626361483708
7,0.11733702733181417
8,0.1341060129343532
9,0.150107532273978
10,0.16671028133714572
11,0.18372927064774558
12,0.2003200687468052
13,0.21669903548900038
14,0.233685388462618
15,0.2506957336445339
16,0.26686510670697317
17,0.2834694040939212
18,0.300222170073539
19,0.31739645183552057
20,0.33362571988254786
21,0.3504335056641139
22,0.3814910385408439
23,0.3984903372474946
24,0.4121331885107793
25,0.4282129179337062
26,0.44472836289787665
28,0.4667922030785121
29,0.49476340744877234
30,0.5085688089602627
31,0.5240970743470825
32,0.5380491898977198
33,0.5533217075862922
34,0.5677317358204164
36,0.601680658350233
37,0.6171799204894342
38,0.6476217979216017
40,0.6668242836021818
41,0.6837049020105042
42,0.7027004738920368
43,0.7251260602497496
44,0.7386320536606945
45,0.757073177548591
46,0.7812034381204285
48,0.8003150825970806
49,0.817572322266642
50,0.8359479741775431
51,0.8578261104994453
52,0.8805913222604431
53,0.8947084635146894
54,0.9105710662552156
56,0.9371584239997901
57,0.9523274475359358
58,0.9693409992032684
60,1.0096435514860786
62,1.0360343182110228
63,1.056253796967212
64,1.0715798070305027
65,1.0950200507068075
67,1.1240446386509575
69,1.1523503871285357
71,1.1885259408154525
73,1.2175396304228343
74,1.2485766760655679
76,1.2689096793183126
78,1.3027339163818397
79,1.329460953886155
81,1.3570449795224704
82,1.3751449506380595
84,1.40130719501758
85,1.417468143219594
86,1.445857225509826
87,1.4594510528841056
88,1.4732861607917584
89,1.486798191035632
90,1.502489367092494
91,1.516827319341246
92,1.544355258869473
93,1.5595880258479156
94,1.5729872291558422
95,1.587565331312362
96,1.6032056385301985
97,1.6178461020463146
98,1.647946460696403
99,1.661246029252652
100,1.6746953628608026
101,1.6911485265591182
102,1.7070214688428678
103,1.7228487409302033
104,1.7368407534086145
105,1.7645634892978705
106,1.7783976956852712
107,1.792233138869051
108,1.8093104842700996
109,1.824562520312611
110,1.8419372500502504
111,1.8562070294865407
112,1.8717862568446435
113,1.8885318465181626
114,1.9072789974161424
115,1.920417933317367
116,1.937708119454328
117,1.9547872883849777
118,1.970618611725513
119,1.9853032124810852
120,2.0150954160490073
121,2.0296059954562224
122,2.0451537394546904
123,2.061802438052837
124,2.076416453870479
125,2.0921953344368376
126,2.108176142501179
127,2.1212769528501667
128,2.134601990284864
129,2.1608321066596545
130,2.174033756891731
131,2.1871043020510115
132,2.200104303250555
133,2.2279760749661364
134,2.2441058182739653
135,2.2581904209800996
136,2.273256278189365
137,2.2873370987945236
138,2.303301090898458
139,2.318362145277206
140,2.3486997387954034
141,2.3622847828664817
142,2.3774106666096486
143,2.3926077555515803
144,2.406208406726364
145,2.420508980343584
146,2.4349151696660556
147,2.4502351559349336
148,2.4795013280236162
149,2.4949151431792416
150,2.50921685207868
151,2.524427039141301
152,2.540232061932329
153,2.5549092232831754
154,2.568658392468933
155,2.5870721913524903
156,2.6005348130711354
157,2.618108065391425
158,2.6484456942998804
159,2.6662912523024715
160,2.681887738930527
161,2.6974094673641957
162,2.7123146835365333
163,2.725401354546193
164,2.738501170242671
165,2.7517268001683988
166,2.767146489175502
167,2.7963550487183966
168,2.810737444611732
169,2.8287727148854174
170,2.8418001016252674
171,2.857534260081593
172,2.871647410618607
173,2.8869628268876113
174,2.901242216641549
175,2.9290802912437357
176,2.9421386491158046
177,2.9556084038340487
178,2.974736352043692
179,2.9907558919512667
180,3.0103765172534622
181,3.0288205561810173
182,3.0425467067980208
183,3.057005890237633
184,3.072143824363593
185,3.0870684167020954
186,3.101030897872988
187,3.1175612458609976
188,3.1476004063733853
189,3.1626788420253433
190,3.177980116161052
191,3.1978845322155394
193,3.2200113130384125
194,3.2397646145545878
195,3.255628316255752
196,3.2720215400331654
197,3.288029743882362
198,3.3131196932517923
199,3.329729803430382
200,3.342882098222617
202,3.374413394893054
203,3.398171983251814
206,3.449724714795593
208,3.478308934310917
210,3.5160520594217815
213,3.5500043552019633
215,3.5955907698371448
218,3.6402527611353435
220,3.676441009680275
222,3.7076699077733792
225,3.756612525845412
227,3.783571587468032
229,3.818364036793355
231,3.863637605274562
234,3.9091725475736894
237,3.957107608730439
240,4.008571082318667
