frame,value
0,9.165944e-07
0,9.945604e-07
0,9.82179e-07
0,9.736813e-07
0.001048,9.60203e-07
0.001048,9.609968e-07
0.001942,9.686095e-07
0.001942,9.933151e-07
0.002987,9.913849e-07
0.002987,9.998124e-07
0.002987,9.977688e-07
0.003742,9.95195e-07
0.003742,9.77735e-07
0.003742,9.339479e-07
0.004704,9.936022e-07
0.004704,9.967057e-07
0.004704,9.968099e-07
0.00564,9.993546e-07
0.00564,9.891619e-07
0.00564,9.946002e-07
0.00564,9.953789e-07
0.006673,9.884712e-07
0.006673,9.84855e-07
0.006673,9.980594e-07
0.006673,9.940244e-07
0.00754,9.952624e-07
0.00754,9.934963e-07
0.00754,9.949729e-07
0.00754,9.729338e-07
0.00754,9.850982e-07
0.00754,9.840471e-07
0.008421,9.997749e-07
0.008421,9.641954e-07
0.008421,9.933256e-07
0.008421,9.868562e-07
0.008421,9.840217e-07
0.009187,9.775549e-07
0.009187,9.947199e-07
0.009187,9.809545e-07
0.010057,9.838792e-07
0.010057,9.800566e-07
0.010057,9.986313e-07
0.010057,9.929868e-07
0.010913,9.809017e-07
0.010913,9.583721e-07
0.010913,9.868633e-07
0.010913,9.752648e-07
0.011737,9.930897e-07
0.011737,9.989053e-07
0.011737,9.989994e-07
0.011737,9.850933e-07
0.011737,9.903534e-07
0.011737,9.594658e-07
0.012803,9.969232e-07
0.012803,9.802026e-07
0.012803,9.809185e-07
0.012803,9.947773e-07
0.012803,9.893157e-07
0.012803,9.852856e-07
0.013836,9.646986e-07
0.013836,9.687737e-07
0.013836,9.973251e-07
0.013836,9.817832e-07
0.013836,9.978593e-07
0.013836,9.818816e-07
0.014621,9.922169e-07
0.014621,9.722577e-07
0.014621,9.84138e-07
0.014621,9.938167e-07
0.014621,9.80046e-07
0.014621,9.708916e-07
0.015386,9.922131e-07
0.015386,9.603403e-07
0.015386,9.187777e-07
0.015386,9.936978e-07
0.015386,9.783611e-07
0.015386,9.850581e-07
0.015386,9.399176e-07
0.016159,9.651027e-07
0.016159,9.799469e-07
0.016159,9.922451e-07
0.016159,9.724334e-07
0.016159,9.985475e-07
0.016159,9.832014e-07
0.016159,9.722022e-07
0.016942,9.694818e-07
0.016942,9.894299e-07
0.016942,9.921474e-07
0.016942,9.737328e-07
0.016942,9.94169e-07
0.016942,9.755531e-07
0.016942,9.868968e-07
0.016942,9.95969e-07
0.016942,9.702445e-07
0.017809,9.840784e-07
0.017809,9.698495e-07
0.017809,9.580638e-07
0.017809,9.992376e-07
0.017809,9.999054e-07
0.017809,9.979638e-07
0.017809,9.834538e-07
0.017809,9.956967e-07
0.017809,9.491809e-07
0.018871,9.912901e-07
0.018871,9.925485e-07
0.018871,9.875686e-07
0.018871,9.403855e-07
0.018871,9.816976e-07
0.018871,9.279466e-07
0.019631,9.596188e-07
0.019631,9.753467e-07
0.019631,9.853055e-07
0.019631,9.956603e-07
0.019631,9.907285e-07
0.019631,9.710301e-07
0.019631,9.770259e-07
0.020406,9.689729e-07
0.020406,9.668518e-07
0.020406,9.512742e-07
0.020406,9.794413e-07
0.020406,9.857912e-07
0.020406,9.906802e-07
0.021172,9.884862e-07
0.021172,8.75676e-07
0.021172,9.915792e-07
0.021172,9.457402e-07
0.021172,9.745635e-07
0.021172,9.896974e-07
0.021172,9.387099e-07
0.021949,9.406485e-07
0.021949,9.968194e-07
0.021949,9.94297e-07
0.021949,9.784251e-07
0.021949,9.55582e-07
0.021949,9.498542e-07
0.021949,9.857132e-07
0.022836,9.969373e-07
0.022836,9.88273e-07
0.022836,9.688744e-07
0.022836,9.770577e-07
0.022836,9.174119e-07
0.022836,9.653368e-07
0.02359,9.726871e-07
0.02359,9.75129e-07
0.02359,9.875462e-07
0.02359,9.045923e-07
0.02359,9.446093e-07
0.02359,9.897625e-07
0.024354,9.96509e-07
0.024354,9.910394e-07
0.024354,9.646487e-07
0.024354,9.734747e-07
0.024354,9.761269e-07
0.024354,9.736751e-07
0.025173,9.760271e-07
0.025173,9.995537e-07
0.025173,9.930619e-07
0.025173,9.670579e-07
0.025173,9.923273e-07
0.025173,9.694476e-07
0.025988,9.962738e-07
0.025988,9.89671e-07
0.025988,9.901574e-07
0.025988,9.839599e-07
0.025988,9.428907e-07
0.025988,9.922895e-07
0.026817,9.692106e-07
0.026817,9.870404e-07
0.026817,9.911735e-07
0.026817,9.947983e-07
0.026817,9.991097e-07
0.026817,9.82997e-07
0.027716,9.739256e-07
0.027716,9.518846e-07
0.027716,9.96066e-07
0.027716,9.503917e-07
0.027716,9.991466e-07
0.027716,9.879116e-07
0.028539,9.935865e-07
0.028539,9.950304e-07
0.028539,9.694904e-07
0.028539,9.715765e-07
0.028539,9.884519e-07
0.028539,9.896924e-07
0.02933,9.748932e-07
0.02933,9.780481e-07
0.02933,9.930749e-07
0.02933,9.934683e-07
0.02933,9.798254e-07
0.02933,9.997243e-07
0.030203,9.486644e-07
0.030203,9.691681e-07
0.030203,9.957657e-07
