frame,value
0.273907,9
0.274665,9
0.275454,9
0.276228,9
0.277023,10
0.277813,9
0.278631,12
0.27939,9
0.280184,9
0.280963,11
0.28183,11
0.282648,9
0.283469,7
0.284304,9
0.285165,8
0.28601,9
0.286836,9
0.287605,6
0.288377,7
0.289256,7
0.290028,7
0.290893,7
0.291856,4
0.292662,6
0.293433,8
0.294324,7
0.295253,6
0.296014,5
0.296787,7
0.297698,5
0.298638,7
0.299456,8
0.300222,7
0.301131,5
0.302154,6
0.303145,6
0.303917,7
0.30481,6
0.305649,6
0.306448,7
0.307283,8
0.308176,5
0.308989,7
0.309775,7
0.310653,6
0.311437,5
0.31222,7
0.313236,6
0.314121,4
0.314893,7
0.31569,7
0.316579,7
0.317396,5
0.318222,5
0.319025,6
0.319842,5
0.320681,5
0.321567,6
0.322356,5
0.323146,6
0.324074,5
0.32503,4
0.325945,4
0.326779,4
0.32759,2
0.32844,4
0.3296,3
0.330648,3
0.33173,2
0.332572,2
0.333626,1
0.334591,1
0.335614,1
0.337003,1
0.337758,1
0.338918,1
0.339789,1
0.341163,1
0.342098,1
0.34318,1
0.344619,1
0.346253,2
0.347368,2
0.349175,1
0.350434,1
0.364095,3
0.381491,3
0.39849,3
0.412133,3
0.428213,2
0.444728,3
0.466792,2
0.481281,3
0.494763,3
0.508569,4
0.524097,3
0.538049,3
0.553322,2
0.567732,2
0.581014,3
0.601681,2
0.61718,2
0.63219,1
0.647622,2
0.666824,2
0.683705,2
0.7027,2
0.725126,1
0.738632,2
0.757073,2
0.781203,2
0.800315,2
0.817572,1
0.835948,2
0.857826,2
0.880591,1
0.894708,1
0.910571,1
0.937158,1
0.952327,1
0.969341,1
0.982756,2
1.009644,2
1.036034,2
1.056254,1
1.07158,1
1.09502,2
1.124045,2
1.15235,1
1.166287,1
1.188526,1
1.21754,1
1.248577,2
1.26891,1
1.282304,2
1.302734,2
1.329461,1
1.357045,1
1.375145,1
1.401307,4
1.417468,5
1.431034,7
1.445857,6
1.459451,4
1.473286,4
1.486798,4
1.502489,7
1.516827,6
1.530282,10
1.544355,6
1.559588,5
1.572987,6
1.587565,9
1.603206,6
1.617846,4
1.633102,4
1.647946,3
1.661246,3
1.674695,3
1.691149,4
1.707021,3
1.722849,3
1.736841,3
1.749845,5
1.764563,2
1.778398,3
1.792233,4
1.80931,3
1.824563,4
1.841937,3
1.856207,3
1.871786,3
1.888532,3
1.907279,3
1.920418,3
1.937708,3
1.954787,3
1.970619,3
1.985303,3
1.999715,3
2.015095,2
2.029606,2
2.045154,3
2.061802,4
2.076416,6
2.092195,8
2.108176,7
2.121277,28
2.134602,53
2.147618,46
2.160832,34
2.174034,38
2.187104,23
2.200104,10
2.213432,5
2.227976,6
2.244106,6
2.25819,7
2.273256,6
2.287337,6
2.303301,3
2.318362,4
2.332989,4
2.3487,3
2.362285,4
2.377411,4
2.392608,8
2.406208,6
2.420509,6
2.434915,5
2.450235,6
2.464908,4
2.479501,4
2.494915,4
2.509217,4
2.524427,4
2.540232,4
2.554909,3
2.568658,3
2.587072,4
2.600535,3
2.618108,3
2.631308,3
2.648446,4
2.666291,3
2.681888,4
2.697409,5
2.712315,9
2.725401,31
2.738501,33
2.751727,30
2.767146,10
2.78077,8
2.796355,3
2.810737,3
2.828773,3
2.8418,3
2.857534,2
2.871647,4
2.886963,4
2.901242,3
2.91543,3
2.92908,2
2.942139,2
2.955608,3
2.974736,3
2.990756,4
3.010377,3
3.028821,4
3.042547,3
3.057006,4
3.072144,3
3.087068,4
3.101031,5
3.117561,7
3.131489,6
3.1476,7
3.162679,3
3.17798,3
3.197885,2
3.220011,2
3.239765,1
3.255628,2
3.272022,1
3.28803,1
3.31312,1
3.32973,1
3.342882,1
3.374413,1
3.398172,1
3.449725,1
3.478309,1
3.516052,1
3.550004,1
3.595591,1
3.640253,1
3.676441,1
3.70767,1
3.756613,1
3.783572,1
3.818364,1
3.863638,1
3.909173,1
3.957108,1
