frame,value
0.147757,6.570289
0.14861,6.422886
0.149475,7.80448
0.150316,8.225471
0.151068,8.387312
0.151818,8.270533
0.152569,8.85608
0.153377,10.47434
0.154165,7.131763
0.154922,6.871146
0.15582,5.589906
0.156576,5.057351
0.157342,4.2645
0.158286,2.668784
0.159158,2.520156
0.15998,2.579641
0.161177,2.746718
0.161946,2.882224
0.162712,2.839953
0.163521,2.835072
0.164287,3.005047
0.165054,3.020724
0.165831,3.093109
0.16664,2.984503
0.167453,3.011631
0.168214,3.026959
0.168997,3.099193
0.169821,3.173692
0.170637,3.221123
0.17147,3.278691
0.172258,3.299534
0.173061,3.69197
0.173867,3.332777
0.174624,3.433218
0.175439,3.366683
0.176238,3.400347
0.177003,3.468089
0.177758,3.758025
0.178555,3.588541
0.179323,3.977894
0.180139,3.838283
0.180906,4.98619
0.181663,4.207827
0.182541,4.017468
0.183317,4.263869
0.184067,4.690698
0.184846,4.227501
0.185636,3.957001
0.186417,4.718009
0.187281,4.564953
0.188135,4.525999
0.188963,4.56635
0.189714,4.316192
0.190518,4.625005
0.191312,4.559287
0.192098,5.180738
0.1929,4.655414
0.193664,5.018518
0.194453,5.19695
0.19525,5.360437
0.196042,5.409508
0.19683,5.469731
0.197615,5.46631
0.198466,5.610749
0.199332,5.631937
0.200165,6.613077
0.201086,5.986934
0.201898,6.321001
0.202705,6.892458
0.203612,7.506589
0.204497,7.887034
0.205371,7.220009
0.206216,6.930558
0.206966,7.27723
0.207798,7.314984
0.208702,7.790512
0.209494,7.034008
0.2103,6.97901
0.211163,7.620096
0.211965,7.384445
0.212724,5.869735
0.213548,7.620975
0.214494,3.888095
0.215391,4.867626
0.216249,2.677274
0.217224,2.697333
0.218504,1.686479
0.21986,1.312638
0.221028,1.422424
0.222837,1.522114
0.224434,2.521363
0.225216,1.284351
0.226846,1.326926
0.228056,0.9210329
0.229354,1.078615
0.230197,1.086347
0.231479,1.368614
0.232906,1.334308
0.234645,1.268045
0.237031,0.6958742
0.238211,0.8589846
0.238994,0.6921005
0.240494,0.617143
0.243076,0.7218399
0.245739,0.7228753
0.246697,0.4837153
0.248057,0.5881907
0.250624,0.8541329
0.252813,0.6179777
0.255622,0.5243968
0.258622,0.5390209
0.26062,0.5092998
0.263171,0.4710937
0.264453,0.5079401
0.267453,0.3972339
0.270453,0.3717816
0.273453,0.5040461
0.276453,0.7240987
0.278124,0.7822591
0.281124,0.4556561
0.283221,0.4310871
0.286221,0.6267832
0.288664,0.8946471
0.290758,0.335149
0.293758,0.2908407
0.296758,0.2922851
0.299758,0.2671452
0.302715,0.3847919
0.304988,0.7556518
0.307129,0.9241333
0.308863,0.4917807
0.310841,0.656553
0.313841,0.353036
0.316841,0.3570669
0.319841,0.3507585
0.322841,0.2911987
0.325841,0.2976561
0.328841,0.4187596
0.331841,0.5236411
0.333376,0.492935
0.336376,0.5664049
0.338986,0.3108362
0.341292,0.3259422
0.342927,0.4034193
0.345927,0.4723589
0.348927,0.4954825
0.351352,0.4032359
0.364692,0.3259865
0.376224,0.4906416
0.389196,0.6325465
0.403717,0.7137713
0.414992,0.8047736
0.426326,0.9110438
0.438409,0.9847243
0.450376,1.014679
0.4626,0.91439
0.474974,0.9228734
0.490229,0.8617488
0.503697,0.8116911
0.515729,0.8437594
0.5279,0.861581
0.539948,0.8546386
0.555109,0.8273541
0.566987,0.8168085
0.578403,0.7696043
0.592949,0.7385835
0.609076,0.6916347
0.622275,0.632274
0.63699,0.5963901
0.651059,0.6110721
0.664174,0.593394
0.681208,0.5577258
0.702175,0.5611235
0.720691,0.563123
0.738026,0.5553495
0.749292,0.5435709
0.761404,0.5230789
0.77389,0.4833853
0.788293,0.4360037
0.80941,0.4156761
0.826282,0.428224
0.842872,0.4322731
0.856144,0.4404833
0.874297,0.4196159
0.887247,0.3873386
0.900367,0.3874522
0.913127,0.3978056
0.925626,0.4114234
0.944689,0.4035143
0.960232,0.4205942
0.97655,0.4291389
0.994629,0.4236624
1.015533,0.364388
1.0393,0.349611
1.053739,0.3467208
1.070956,0.317559
1.082395,0.3032787
1.097225,0.2809681
1.128498,0.2715102
1.151831,0.2600754
1.171098,0.2705023
1.189625,0.2717214
1.210111,0.2688148
1.2247,0.2616366
1.248699,0.2522902
1.267905,0.2180491
1.279208,0.191065
1.301357,0.1630667
1.3167,0.2066988
1.332595,0.1774615
1.354691,0.180502
1.375443,0.1888749
1.387872,0.2076575
1.400911,0.4901946
1.414561,0.814207
1.425988,1.082199
1.437471,1.196676
1.449763,1.166795
1.462266,1.373683
1.476026,1.407106
1.488662,1.47148
1.500618,1.520621
1.514015,1.923277
1.52547,2.046241
1.53769,2.094121
1.550183,1.984608
1.561579,1.974812
1.573826,1.912827
1.586233,1.773274
1.598065,1.492478
1.611439,1.352149
1.624432,1.197912
1.636752,1.119448
1.648031,0.9544354
1.661324,0.9134841
1.673192,0.8779336
1.685494,0.9069437
1.699298,0.9050224
1.71124,0.895676
1.725046,0.8920293
1.73653,0.9221882
1.748876,0.873065
1.762224,0.8634574
1.774998,0.8461212
1.787245,0.7781216
1.801027,0.7254143
1.813298,0.6754898
1.825175,0.6744441
1.838402,0.721058
1.850782,0.7650275
1.863504,0.8105642
1.875352,0.767593
1.888935,0.7380927
1.903688,0.7599421
1.919355,0.7844369
1.93065,0.7959987
1.942097,0.8220185
1.954634,0.8527538
1.967084,0.8798035
1.980768,1.038171
1.994164,1.277565
2.00734,1.362701
2.019121,1.388193
2.03291,1.481852
2.045875,1.607941
2.058762,1.816145
2.072148,1.842012
2.083902,1.926085
2.097167,1.732054
2.109364,1.841913
2.12117,1.800099
2.132516,1.814665
2.143791,1.716174
2.155224,1.601184
2.166533,1.482696
2.178215,1.338063
2.189495,1.20719
2.202442,1.124331
2.2147,1.045434
2.227382,1.092963
2.238897,0.92221
2.25198,0.7651091
2.265025,0.6799537
2.276487,0.6278915
2.288403,0.6644289
2.300319,0.8287205
2.312588,0.8483143
2.324423,0.8905603
2.335947,1.008894
2.348974,1.004302
2.362338,0.719464
2.37449,0.6730145
2.387027,1.754653
2.399013,2.028497
2.410476,1.92703
2.422099,1.967009
2.43532,1.889636
2.448806,1.781541
2.460895,1.67049
2.473186,1.543267
2.485738,1.363726
2.497258,1.190478
2.510002,1.03169
2.524464,0.9127154
2.53874,0.7870637
2.55236,0.8002842
2.564169,0.7058277
2.579537,0.7595378
2.593323,0.8663012
2.605877,0.8228257
2.622042,0.8292025
2.635209,0.8482416
2.647565,0.8516134
2.660693,0.8500989
2.673443,0.8486364
2.686278,0.8538879
2.697916,0.8426494
2.70975,0.8134935
2.721821,0.7566366
2.733381,0.7760448
2.746028,0.8411627
2.757944,0.8011946
2.769376,0.7174633
2.782086,0.7619904
2.795166,0.7794026
2.806795,0.8631548
2.819634,0.8099709
2.833769,0.8071155
2.847215,0.7976555
2.859585,0.8433834
2.871475,1.035796
2.885231,1.050963
2.898992,1.118948
2.910646,1.241982
2.924649,1.306884
2.938964,1.315086
2.951328,1.451272
2.964751,1.596932
2.977772,1.515972
2.992141,1.488166
3.0051,1.493377
3.018296,1.399226
3.030791,1.362135
3.043679,1.305542
3.058861,1.237873
3.072136,1.151165
3.085879,1.06827
3.097543,1.005712
3.109068,0.936044
3.121251,0.8744069
3.133726,0.786671
3.146963,0.6572427
3.159026,0.5453221
3.173997,0.422502
3.190676,0.3005879
3.206162,0.217171
3.221992,0.1855467
3.234366,0.1661189
3.257227,0.1430729
3.274976,0.147288
3.286761,0.2149991
3.301592,0.164442
3.31801,0.2089868
3.337914,0.1985967
3.354192,0.187708
3.372254,0.1593061
3.391912,0.1278599
3.409465,0.1138983
3.422565,0.1110471
3.434467,0.1583297
3.458126,0.127448
3.470101,0.2122514
3.494726,0.1585185
3.519709,0.1263101
3.535828,0.1150901
3.553559,0.1045792
3.583112,0.08334118
3.596749,0.07904764
3.62137,0.09664629
3.655968,0.0703937
3.686019,0.0620463
3.731019,0.05587181
3.776019,0.05172073
3.80377,0.04815572
3.836355,0.04714709
3.881355,0.04592119
3.913429,0.04422215
3.956588,0.0429488
3.980652,0.04344376
