frame,value
0.036687,5
0.036687,5
0.036687,4
0.036687,5
0.036687,5
0.036687,4
0.037443,4
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,3
0.038224,4
0.038224,5
0.038224,5
0.038224,5
0.038224,5
0.038224,5
0.038224,5
0.038224,7
0.038224,6
0.038224,5
0.038224,6
0.038224,5
0.038224,5
0.038224,5
0.038224,5
0.038224,5
0.038224,5
0.038224,5
0.038224,5
0.038224,3
0.039028,4
0.039028,4
0.039028,5
0.039028,5
0.039028,5
0.039028,5
0.039028,5
0.039028,6
0.039028,6
0.039028,6
0.039028,5
0.039028,5
0.039028,5
0.039028,5
0.039028,5
0.039028,6
0.039028,5
0.039028,4
0.03978,5
0.03978,5
0.03978,5
0.03978,5
0.03978,5
0.03978,5
0.03978,5
0.03978,6
0.03978,6
0.03978,5
0.03978,5
0.03978,6
0.03978,6
0.03978,6
0.03978,7
0.03978,6
0.03978,6
0.03978,3
0.040574,5
0.040574,5
0.040574,5
0.040574,5
0.040574,6
0.040574,5
0.040574,5
0.040574,6
0.040574,6
0.040574,6
0.040574,6
0.040574,6
0.040574,6
0.040574,5
0.040574,5
0.040574,5
0.040574,5
0.040574,5
0.040574,4
0.041341,5
0.041341,5
0.041341,6
0.041341,5
0.041341,5
0.041341,5
0.041341,6
0.041341,6
0.041341,6
0.041341,6
0.041341,6
0.041341,6
0.041341,5
0.041341,5
0.041341,5
0.041341,5
0.041341,7
0.041341,6
0.041341,5
0.041341,5
0.041341,5
0.041341,4
0.042141,4
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,6
0.042141,6
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,5
0.042141,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,5
0.042892,6
0.042892,5
0.042892,5
0.042892,5
0.042892,5
0.042892,5
0.042892,5
0.042892,5
0.042892,5
0.042892,5
0.042892,5
0.042892,6
0.042892,7
0.042892,3
0.043688,4
0.043688,4
0.043688,4
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,5
0.043688,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,5
0.044441,4
0.044441,5
0.044441,4
0.044441,5
0.044441,5
0.044441,5
0.044441,5
0.044441,5
0.044441,5
0.044441,4
0.044441,4
0.044441,3
0.045203,4
0.045203,4
0.045203,4
0.045203,5
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,6
0.045203,5
0.045203,4
0.045203,5
0.045203,5
0.045203,5
0.045203,5
0.045203,5
0.045203,5
0.045203,3
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,5
0.046013,4
0.046013,5
0.046013,5
0.046013,5
0.046013,5
0.046013,5
0.046013,4
0.046013,5
0.046013,5
0.046013,4
0.046013,3
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,5
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,5
0.046769,5
0.046769,4
0.046769,5
0.046769,5
0.046769,4
0.046769,4
0.046769,3
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,5
0.047528,6
0.047528,5
0.047528,6
0.047528,7
0.047528,6
0.047528,4
0.047528,5
0.047528,4
0.047528,5
0.047528,4
0.047528,4
0.047528,5
0.048298,4
0.048298,5
0.048298,4
0.048298,4
0.048298,5
0.048298,4
0.048298,5
0.048298,5
0.048298,5
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,5
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,3
0.049098,3
0.049098,3
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,5
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,3
0.049853,3
0.049853,4
0.049853,3
0.049853,3
0.049853,4
0.049853,4
0.049853,4
0.049853,4
0.049853,4
0.049853,4
0.049853,4
0.049853,4
0.049853,3
0.049853,3
0.049853,3
0.049853,4
0.049853,3
0.049853,4
0.049853,2
0.050605,3
0.050605,3
0.050605,3
0.050605,3
0.050605,3
0.050605,4
0.050605,3
0.050605,3
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,3
0.050605,4
0.050605,4
0.050605,3
0.050605,3
0.050605,3
0.051479,3
0.051479,3
0.051479,3
0.051479,3
0.051479,3
0.051479,3
0.051479,3
0.051479,3
0.051479,3
0.051479,4
0.051479,4
0.051479,3
0.051479,4
0.051479,4
0.051479,4
0.051479,3
0.051479,3
0.051479,3
0.051479,4
0.051479,4
0.051479,3
0.052247,3
0.052247,3
0.052247,3
0.052247,3
0.052247,3
0.052247,3
0.052247,3
0.052247,3
0.052247,3
0.052247,3
0.052247,3
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.053186,3
0.053186,2
0.053186,3
0.053186,3
0.053186,3
0.053186,3
0.053186,3
0.053186,3
0.053186,3
0.053186,3
0.053186,3
0.053186,4
0.053186,4
0.053186,3
0.053186,3
0.053186,4
0.053186,4
0.053186,4
0.053186,3
0.053186,4
0.053186,3
0.05402,2
0.05402,3
0.05402,3
0.05402,3
0.05402,3
0.05402,3
0.05402,3
0.05402,3
0.05402,3
0.05402,3
0.05402,4
0.05402,3
0.05402,3
0.05402,3
0.054793,2
0.054793,2
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.054793,3
0.054793,4
0.054793,3
0.054793,4
0.055613,3
0.055613,2
0.055613,3
0.055613,2
0.055613,3
0.055613,3
0.055613,3
0.055613,3
0.055613,4
0.055613,3
0.055613,3
0.055613,3
0.055613,4
0.055613,4
0.055613,4
0.055613,3
0.056368,3
0.056368,3
0.056368,3
0.056368,3
0.056368,3
0.056368,3
0.056368,3
0.056368,3
0.056368,3
0.056368,3
0.056368,4
0.056368,3
0.056368,4
0.056368,2
0.057135,2
0.057135,2
0.057135,2
0.057135,3
0.057135,3
0.057135,3
0.057135,3
0.057135,3
0.057135,3
0.057135,3
0.057135,4
0.057135,3
0.057135,3
0.057135,3
0.057135,3
0.057135,3
0.05796,2
0.05796,2
0.05796,3
0.05796,3
0.05796,3
0.05796,3
0.05796,3
0.05796,3
0.05796,3
0.05796,3
0.05796,3
0.05796,3
0.05796,3
0.05796,3
0.05796,3
0.05796,3
0.05796,6
0.05796,4
0.05796,3
0.058794,3
0.058794,2
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.058794,3
0.059562,2
0.059562,2
0.059562,2
0.059562,2
0.059562,2
0.059562,3
0.059562,3
0.059562,3
0.059562,3
0.059562,3
0.059562,3
0.059562,3
0.059562,4
0.059562,4
0.059562,4
0.059562,3
0.059562,3
0.059562,5
0.059562,3
0.060388,2
0.060388,2
0.060388,2
0.060388,3
0.060388,3
0.060388,3
0.060388,3
0.060388,3
0.060388,3
0.060388,3
0.060388,3
0.060388,3
0.060388,4
0.060388,3
0.060388,4
0.060388,3
0.060388,3
0.060388,3
0.060388,3
0.061216,3
0.061216,2
0.061216,3
0.061216,2
0.061216,3
0.061216,3
0.061216,3
0.061216,3
0.061216,4
0.061216,3
0.061216,4
0.061216,3
0.061216,3
0.061216,3
0.061216,3
0.061216,3
0.061216,4
0.06197,2
0.06197,2
0.06197,2
0.06197,3
0.06197,3
0.06197,3
0.06197,3
0.06197,3
0.06197,3
0.06197,4
0.06197,3
0.06197,4
0.06197,3
0.06197,3
0.06197,3
0.06197,3
0.06197,4
0.06197,3
0.062729,3
0.062729,2
0.062729,2
0.062729,3
0.062729,3
0.062729,3
0.062729,3
0.062729,3
0.062729,3
0.062729,4
0.062729,4
0.062729,3
0.062729,3
0.062729,4
0.062729,3
0.062729,4
0.062729,4
0.062729,4
0.062729,3
0.063506,3
0.063506,2
0.063506,2
0.063506,3
0.063506,3
0.063506,3
0.063506,3
0.063506,3
0.063506,3
0.063506,3
0.063506,3
0.063506,3
0.063506,3
0.063506,4
0.063506,3
0.063506,4
0.063506,3
0.063506,3
0.063506,3
0.06431,2
0.06431,2
0.06431,2
0.06431,3
0.06431,3
0.06431,3
0.06431,3
0.06431,3
0.06431,3
0.06431,3
0.06431,4
0.06431,4
0.06431,3
0.06431,3
0.06431,4
0.06431,3
0.06431,3
0.06431,3
0.065082,2
0.065082,2
0.065082,3
0.065082,3
0.065082,3
0.065082,4
0.065082,3
0.065082,3
0.065082,3
0.065082,4
0.065082,3
0.065082,3
0.065082,3
0.065082,3
0.065082,3
0.065082,4
0.065082,3
0.065082,3
0.065082,3
0.065082,3
0.065082,3
0.065832,2
0.065832,2
0.065832,2
0.065832,2
0.065832,3
0.065832,3
0.065832,3
0.065832,3
0.065832,3
0.065832,3
0.065832,4
0.065832,4
0.065832,3
0.065832,3
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.066599,2
0.066599,2
0.066599,3
0.066599,3
0.066599,3
0.066599,4
0.066599,4
0.066599,3
0.066599,3
0.066599,3
0.066599,3
0.066599,3
0.066599,3
0.066599,3
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,3
0.067354,2
0.067354,2
0.067354,2
0.067354,2
0.067354,3
0.067354,3
0.067354,3
0.067354,3
0.067354,4
0.067354,3
0.067354,3
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,3
0.067354,4
0.067354,4
0.067354,3
0.068129,2
0.068129,2
0.068129,2
0.068129,3
0.068129,3
0.068129,3
0.068129,3
0.068129,3
0.068129,3
0.068129,3
0.068129,4
0.068129,3
0.068129,4
0.068129,6
0.068129,6
0.068129,3
0.068129,4
0.068129,4
0.06889,2
0.06889,2
0.06889,3
0.06889,3
0.06889,3
0.06889,3
0.06889,3
0.06889,3
0.06889,3
0.06889,3
0.06889,3
0.06889,3
0.06889,4
0.06889,3
0.06889,3
0.06889,3
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.069656,2
0.069656,2
0.069656,2
0.069656,2
0.069656,3
0.069656,3
0.069656,3
0.069656,3
0.069656,3
0.069656,3
0.069656,4
0.069656,4
0.069656,4
0.069656,6
0.069656,3
0.069656,3
0.069656,3
0.069656,3
0.069656,3
0.070412,2
0.070412,2
0.070412,2
0.070412,4
0.070412,4
0.070412,3
0.070412,3
0.070412,3
0.070412,3
0.070412,3
0.070412,3
0.070412,3
0.070412,4
0.070412,3
0.070412,3
0.070412,4
0.070412,3
0.070412,3
0.070412,3
0.071165,2
0.071165,2
0.071165,4
0.071165,3
0.071165,3
0.071165,3
0.071165,3
0.071165,3
0.071165,3
0.071165,3
0.071165,3
0.071165,4
0.071165,4
0.071165,4
0.071165,3
0.071165,3
0.071165,4
0.071165,3
0.071958,2
0.071958,2
0.071958,3
0.071958,3
0.071958,3
0.071958,3
0.071958,3
0.071958,3
0.071958,3
0.071958,4
0.071958,4
0.071958,3
0.071958,3
0.071958,3
0.071958,3
0.071958,4
0.071958,4
0.071958,3
0.072793,2
0.072793,3
0.072793,3
0.072793,3
0.072793,3
0.072793,3
0.072793,3
0.072793,3
0.072793,3
0.072793,4
0.072793,4
0.072793,3
0.072793,3
0.072793,4
0.072793,3
0.073548,3
0.073548,3
0.073548,3
0.073548,3
0.073548,3
0.073548,3
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,3
0.073548,3
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,3
0.074325,2
0.074325,3
0.074325,3
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.074325,3
0.075104,2
0.075104,3
0.075104,3
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075104,3
0.075888,2
0.075888,3
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,3
0.076648,2
0.076648,3
0.076648,3
0.076648,3
0.076648,3
0.076648,3
0.076648,4
0.076648,4
0.076648,4
0.076648,3
0.076648,3
0.076648,3
0.077445,2
0.077445,3
0.077445,3
0.077445,3
0.077445,3
0.077445,3
0.077445,3
0.077445,3
0.077445,3
0.077445,3
0.077445,3
0.077445,3
0.077445,2
0.078308,2
0.078308,2
0.078308,3
0.078308,3
0.078308,3
0.078308,3
0.078308,3
0.078308,3
0.078308,3
0.078308,3
0.078308,3
0.078308,3
0.078308,3
0.078308,3
0.078308,3
0.078308,3
0.078308,2
0.079103,2
0.079103,3
0.079103,3
0.079103,3
0.079103,3
0.079103,3
0.079103,3
0.079103,3
0.079103,3
0.079103,2
0.079897,2
0.079897,2
0.079897,3
0.079897,2
0.079897,3
0.079897,3
0.079897,3
0.079897,3
0.079897,3
0.079897,3
0.079897,3
0.079897,3
0.080728,3
0.080728,2
0.080728,3
0.080728,3
0.080728,3
0.080728,3
0.080728,3
0.080728,3
0.080728,3
0.080728,3
0.080728,2
0.081502,2
0.081502,3
0.081502,3
0.081502,3
0.081502,3
0.081502,3
0.081502,3
0.081502,3
0.081502,3
0.081502,3
0.082354,3
0.082354,3
0.082354,3
0.082354,3
0.082354,3
0.082354,3
0.082354,3
0.082354,3
0.082354,3
0.082354,3
0.082354,3
0.082354,3
0.082354,3
0.083136,3
0.083136,3
0.083136,3
0.083136,3
0.083136,3
0.083136,3
0.083136,3
0.083136,3
0.083136,3
0.083136,3
0.083896,3
0.083896,3
0.083896,3
0.083896,3
0.083896,3
0.083896,3
0.083896,3
0.083896,3
0.083896,3
0.083896,3
0.083896,3
0.083896,3
0.083896,3
0.084679,3
0.084679,3
0.084679,3
0.084679,3
0.084679,3
0.084679,3
0.084679,3
0.084679,3
0.084679,3
0.084679,3
0.084679,3
0.084679,3
0.085452,3
0.085452,3
0.085452,3
0.085452,3
0.085452,3
0.085452,3
0.085452,3
0.085452,3
0.085452,3
0.085452,3
0.085452,3
0.085452,3
0.08621,3
0.08621,4
0.08621,4
0.08621,3
0.08621,3
0.08621,3
0.08621,4
0.08621,3
0.08621,3
0.08621,3
0.08621,3
0.087029,3
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,3
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,3
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,3
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.089466,5
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,3
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,3
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,3
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,3
0.092622,4
0.092622,3
0.093375,3
0.093375,3
0.093375,4
0.093375,4
0.093375,3
0.093375,3
0.093375,3
0.093375,3
0.093375,3
0.093375,3
0.093375,3
0.093375,3
0.094125,3
0.094125,3
0.094125,3
0.094125,3
0.094125,3
0.094125,3
0.094125,3
0.094125,3
0.094125,3
0.094125,3
0.094125,3
0.094913,3
0.094913,3
0.094913,3
0.094913,3
0.094913,3
0.094913,3
0.094913,3
0.094913,3
0.094913,3
0.094913,3
0.094913,3
0.095687,3
0.095687,3
0.095687,3
0.095687,3
0.095687,3
0.095687,3
0.095687,3
0.095687,3
0.095687,3
0.095687,3
0.095687,3
0.095687,3
0.095687,3
0.095687,3
0.096543,3
0.096543,3
0.096543,3
0.096543,3
0.096543,3
0.096543,3
0.096543,3
0.096543,3
0.096543,3
0.096543,3
0.096543,3
0.097309,2
0.097309,2
0.097309,3
0.097309,3
0.097309,3
0.097309,3
0.097309,3
0.097309,3
0.097309,3
0.097309,3
0.097309,3
0.097309,3
0.097309,2
0.098251,2
0.098251,2
0.098251,2
0.098251,2
0.098251,3
0.098251,2
0.098251,2
0.098251,3
0.099079,2
0.099079,2
0.099079,2
0.099079,2
0.099079,2
0.099079,3
0.09984,2
0.09984,2
0.09984,2
0.09984,2
0.09984,2
0.09984,2
0.09984,2
0.09984,2
0.09984,2
0.09984,2
0.09984,2
0.10061,2
0.10061,2
0.10061,2
0.10061,2
0.10061,2
0.10061,2
0.10061,2
0.10061,2
0.10061,2
0.10061,2
0.10061,2
0.10061,2
0.10061,2
0.10061,2
0.101372,2
0.101372,2
0.101372,2
0.101372,2
0.101372,2
0.101372,2
0.101372,2
0.101372,2
0.101372,2
0.102221,2
0.102221,2
0.102221,2
0.102221,2
0.102221,3
0.103325,2
0.103325,2
0.103325,2
0.103325,3
0.103325,2
0.103325,2
0.103325,2
0.104114,2
0.104114,2
0.104114,2
0.104114,2
0.104114,2
0.104114,2
0.104114,2
0.104114,2
0.104114,2
0.104114,2
0.104114,2
0.104114,2
0.104114,2
0.104114,2
0.104866,2
0.104866,2
0.104866,2
0.104866,2
0.104866,2
0.104866,2
0.104866,2
0.104866,2
0.105765,2
0.105765,2
0.105765,3
0.105765,2
0.105765,2
0.105765,2
0.105765,2
0.106559,2
0.106559,2
0.106559,2
0.106559,2
0.106559,2
0.106559,2
0.106559,2
0.106559,3
0.107986,3
0.107986,2
0.107986,2
0.107986,2
0.107986,2
0.107986,2
0.107986,3
0.107986,2
0.107986,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.108748,2
0.109523,2
0.109523,2
0.109523,2
0.109523,2
0.109523,2
0.109523,2
0.109523,2
0.109523,2
0.109523,3
0.110552,2
0.110552,2
0.110552,2
0.110552,2
0.110552,2
0.110552,2
0.110552,2
0.110552,2
0.110552,2
0.110552,2
0.110552,3
0.111417,2
0.111417,2
0.111417,2
0.111417,2
0.111417,2
0.111417,2
0.111417,2
0.111417,2
0.111417,2
0.111417,2
0.111417,2
0.111417,2
0.112356,2
0.112356,2
0.112356,2
0.112356,2
0.112356,2
0.112356,2
0.112356,3
0.113575,3
0.113575,2
0.113575,2
0.113575,2
0.113575,2
0.113575,2
0.113575,2
0.113575,2
0.113575,2
0.113575,2
0.113575,3
0.114414,2
0.114414,2
0.114414,2
0.114414,2
0.114414,3
0.114414,3
0.114414,2
0.114414,2
0.114414,2
0.115269,2
0.115269,2
0.115269,2
0.115269,2
0.115269,3
0.115269,2
0.115269,2
0.115269,2
0.115269,2
0.115269,2
0.115269,3
0.116251,2
0.116251,2
0.116251,3
0.116251,2
0.116251,2
0.116251,2
0.116251,2
0.116251,2
0.116251,2
0.116251,2
0.116251,2
0.116251,2
0.117081,2
0.117081,2
0.117081,2
0.117081,2
0.117081,2
0.117081,2
0.117081,2
0.117081,2
0.118108,2
0.118108,2
0.118108,2
0.118108,2
0.118108,2
0.118108,2
0.118108,2
0.118108,2
0.11888,2
0.11888,2
0.11888,2
0.11888,2
0.11888,2
0.11888,2
0.11888,2
0.11888,2
0.11888,2
0.11888,3
0.119918,2
0.119918,2
0.119918,2
0.119918,2
0.119918,2
0.119918,2
0.119918,3
0.119918,2
0.119918,2
0.119918,2
0.119918,2
0.119918,2
0.120693,2
0.120693,3
0.120693,3
0.120693,2
0.120693,2
0.120693,2
0.121589,2
0.121589,3
