frame,value
0.024075,92
0.024075,90
0.024075,90
0.024075,91
0.024075,42
0.024896,92
0.024896,94
0.024896,96
0.024896,93
0.024896,93
0.024896,90
0.024896,90
0.024896,94
0.024896,90
0.024896,93
0.024896,91
0.024896,93
0.024896,91
0.024896,91
0.024896,44
0.025649,93
0.025649,95
0.025649,93
0.025649,95
0.025649,95
0.025649,93
0.025649,96
0.025649,92
0.025649,95
0.025649,92
0.025649,95
0.025649,92
0.025649,96
0.025649,96
0.025649,100
0.025649,97
0.025649,43
0.026416,100
0.026416,99
0.026416,99
0.026416,101
0.026416,101
0.026416,102
0.026416,102
0.026416,99
0.026416,103
0.026416,103
0.026416,104
0.026416,102
0.026416,46
0.027192,99
0.027192,101
0.027192,103
0.027192,102
0.027192,104
0.027192,102
0.027192,106
0.027192,103
0.027192,104
0.027192,103
0.027192,104
0.027192,103
0.027192,103
0.027192,103
0.027192,102
0.027192,44
0.027947,102
0.027947,100
0.027947,99
0.027947,99
0.027947,104
0.027947,103
0.027947,101
0.027947,100
0.027947,102
0.027947,100
0.027947,100
0.027947,100
0.027947,99
0.027947,100
0.027947,44
0.028704,101
0.028704,102
0.028704,101
0.028704,104
0.028704,106
0.028704,106
0.028704,106
0.028704,105
0.028704,103
0.028704,103
0.028704,105
0.028704,105
0.028704,104
0.028704,104
0.028704,102
0.028704,46
0.029454,100
0.029454,102
0.029454,102
0.029454,104
0.029454,102
0.029454,104
0.029454,103
0.029454,102
0.029454,103
0.029454,102
0.029454,100
0.029454,101
0.029454,99
0.029454,100
0.029454,48
0.030266,99
0.030266,101
0.030266,101
0.030266,102
0.030266,100
0.030266,103
0.030266,103
0.030266,103
0.030266,96
0.030266,98
0.030266,101
0.030266,96
0.030266,45
0.031039,101
0.031039,96
0.031039,100
0.031039,101
0.031039,98
0.031039,105
0.031039,102
0.031039,101
0.031039,102
0.031039,103
0.031039,99
0.031039,98
0.031039,101
0.031039,98
0.031039,99
0.031039,44
0.031792,100
0.031792,101
0.031792,101
0.031792,104
0.031792,103
0.031792,104
0.031792,103
0.031792,104
0.031792,102
0.031792,103
0.031792,107
0.031792,109
0.031792,107
0.031792,110
0.031792,110
0.031792,45
0.032556,104
0.032556,104
0.032556,105
0.032556,106
0.032556,101
0.032556,99
0.032556,101
0.032556,100
0.032556,100
0.032556,100
0.032556,99
0.032556,99
0.032556,98
0.032556,99
0.032556,99
0.032556,104
0.032556,98
0.032556,46
0.033383,102
0.033383,96
0.033383,97
0.033383,105
0.033383,99
0.033383,104
0.033383,100
0.033383,102
0.033383,102
0.033383,101
0.033383,100
0.033383,100
0.033383,99
0.033383,99
0.033383,48
0.034203,101
0.034203,103
0.034203,105
0.034203,107
0.034203,102
0.034203,101
0.034203,100
0.034203,104
0.034203,100
0.034203,99
0.034203,99
0.034203,101
0.034203,100
0.034203,97
0.034203,97
0.034203,97
0.034203,97
0.034203,47
0.035026,101
0.035026,100
0.035026,96
0.035026,96
0.035026,96
0.035026,97
0.035026,95
0.035026,96
0.035026,93
0.035026,97
0.035026,98
0.035026,101
0.035026,101
0.035026,101
0.035026,45
0.035865,95
0.035865,98
0.035865,99
0.035865,102
0.035865,103
0.035865,97
0.035865,98
0.035865,100
0.035865,99
0.035865,101
0.035865,99
0.035865,98
0.035865,97
0.035865,98
0.035865,98
0.035865,48
0.036687,96
0.036687,98
0.036687,98
0.036687,98
0.036687,97
0.036687,100
0.036687,100
0.036687,97
0.036687,97
0.036687,98
0.036687,99
0.036687,98
0.036687,99
0.036687,41
0.037443,92
0.037443,89
0.037443,89
0.037443,93
0.037443,91
0.037443,91
0.037443,85
0.037443,87
0.037443,89
0.037443,93
0.037443,92
0.037443,90
0.037443,89
0.037443,90
0.037443,90
0.037443,89
0.037443,44
0.038224,88
0.038224,84
0.038224,83
0.038224,88
0.038224,89
0.038224,96
0.038224,96
0.038224,97
0.038224,91
0.038224,94
0.038224,95
0.038224,95
0.038224,96
0.038224,99
0.038224,99
0.038224,100
0.038224,98
0.038224,98
0.038224,100
0.038224,44
0.039028,91
0.039028,93
0.039028,93
0.039028,98
0.039028,98
0.039028,99
0.039028,99
0.039028,101
0.039028,100
0.039028,98
0.039028,98
0.039028,99
0.039028,98
0.039028,99
0.039028,100
0.039028,98
0.039028,99
0.039028,45
0.03978,89
0.03978,89
0.03978,93
0.03978,101
0.03978,102
0.03978,103
0.03978,103
0.03978,100
0.03978,100
0.03978,100
0.03978,102
0.03978,103
0.03978,103
0.03978,103
0.03978,104
0.03978,97
0.03978,98
0.03978,48
0.040574,99
0.040574,95
0.040574,96
0.040574,106
0.040574,106
0.040574,108
0.040574,106
0.040574,107
0.040574,108
0.040574,108
0.040574,108
0.040574,98
0.040574,99
0.040574,93
0.040574,96
0.040574,105
0.040574,105
0.040574,105
0.040574,48
0.041341,98
0.041341,98
0.041341,94
0.041341,95
0.041341,103
0.041341,104
0.041341,103
0.041341,104
0.041341,109
0.041341,106
0.041341,108
0.041341,109
0.041341,106
0.041341,106
0.041341,106
0.041341,106
0.041341,108
0.041341,108
0.041341,106
0.041341,104
0.041341,109
0.041341,49
0.042141,99
0.042141,93
0.042141,93
0.042141,91
0.042141,100
0.042141,100
0.042141,104
0.042141,102
0.042141,103
0.042141,103
0.042141,104
0.042141,104
0.042141,108
0.042141,109
0.042141,107
0.042141,105
0.042141,112
0.042141,113
0.042141,110
0.042141,108
0.042141,112
0.042141,49
0.042892,98
0.042892,101
0.042892,94
0.042892,94
0.042892,96
0.042892,97
0.042892,96
0.042892,96
0.042892,99
0.042892,104
0.042892,102
0.042892,102
0.042892,107
0.042892,106
0.042892,107
0.042892,107
0.042892,107
0.042892,107
0.042892,47
0.043688,94
0.043688,91
0.043688,92
0.043688,96
0.043688,98
0.043688,107
0.043688,105
0.043688,105
0.043688,109
0.043688,106
0.043688,106
0.043688,112
0.043688,106
0.043688,104
0.043688,104
0.043688,105
0.043688,103
0.043688,103
0.043688,106
0.043688,107
0.043688,46
0.044441,94
0.044441,95
0.044441,94
0.044441,94
0.044441,98
0.044441,97
0.044441,104
0.044441,103
0.044441,104
0.044441,103
0.044441,104
0.044441,104
0.044441,104
0.044441,103
0.044441,103
0.044441,104
0.044441,102
0.044441,102
0.044441,47
0.045203,93
0.045203,88
0.045203,91
0.045203,97
0.045203,98
0.045203,99
0.045203,98
0.045203,99
0.045203,98
0.045203,99
0.045203,99
0.045203,100
0.045203,100
0.045203,105
0.045203,105
0.045203,106
0.045203,100
0.045203,102
0.045203,102
0.045203,48
0.046013,98
0.046013,89
0.046013,89
0.046013,100
0.046013,105
0.046013,98
0.046013,98
0.046013,102
0.046013,101
0.046013,98
0.046013,99
0.046013,98
0.046013,97
0.046013,98
0.046013,98
0.046013,100
0.046013,100
0.046013,102
0.046013,45
0.046769,93
0.046769,92
0.046769,90
0.046769,90
0.046769,99
0.046769,100
0.046769,100
0.046769,100
0.046769,101
0.046769,100
0.046769,108
0.046769,108
0.046769,108
0.046769,113
0.046769,112
0.046769,113
0.046769,111
0.046769,46
0.047528,93
0.047528,94
0.047528,98
0.047528,104
0.047528,106
0.047528,103
0.047528,103
0.047528,102
0.047528,110
0.047528,102
0.047528,106
0.047528,95
0.047528,98
0.047528,104
0.047528,106
0.047528,112
0.047528,111
0.047528,104
0.047528,103
0.047528,45
0.048298,92
0.048298,92
0.048298,94
0.048298,99
0.048298,100
0.048298,98
0.048298,98
0.048298,108
0.048298,107
0.048298,107
0.048298,104
0.048298,100
0.048298,107
0.048298,107
0.048298,106
0.048298,108
0.048298,108
0.048298,103
0.048298,108
0.048298,46
0.049098,92
0.049098,91
0.049098,98
0.049098,101
0.049098,103
0.049098,103
0.049098,104
0.049098,104
0.049098,106
0.049098,107
0.049098,106
0.049098,106
0.049098,105
0.049098,104
0.049098,104
0.049098,102
0.049098,103
0.049098,103
0.049098,104
0.049098,44
0.049853,90
0.049853,92
0.049853,94
0.049853,96
0.049853,98
0.049853,97
0.049853,100
0.049853,102
0.049853,97
0.049853,102
0.049853,100
0.049853,102
0.049853,98
0.049853,97
0.049853,95
0.049853,96
0.049853,98
0.049853,96
0.049853,42
0.050605,84
0.050605,85
0.050605,89
0.050605,92
0.050605,93
0.050605,94
0.050605,93
0.050605,94
0.050605,95
0.050605,95
0.050605,95
0.050605,96
0.050605,95
0.050605,96
0.050605,95
0.050605,97
0.050605,97
0.050605,96
0.050605,93
0.050605,92
0.050605,43
0.051479,82
0.051479,84
0.051479,86
0.051479,90
0.051479,92
0.051479,92
0.051479,94
0.051479,94
0.051479,94
0.051479,93
0.051479,91
0.051479,93
0.051479,95
0.051479,94
0.051479,93
0.051479,94
0.051479,93
0.051479,93
0.051479,94
0.051479,94
0.051479,42
0.052247,79
0.052247,80
0.052247,84
0.052247,84
0.052247,90
0.052247,90
0.052247,90
0.052247,92
0.052247,91
0.052247,91
0.052247,93
0.052247,92
0.052247,94
0.052247,93
0.052247,92
0.052247,93
0.052247,42
0.053186,77
0.053186,78
0.053186,82
0.053186,83
0.053186,83
0.053186,84
0.053186,85
0.053186,84
0.053186,84
0.053186,85
0.053186,90
0.053186,92
0.053186,92
0.053186,93
0.053186,91
0.053186,91
0.053186,89
0.053186,89
0.053186,89
0.053186,89
0.053186,40
0.05402,75
0.05402,76
0.05402,81
0.05402,81
0.05402,85
0.05402,85
0.05402,87
0.05402,90
0.05402,87
0.05402,88
0.05402,85
0.05402,89
0.05402,90
0.05402,39
0.054793,76
0.054793,77
0.054793,81
0.054793,82
0.054793,84
0.054793,84
0.054793,84
0.054793,85
0.054793,84
0.054793,86
0.054793,88
0.054793,89
0.054793,90
0.054793,92
0.054793,93
0.054793,42
0.055613,75
0.055613,76
0.055613,80
0.055613,82
0.055613,87
0.055613,87
0.055613,89
0.055613,90
0.055613,92
0.055613,92
0.055613,92
0.055613,91
0.055613,85
0.055613,92
0.055613,92
0.055613,41
0.056368,76
0.056368,79
0.056368,80
0.056368,84
0.056368,85
0.056368,83
0.056368,87
0.056368,89
0.056368,90
0.056368,91
0.056368,85
0.056368,87
0.056368,87
0.056368,39
0.057135,74
0.057135,75
0.057135,76
0.057135,77
0.057135,78
0.057135,82
0.057135,82
0.057135,83
0.057135,84
0.057135,84
0.057135,86
0.057135,85
0.057135,86
0.057135,86
0.057135,86
0.057135,38
0.05796,72
0.05796,73
0.05796,76
0.05796,76
0.05796,80
0.05796,80
0.05796,82
0.05796,81
0.05796,84
0.05796,85
0.05796,87
0.05796,87
0.05796,85
0.05796,86
0.05796,83
0.05796,86
0.05796,85
0.05796,84
0.05796,37
0.058794,72
0.058794,74
0.058794,75
0.058794,76
0.058794,81
0.058794,83
0.058794,82
0.058794,83
0.058794,80
0.058794,82
0.058794,81
0.058794,84
0.058794,83
0.058794,83
0.058794,83
0.058794,86
0.058794,86
0.058794,39
0.059562,73
0.059562,75
0.059562,76
0.059562,77
0.059562,78
0.059562,85
0.059562,86
0.059562,87
0.059562,85
0.059562,86
0.059562,86
0.059562,80
0.059562,81
0.059562,82
0.059562,80
0.059562,82
0.059562,83
0.059562,81
0.059562,40
0.060388,70
0.060388,70
0.060388,74
0.060388,74
0.060388,75
0.060388,78
0.060388,78
0.060388,80
0.060388,82
0.060388,83
0.060388,85
0.060388,85
0.060388,87
0.060388,87
0.060388,87
0.060388,88
0.060388,88
0.060388,89
0.060388,41
0.061216,69
0.061216,70
0.061216,77
0.061216,77
0.061216,79
0.061216,80
0.061216,82
0.061216,84
0.061216,83
0.061216,86
0.061216,85
0.061216,81
0.061216,81
0.061216,81
0.061216,82
0.061216,82
0.061216,35
0.06197,71
0.06197,74
0.06197,73
0.06197,80
0.06197,78
0.06197,79
0.06197,81
0.06197,82
0.06197,81
0.06197,81
0.06197,81
0.06197,81
0.06197,80
0.06197,80
0.06197,81
0.06197,81
0.06197,81
0.06197,39
0.062729,71
0.062729,71
0.062729,72
0.062729,74
0.062729,78
0.062729,78
0.062729,78
0.062729,79
0.062729,80
0.062729,81
0.062729,83
0.062729,82
0.062729,83
0.062729,84
0.062729,81
0.062729,85
0.062729,84
0.062729,89
0.062729,39
0.063506,70
0.063506,74
0.063506,75
0.063506,77
0.063506,79
0.063506,79
0.063506,81
0.063506,81
0.063506,81
0.063506,82
0.063506,80
0.063506,80
0.063506,83
0.063506,82
0.063506,82
0.063506,82
0.063506,86
0.063506,85
0.063506,39
0.06431,70
0.06431,72
0.06431,73
0.06431,77
0.06431,77
0.06431,78
0.06431,82
0.06431,80
0.06431,81
0.06431,82
0.06431,81
0.06431,84
0.06431,84
0.06431,82
0.06431,83
0.06431,87
0.06431,86
0.06431,37
0.065082,71
0.065082,71
0.065082,72
0.065082,77
0.065082,77
0.065082,78
0.065082,79
0.065082,82
0.065082,82
0.065082,82
0.065082,83
0.065082,81
0.065082,84
0.065082,84
0.065082,80
0.065082,80
0.065082,81
0.065082,77
0.065082,79
0.065082,86
0.065082,38
0.065832,68
0.065832,69
0.065832,74
0.065832,75
0.065832,78
0.065832,78
0.065832,82
0.065832,80
0.065832,80
0.065832,81
0.065832,82
0.065832,82
0.065832,79
0.065832,81
0.065832,83
0.065832,80
0.065832,81
0.065832,84
0.065832,82
0.065832,81
0.065832,34
0.066599,68
0.066599,69
0.066599,70
0.066599,77
0.066599,77
0.066599,78
0.066599,79
0.066599,80
0.066599,81
0.066599,80
0.066599,80
0.066599,79
0.066599,80
0.066599,79
0.066599,81
0.066599,81
0.066599,81
0.066599,83
0.066599,33
0.067354,66
0.067354,70
0.067354,73
0.067354,74
0.067354,79
0.067354,78
0.067354,78
0.067354,79
0.067354,80
0.067354,82
0.067354,82
0.067354,80
0.067354,80
0.067354,81
0.067354,81
0.067354,85
0.067354,82
0.067354,82
0.067354,85
0.067354,33
0.068129,67
0.068129,71
0.068129,72
0.068129,76
0.068129,76
0.068129,77
0.068129,77
0.068129,77
0.068129,79
0.068129,79
0.068129,78
0.068129,78
0.068129,78
0.068129,85
0.068129,79
0.068129,78
0.068129,77
0.068129,32
0.06889,66
0.06889,67
0.06889,73
0.06889,73
0.06889,75
0.06889,76
0.06889,77
0.06889,77
0.06889,79
0.06889,82
0.06889,85
0.06889,86
0.06889,87
0.06889,87
0.06889,86
0.06889,87
0.06889,86
0.06889,87
0.06889,87
0.06889,35
0.069656,66
0.069656,65
0.069656,71
0.069656,72
0.069656,74
0.069656,75
0.069656,77
0.069656,80
0.069656,84
0.069656,84
0.069656,85
0.069656,86
0.069656,87
0.069656,86
0.069656,86
0.069656,86
0.069656,85
0.069656,86
0.069656,31
0.070412,67
0.070412,68
0.070412,69
0.070412,72
0.070412,73
0.070412,75
0.070412,75
0.070412,76
0.070412,78
0.070412,84
0.070412,83
0.070412,82
0.070412,84
0.070412,83
0.070412,78
0.070412,76
0.070412,78
0.070412,76
0.070412,34
0.071165,66
0.071165,64
0.071165,66
0.071165,66
0.071165,71
0.071165,72
0.071165,74
0.071165,74
0.071165,76
0.071165,74
0.071165,75
0.071165,75
0.071165,77
0.071165,81
0.071165,78
0.071165,79
0.071165,82
0.071165,35
0.071958,66
0.071958,67
0.071958,69
0.071958,71
0.071958,72
0.071958,75
0.071958,78
0.071958,83
0.071958,83
0.071958,83
0.071958,78
0.071958,78
0.071958,78
0.071958,77
0.071958,78
0.071958,79
0.071958,75
0.071958,33
0.072793,66
0.072793,68
0.072793,68
0.072793,71
0.072793,72
0.072793,72
0.072793,73
0.072793,73
0.072793,73
0.072793,73
0.072793,72
0.072793,72
0.072793,72
0.072793,69
0.072793,31
0.073548,66
0.073548,68
0.073548,68
0.073548,67
0.073548,69
0.073548,69
0.073548,69
0.073548,68
0.073548,67
0.073548,69
0.073548,68
0.073548,69
0.073548,65
0.073548,69
0.073548,70
0.073548,69
0.073548,30
0.074325,66
0.074325,65
0.074325,67
0.074325,72
0.074325,70
0.074325,70
0.074325,71
0.074325,69
0.074325,68
0.074325,69
0.074325,32
0.075104,67
0.075104,68
0.075104,67
0.075104,65
0.075104,66
0.075104,68
0.075104,70
0.075104,68
0.075104,68
0.075104,68
0.075104,34
0.075888,65
0.075888,67
0.075888,66
0.075888,69
0.075888,67
0.075888,66
0.075888,68
0.075888,69
0.075888,69
0.075888,70
0.075888,36
0.076648,64
0.076648,65
0.076648,66
0.076648,65
0.076648,67
0.076648,66
0.076648,69
0.076648,68
0.076648,68
0.076648,69
0.076648,69
0.076648,35
0.077445,64
0.077445,66
0.077445,65
0.077445,68
0.077445,67
0.077445,63
0.077445,64
0.077445,68
0.077445,64
0.077445,66
0.077445,66
0.077445,67
0.077445,39
0.078308,64
0.078308,64
0.078308,65
0.078308,65
0.078308,67
0.078308,65
0.078308,66
0.078308,67
0.078308,65
0.078308,68
0.078308,68
0.078308,68
0.078308,68
0.078308,70
0.078308,68
0.078308,68
0.078308,40
0.079103,63
0.079103,68
0.079103,65
0.079103,65
0.079103,66
0.079103,62
0.079103,66
0.079103,67
0.079103,67
0.079103,39
0.079897,63
0.079897,62
0.079897,59
0.079897,59
0.079897,62
0.079897,60
0.079897,60
0.079897,66
0.079897,65
0.079897,69
0.079897,65
0.079897,45
0.080728,62
0.080728,62
0.080728,64
0.080728,64
0.080728,65
0.080728,64
0.080728,66
0.080728,64
0.080728,67
0.080728,64
0.080728,37
0.081502,60
0.081502,63
0.081502,58
0.081502,60
0.081502,57
0.081502,59
0.081502,55
0.081502,68
0.081502,57
0.081502,45
0.082354,61
0.082354,62
0.082354,63
0.082354,61
0.082354,62
0.082354,62
0.082354,63
0.082354,63
0.082354,62
0.082354,63
0.082354,64
0.082354,63
0.082354,42
0.083136,58
0.083136,62
0.083136,62
0.083136,62
0.083136,58
0.083136,62
0.083136,63
0.083136,57
0.083136,62
0.083136,42
0.083896,59
0.083896,61
0.083896,63
0.083896,62
0.083896,63
0.083896,63
0.083896,63
0.083896,63
0.083896,63
0.083896,62
0.083896,62
0.083896,62
0.083896,41
0.084679,57
0.084679,58
0.084679,61
0.084679,62
0.084679,61
0.084679,62
0.084679,62
0.084679,61
0.084679,62
0.084679,64
0.084679,64
0.084679,40
0.085452,57
0.085452,55
0.085452,61
0.085452,61
0.085452,62
0.085452,63
0.085452,64
0.085452,65
0.085452,63
0.085452,67
0.085452,68
0.085452,41
0.08621,61
0.08621,55
0.08621,64
0.08621,66
0.08621,67
0.08621,67
0.08621,67
0.08621,67
0.08621,69
0.08621,69
0.08621,44
0.087029,61
0.087029,61
0.087029,64
0.087029,65
0.087029,66
0.087029,66
0.087029,68
0.087029,68
0.087029,70
0.087029,69
0.087029,70
0.087029,70
0.087029,71
0.087029,75
0.087029,75
0.087029,44
0.087839,62
0.087839,66
0.087839,67
0.087839,68
0.087839,68
0.087839,68
0.087839,70
0.087839,73
0.087839,70
0.087839,72
0.087839,73
0.087839,42
0.088659,64
0.088659,68
0.088659,67
0.088659,76
0.088659,72
0.088659,68
0.088659,73
0.088659,73
0.088659,75
0.088659,76
0.088659,78
0.088659,72
0.088659,73
0.088659,43
0.089466,64
0.089466,63
0.089466,60
0.089466,66
0.089466,62
0.089466,61
0.089466,60
0.089466,61
0.089466,61
0.089466,60
0.089466,41
0.090244,63
0.090244,59
0.090244,65
0.090244,73
0.090244,73
0.090244,69
0.090244,70
0.090244,72
0.090244,72
0.090244,68
0.090244,72
0.090244,71
0.090244,70
0.090244,45
0.091065,62
0.091065,64
0.091065,71
0.091065,67
0.091065,69
0.091065,68
0.091065,67
0.091065,67
0.091065,64
0.091065,59
0.091065,57
0.091065,40
0.091867,59
0.091867,62
0.091867,57
0.091867,64
0.091867,58
0.091867,63
0.091867,67
0.091867,67
0.091867,67
0.091867,67
0.091867,68
0.091867,41
0.092622,57
0.092622,59
0.092622,65
0.092622,63
0.092622,59
0.092622,60
0.092622,59
0.092622,65
0.092622,64
0.092622,67
0.092622,65
0.092622,69
0.092622,36
0.093375,52
0.093375,56
0.093375,61
0.093375,61
0.093375,63
0.093375,61
0.093375,63
0.093375,62
0.093375,64
0.093375,61
0.093375,61
0.093375,36
0.094125,54
0.094125,54
0.094125,54
0.094125,57
0.094125,62
0.094125,58
0.094125,56
0.094125,55
0.094125,55
0.094125,56
0.094125,35
0.094913,52
0.094913,54
0.094913,53
0.094913,59
0.094913,53
0.094913,56
0.094913,48
0.094913,49
0.094913,54
0.094913,49
0.094913,36
0.095687,52
0.095687,52
0.095687,49
0.095687,52
0.095687,52
0.095687,52
0.095687,47
0.095687,51
0.095687,55
0.095687,53
0.095687,55
0.095687,53
0.095687,54
0.095687,37
0.096543,51
0.096543,52
0.096543,53
0.096543,53
0.096543,57
0.096543,55
0.096543,53
0.096543,58
0.096543,53
0.096543,62
0.096543,39
0.097309,49
0.097309,55
0.097309,52
0.097309,55
0.097309,57
0.097309,50
0.097309,51
0.097309,61
0.097309,55
0.097309,50
0.097309,59
0.097309,50
0.097309,40
0.098251,49
0.098251,48
0.098251,53
0.098251,50
0.098251,51
0.098251,50
0.098251,49
0.098251,36
0.099079,47
0.099079,48
0.099079,50
0.099079,50
0.099079,49
0.099079,38
0.09984,50
0.09984,48
0.09984,49
0.09984,49
0.09984,50
0.09984,50
0.09984,55
0.09984,50
0.09984,53
0.09984,52
0.09984,33
0.10061,46
0.10061,49
0.10061,49
0.10061,56
0.10061,52
0.10061,61
0.10061,50
0.10061,53
0.10061,49
0.10061,52
0.10061,51
0.10061,53
0.10061,52
0.10061,32
0.101372,47
0.101372,49
0.101372,49
0.101372,64
0.101372,46
0.101372,50
0.101372,47
0.101372,50
0.101372,34
0.102221,46
0.102221,47
0.102221,50
0.102221,48
0.102221,39
0.103325,49
0.103325,47
0.103325,48
0.103325,58
0.103325,49
0.103325,50
0.103325,33
0.104114,49
0.104114,48
0.104114,49
0.104114,59
0.104114,48
0.104114,50
0.104114,51
0.104114,50
0.104114,51
0.104114,50
0.104114,51
0.104114,50
0.104114,54
0.104114,32
0.104866,49
0.104866,49
0.104866,62
0.104866,51
0.104866,48
0.104866,48
0.104866,49
0.104866,36
0.105765,50
0.105765,49
0.105765,67
0.105765,47
0.105765,43
0.105765,51
0.105765,31
0.106559,48
0.106559,56
0.106559,46
0.106559,53
0.106559,48
0.106559,52
0.106559,49
0.106559,44
0.107986,49
0.107986,49
0.107986,50
0.107986,51
0.107986,54
0.107986,47
0.107986,57
0.107986,45
0.107986,32
0.108748,57
0.108748,49
0.108748,53
0.108748,45
0.108748,51
0.108748,45
0.108748,50
0.108748,46
0.108748,53
0.108748,44
0.108748,44
0.108748,51
0.108748,51
0.108748,51
0.108748,32
0.109523,49
0.109523,53
0.109523,45
0.109523,46
0.109523,48
0.109523,46
0.109523,44
0.109523,46
0.109523,35
0.110552,48
0.110552,46
0.110552,47
0.110552,49
0.110552,51
0.110552,45
0.110552,50
0.110552,46
0.110552,48
0.110552,46
0.110552,33
0.111417,45
0.111417,47
0.111417,52
0.111417,46
0.111417,46
0.111417,52
0.111417,46
0.111417,47
0.111417,50
0.111417,51
0.111417,49
0.111417,34
0.112356,45
0.112356,45
0.112356,50
0.112356,45
0.112356,46
0.112356,45
0.112356,42
0.113575,49
0.113575,42
0.113575,42
0.113575,42
0.113575,45
0.113575,45
0.113575,53
0.113575,42
0.113575,43
0.113575,50
0.113575,34
0.114414,45
0.114414,41
0.114414,46
0.114414,44
0.114414,54
0.114414,50
0.114414,42
0.114414,52
0.114414,34
0.115269,45
0.115269,41
0.115269,49
0.115269,44
0.115269,53
0.115269,41
0.115269,49
0.115269,50
0.115269,51
0.115269,49
0.115269,36
0.116251,41
0.116251,45
0.116251,49
0.116251,45
0.116251,49
0.116251,48
0.116251,48
0.116251,43
0.116251,50
0.116251,50
0.116251,48
0.116251,33
0.117081,46
0.117081,51
0.117081,38
0.117081,37
0.117081,48
0.117081,53
0.117081,49
0.117081,38
0.118108,47
0.118108,46
0.118108,49
0.118108,46
0.118108,47
0.118108,47
0.118108,48
0.118108,32
0.11888,40
0.11888,41
0.11888,53
0.11888,47
0.11888,51
0.11888,48
0.11888,55
0.11888,48
0.11888,49
0.11888,39
0.119918,46
0.119918,46
0.119918,46
0.119918,53
0.119918,49
0.119918,46
0.119918,58
0.119918,54
0.119918,56
0.119918,55
0.119918,57
0.119918,31
0.120693,48
0.120693,58
0.120693,46
0.120693,46
0.120693,55
0.120693,34
0.121589,53
0.121589,51
