frame,value
0.02015,0
0.02015,0
0.02015,0
0.020929,0
0.020929,0
0.020929,0
0.020929,0
0.020929,0
0.020929,0
0.020929,0
0.020929,0
0.020929,0
0.020929,0
0.020929,0
0.021682,0
0.021682,0
0.021682,0
0.021682,0
0.021682,0
0.021682,0
0.021682,0
0.021682,0
0.021682,0
0.021682,0
0.021682,0
0.021682,0
0.021682,0
0.022454,0
0.022454,0
0.022454,0
0.022454,0
0.022454,0
0.022454,0
0.022454,0
0.022454,0
0.022454,0
0.022454,0
0.022454,0
0.022454,0
0.022454,0
0.023321,0
0.023321,0
0.023321,0
0.023321,0
0.023321,0
0.023321,0
0.023321,0
0.023321,0
0.023321,0
0.023321,0
0.023321,0
0.023321,0
0.024075,0
0.024075,0
0.024075,0
0.024075,0
0.024075,0
0.024075,0
0.024075,0
0.024075,0
0.024075,0
0.024075,0
0.024075,0
0.024075,0
0.024075,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.024896,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.025649,0
0.026416,0
0.026416,0
0.026416,0
0.026416,0
0.026416,0
0.026416,0
0.026416,0
0.026416,0
0.026416,0
0.026416,0
0.026416,0
0.026416,0
0.026416,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027192,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.027947,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.028704,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.029454,0
0.030266,0
0.030266,0
0.030266,0
0.030266,0
0.030266,0
0.030266,0
0.030266,0
0.030266,0
0.030266,0
0.030266,0
0.030266,0
0.030266,0
0.030266,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031039,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.031792,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.032556,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.033383,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.034203,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035026,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.035865,0
0.036687,0
0.036687,0
0.036687,0
0.036687,0
0.036687,0
0.036687,0
0.036687,0
0.036687,0
0.036687,0
0.036687,0
0.036687,0
0.036687,0
0.036687,0
0.036687,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.037443,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.038224,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.039028,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.03978,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.040574,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.041341,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042141,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.042892,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.043688,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.044441,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.045203,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046013,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.046769,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.047528,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.048298,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049098,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.049853,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.050605,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.051479,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.052247,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.053186,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.054793,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.055613,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.057135,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.05796,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.058794,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.059562,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.060388,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.061216,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.06197,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.062729,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.063506,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.06431,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065082,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.065832,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.066599,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.067354,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.068129,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.06889,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.069656,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.070412,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071165,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.071958,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.072793,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.073548,0
0.074325,0
0.074325,0
0.074325,0
0.074325,0
0.074325,0
0.074325,0
0.074325,0
0.074325,0
0.074325,0
0.074325,0
0.074325,0
0.075104,0
0.075104,0
0.075104,0
0.075104,0
0.075104,0
0.075104,0
0.075104,0
0.075104,0
0.075104,0
0.075104,0
0.075104,0
0.075888,0
0.075888,0
0.075888,0
0.075888,0
0.075888,0
0.075888,0
0.075888,0
0.075888,0
0.075888,0
0.075888,0
0.075888,0
0.076648,0
0.076648,0
0.076648,0
0.076648,0
0.076648,0
0.076648,0
0.076648,0
0.076648,0
0.076648,0
0.076648,0
0.076648,0
0.076648,0
0.077445,0
0.077445,0
0.077445,0
0.077445,0
0.077445,0
0.077445,0
0.077445,0
0.077445,0
0.077445,0
0.077445,0
0.077445,0
0.077445,0
0.077445,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.078308,0
0.079103,0
0.079103,0
0.079103,0
0.079103,0
0.079103,0
0.079103,0
0.079103,0
0.079103,0
0.079103,0
0.079103,0
0.079897,0
0.079897,0
0.079897,0
0.079897,0
0.079897,0
0.079897,0
0.079897,0
0.079897,0
0.079897,0
0.079897,0
0.079897,0
0.079897,0
0.080728,0
0.080728,0
0.080728,0
0.080728,0
0.080728,0
0.080728,0
0.080728,0
0.080728,0
0.080728,0
0.080728,0
0.080728,0
0.081502,0
0.081502,0
0.081502,0
0.081502,0
0.081502,0
0.081502,0
0.081502,0
0.081502,0
0.081502,0
0.081502,0
0.082354,0
0.082354,0
0.082354,0
0.082354,0
0.082354,0
0.082354,0
0.082354,0
0.082354,0
0.082354,0
0.082354,0
0.082354,0
0.082354,0
0.082354,0
0.083136,0
0.083136,0
0.083136,0
0.083136,0
0.083136,0
0.083136,0
0.083136,0
0.083136,0
0.083136,0
0.083136,0
0.083896,0
0.083896,0
0.083896,0
0.083896,0
0.083896,0
0.083896,0
0.083896,0
0.083896,0
0.083896,0
0.083896,0
0.083896,0
0.083896,0
0.083896,0
0.084679,0
0.084679,0
0.084679,0
0.084679,0
0.084679,0
0.084679,0
0.084679,0
0.084679,0
0.084679,0
0.084679,0
0.084679,0
0.084679,0
0.085452,0
0.085452,0
0.085452,0
0.085452,0
0.085452,0
0.085452,0
0.085452,0
0.085452,0
0.085452,0
0.085452,0
0.085452,0
0.085452,0
0.08621,0
0.08621,0
0.08621,0
0.08621,0
0.08621,0
0.08621,0
0.08621,0
0.08621,0
0.08621,0
0.08621,0
0.08621,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087029,0
0.087839,0
0.087839,0
0.087839,0
0.087839,0
0.087839,0
0.087839,0
0.087839,0
0.087839,0
0.087839,0
0.087839,0
0.087839,0
0.087839,0
0.088659,0
0.088659,0
0.088659,0
0.088659,0
0.088659,0
0.088659,0
0.088659,0
0.088659,0
0.088659,0
0.088659,0
0.088659,0
0.088659,0
0.088659,0
0.088659,0
0.089466,0
0.089466,0
0.089466,0
0.089466,0
0.089466,0
0.089466,0
0.089466,0
0.089466,0
0.089466,0
0.089466,0
0.089466,0
0.090244,0
0.090244,0
0.090244,0
0.090244,0
0.090244,0
0.090244,0
0.090244,0
0.090244,0
0.090244,0
0.090244,0
0.090244,0
0.090244,0
0.090244,0
0.090244,0
0.091065,0
0.091065,0
0.091065,0
0.091065,0
0.091065,0
0.091065,0
0.091065,0
0.091065,0
0.091065,0
0.091065,0
0.091065,0
0.091065,0
0.091867,0
0.091867,0
0.091867,0
0.091867,0
0.091867,0
0.091867,0
0.091867,0
0.091867,0
0.091867,0
0.091867,0
0.091867,0
0.091867,0
0.092622,0
0.092622,0
0.092622,0
0.092622,0
0.092622,0
0.092622,0
0.092622,0
0.092622,0
0.092622,0
0.092622,0
0.092622,0
0.092622,0
0.092622,0
0.093375,0
0.093375,0
0.093375,0
0.093375,0
0.093375,0
0.093375,0
0.093375,0
0.093375,0
0.093375,0
0.093375,0
0.093375,0
0.093375,0
0.094125,0
0.094125,0
0.094125,0
0.094125,0
0.094125,0
0.094125,0
0.094125,0
0.094125,0
0.094125,0
0.094125,0
0.094125,0
0.094913,0
0.094913,0
0.094913,0
0.094913,0
0.094913,0
0.094913,0
0.094913,0
0.094913,0
0.094913,0
0.094913,0
0.094913,0
0.095687,0
0.095687,0
0.095687,0
0.095687,0
0.095687,0
0.095687,0
0.095687,0
0.095687,0
0.095687,0
0.095687,0
0.095687,0
0.095687,0
0.095687,0
0.095687,0
0.096543,0
0.096543,0
0.096543,0
0.096543,0
0.096543,0
0.096543,0
0.096543,0
0.096543,0
0.096543,0
0.096543,0
0.096543,0
0.097309,0
0.097309,0
0.097309,0
0.097309,0
0.097309,0
0.097309,0
0.097309,0
0.097309,0
0.097309,0
0.097309,0
0.097309,0
0.097309,0
0.097309,0
0.098251,0
0.098251,0
0.098251,0
0.098251,0
0.098251,0
0.098251,0
0.098251,0
0.098251,0
0.099079,0
0.099079,0
0.099079,0
0.099079,0
0.099079,0
0.099079,0
0.09984,0
0.09984,0
0.09984,0
0.09984,0
0.09984,0
0.09984,0
0.09984,0
0.09984,0
0.09984,0
0.09984,0
0.09984,0
0.10061,0
0.10061,0
0.10061,0
0.10061,0
0.10061,0
0.10061,0
0.10061,0
0.10061,0
0.10061,0
0.10061,0
0.10061,0
0.10061,0
0.10061,0
0.10061,0
0.101372,0
0.101372,0
0.101372,0
0.101372,0
0.101372,0
0.101372,0
0.101372,0
0.101372,0
0.101372,0
0.102221,0
0.102221,0
0.102221,0
0.102221,0
0.102221,0
0.103325,0
0.103325,0
0.103325,0
0.103325,0
0.103325,0
0.103325,0
0.103325,0
0.104114,0
0.104114,0
0.104114,0
0.104114,0
0.104114,0
0.104114,0
0.104114,0
0.104114,0
0.104114,0
0.104114,0
0.104114,0
0.104114,0
0.104114,0
0.104114,0
0.104866,0
0.104866,0
0.104866,0
0.104866,0
0.104866,0
0.104866,0
0.104866,0
0.104866,0
0.105765,0
0.105765,0
0.105765,0
0.105765,0
0.105765,0
0.105765,0
0.105765,0
0.106559,0
0.106559,0
0.106559,0
0.106559,0
0.106559,0
0.106559,0
0.106559,0
0.106559,0
0.107986,0
0.107986,0
0.107986,0
0.107986,0
0.107986,0
0.107986,0
0.107986,0
0.107986,0
0.107986,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.108748,0
0.109523,0
0.109523,0
0.109523,0
0.109523,0
0.109523,0
0.109523,0
0.109523,0
0.109523,0
0.109523,0
0.110552,0
0.110552,0
0.110552,0
0.110552,0
0.110552,0
0.110552,0
0.110552,0
0.110552,0
0.110552,0
0.110552,0
0.110552,0
0.111417,0
0.111417,0
0.111417,0
0.111417,0
0.111417,0
0.111417,0
0.111417,0
0.111417,0
0.111417,0
0.111417,0
0.111417,0
0.111417,0
0.112356,0
0.112356,0
0.112356,0
0.112356,0
0.112356,0
0.112356,0
0.112356,0
0.113575,0
0.113575,0
0.113575,0
0.113575,0
0.113575,0
0.113575,0
0.113575,0
0.113575,0
0.113575,0
0.113575,0
0.113575,0
0.114414,0
0.114414,0
0.114414,0
0.114414,0
0.114414,0
0.114414,0
0.114414,0
0.114414,0
0.114414,0
0.115269,0
0.115269,0
0.115269,0
0.115269,0
0.115269,0
0.115269,0
0.115269,0
0.115269,0
0.115269,0
0.115269,0
0.115269,0
0.116251,0
0.116251,0
0.116251,0
0.116251,0
0.116251,0
0.116251,0
0.116251,0
0.116251,0
0.116251,0
0.116251,0
0.116251,0
0.116251,0
0.117081,0
0.117081,0
0.117081,0
0.117081,0
0.117081,0
0.117081,0
0.117081,0
0.117081,0
0.118108,0
0.118108,0
0.118108,0
0.118108,0
0.118108,0
0.118108,0
0.118108,0
0.118108,0
0.11888,0
0.11888,0
0.11888,0
0.11888,0
0.11888,0
0.11888,0
0.11888,0
0.11888,0
0.11888,0
0.11888,0
0.119918,0
0.119918,0
0.119918,0
0.119918,0
0.119918,0
0.119918,0
0.119918,0
0.119918,0
0.119918,0
0.119918,0
0.119918,0
0.119918,0
0.120693,0
0.120693,0
0.120693,0
0.120693,0
0.120693,0
0.120693,0
0.121589,0
0.121589,0
