frame,value
0,1
0,1
0,1
0,1
0.001082,1
0.001082,1
0.001082,1
0.002177,1
0.002177,1
0.002177,1
0.002993,1
0.002993,1
0.002993,1
0.002993,1
0.003817,1
0.003817,1
0.003817,1
0.004591,1
0.004591,1
0.004591,1
0.004591,1
0.004591,1
0.005599,1
0.005599,1
0.005599,1
0.005599,1
0.005599,1
0.005599,1
0.006353,1
0.006353,1
0.006353,1
0.006353,1
0.006353,1
0.007227,1
0.007227,1
0.007227,1
0.007227,1
0.007227,1
0.007227,1
0.008029,1
0.008029,1
0.008029,1
0.008029,1
0.008029,1
0.008029,1
0.008792,1
0.008792,1
0.008792,1
0.008792,1
0.008792,1
0.008792,1
0.008792,1
0.008792,1
0.009717,1
0.009717,1
0.009717,1
0.009717,1
0.009717,1
0.009717,1
0.009717,1
0.009717,1
0.010476,1
0.010476,1
0.010476,1
0.010476,1
0.010476,1
0.010476,1
0.010476,1
0.010476,1
0.011246,1
0.011246,1
0.011246,1
0.011246,1
0.011246,1
0.011246,1
0.011246,1
0.011246,1
0.011246,1
0.011246,1
0.011246,1
0.011246,1
0.012099,1
0.012099,1
0.012099,1
0.012099,1
0.012099,1
0.012099,1
0.012099,1
0.012099,1
0.012947,1
0.012947,1
0.012947,1
0.012947,1
0.012947,1
0.012947,1
0.012947,1
0.012947,1
0.012947,1
0.013708,1
0.013708,1
0.013708,1
0.013708,1
0.013708,1
0.013708,1
0.013708,1
0.013708,1
0.013708,1
0.013708,1
0.013708,1
0.013708,1
0.014494,1
0.014494,1
0.014494,1
0.014494,1
0.014494,1
0.014494,1
0.014494,1
0.014494,1
0.014494,1
0.014494,1
0.015289,1
0.015289,1
0.015289,1
0.015289,1
0.015289,1
0.015289,1
0.015289,1
0.015289,1
0.015289,1
0.015289,1
0.015289,1
0.015289,1
0.01614,1
0.01614,1
0.01614,1
0.01614,1
0.01614,1
0.01614,1
0.01614,1
0.01614,1
0.01614,1
0.016906,1
0.016906,1
0.016906,1
0.016906,1
0.016906,1
0.016906,1
0.016906,1
0.016906,1
0.016906,1
0.016906,1
0.016906,1
0.016906,1
0.016906,1
0.016906,1
0.01767,1
0.01767,1
0.01767,1
0.01767,1
0.01767,1
0.01767,1
0.01767,1
0.01767,1
0.01767,1
0.01767,1
0.01767,1
0.018448,1
0.018448,1
0.018448,1
0.018448,1
0.018448,1
0.018448,1
0.018448,1
0.018448,1
0.018448,1
0.018448,1
0.019296,1
0.019296,1
0.019296,1
0.019296,1
0.019296,1
0.019296,1
0.019296,1
0.019296,1
0.019296,1
0.019296,1
0.019296,1
0.019296,1
0.02015,1
0.02015,1
0.02015,1
0.02015,1
0.02015,1
0.02015,1
0.02015,1
0.02015,1
0.02015,1
0.02015,1
0.020929,1
0.020929,1
0.020929,1
0.020929,1
0.020929,1
0.020929,1
0.020929,1
0.020929,1
0.020929,1
0.020929,1
0.020929,1
0.021682,1
0.021682,1
0.021682,1
0.021682,1
0.021682,1
0.021682,1
0.021682,1
0.021682,1
0.021682,1
0.021682,1
0.021682,1
0.021682,1
0.021682,1
0.022454,1
0.022454,1
0.022454,1
0.022454,1
0.022454,1
0.022454,1
0.022454,1
0.022454,1
0.022454,1
0.022454,1
0.022454,1
0.022454,1
0.022454,1
0.023321,1
0.023321,1
0.023321,1
0.023321,1
0.023321,1
0.023321,1
0.023321,1
0.023321,1
0.023321,1
0.023321,1
0.023321,1
0.023321,1
0.024075,1
0.024075,1
0.024075,1
0.024075,1
0.024075,1
0.024075,1
0.024075,1
0.024075,1
0.024075,1
0.024075,1
0.024075,1
0.024075,1
0.024075,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.024896,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.025649,1
0.026416,1
0.026416,1
0.026416,1
0.026416,1
0.026416,1
0.026416,1
0.026416,1
0.026416,1
0.026416,1
0.026416,1
0.026416,1
0.026416,1
0.026416,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027192,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.027947,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.028704,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.029454,1
0.030266,1
0.030266,1
0.030266,1
0.030266,1
0.030266,1
0.030266,1
0.030266,1
0.030266,1
0.030266,1
0.030266,1
0.030266,1
0.030266,1
0.030266,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031039,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.031792,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.032556,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.033383,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.034203,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035026,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.035865,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.038224,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.039028,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
0.03978,1
