frame,value
0.023321,9.726293e-07
0.024075,9.623051e-07
0.024075,9.810486e-07
0.024075,9.840294e-07
0.024075,9.631424e-07
0.024075,9.853883e-07
0.024075,9.722393e-07
0.024075,9.987652e-07
0.024075,9.95072e-07
0.024075,9.838626e-07
0.024075,9.588485e-07
0.024075,9.277426e-07
0.024075,9.817292e-07
0.024075,9.979481e-07
0.024896,9.100423e-07
0.024896,9.493588e-07
0.024896,9.715102e-07
0.024896,9.945426e-07
0.024896,9.760513e-07
0.024896,9.238592e-07
0.024896,9.425646e-07
0.024896,9.821201e-07
0.024896,9.747091e-07
0.024896,9.561048e-07
0.024896,9.85445e-07
0.024896,9.200372e-07
0.024896,9.458276e-07
0.024896,9.529138e-07
0.024896,9.663249e-07
0.025649,9.817998e-07
0.025649,9.791701e-07
0.025649,9.750091e-07
0.025649,9.837104e-07
0.025649,9.919167e-07
0.025649,9.552209e-07
0.025649,9.949364e-07
0.025649,9.814337e-07
0.025649,9.972933e-07
0.025649,9.746334e-07
0.025649,9.087694e-07
0.025649,9.567872e-07
0.025649,9.709084e-07
0.025649,9.988373e-07
0.025649,9.957969e-07
0.025649,9.804529e-07
0.025649,9.942282e-07
0.026416,9.33771e-07
0.026416,9.927945e-07
0.026416,9.568304e-07
0.026416,9.846924e-07
0.026416,9.923438e-07
0.026416,9.961129e-07
0.026416,9.882679e-07
0.026416,9.942161e-07
0.026416,9.803509e-07
0.026416,9.852272e-07
0.026416,9.929022e-07
0.026416,9.627838e-07
0.026416,9.748625e-07
0.027192,9.588979e-07
0.027192,9.32024e-07
0.027192,9.678308e-07
0.027192,9.82643e-07
0.027192,9.582571e-07
0.027192,9.192353e-07
0.027192,9.404315e-07
0.027192,9.709652e-07
0.027192,9.995568e-07
0.027192,9.561684e-07
0.027192,9.994205e-07
0.027192,9.938019e-07
0.027192,9.404758e-07
0.027192,9.98249e-07
0.027192,9.737987e-07
0.027192,9.844247e-07
0.027947,9.700742e-07
0.027947,9.671132e-07
0.027947,9.866593e-07
0.027947,9.869545e-07
0.027947,9.522202e-07
0.027947,9.966243e-07
0.027947,9.868977e-07
0.027947,9.855884e-07
0.027947,9.950377e-07
0.027947,9.953551e-07
0.027947,9.802816e-07
0.027947,9.732698e-07
0.027947,9.955883e-07
0.027947,9.948642e-07
0.027947,9.952834e-07
0.028704,9.635107e-07
0.028704,9.693869e-07
0.028704,9.820412e-07
0.028704,9.994056e-07
0.028704,9.915742e-07
0.028704,9.690175e-07
0.028704,9.977513e-07
0.028704,9.953712e-07
0.028704,9.971104e-07
0.028704,9.967123e-07
0.028704,9.643521e-07
0.028704,9.800548e-07
0.028704,9.854544e-07
0.028704,9.09469e-07
0.028704,9.985628e-07
0.028704,9.488484e-07
0.029454,9.98011e-07
0.029454,9.691811e-07
0.029454,9.388863e-07
0.029454,9.971476e-07
0.029454,9.741715e-07
0.029454,9.884435e-07
0.029454,9.734958e-07
0.029454,9.971834e-07
0.029454,9.882208e-07
0.029454,9.999217e-07
0.029454,9.679346e-07
0.029454,9.318562e-07
0.029454,9.736086e-07
0.029454,9.952774e-07
0.029454,9.73275e-07
0.030266,9.927594e-07
0.030266,9.742743e-07
0.030266,9.691629e-07
0.030266,9.868077e-07
0.030266,9.972402e-07
0.030266,9.989578e-07
0.030266,9.941772e-07
0.030266,9.901652e-07
0.030266,9.759567e-07
0.030266,9.674785e-07
0.030266,9.687791e-07
0.030266,9.624117e-07
0.030266,9.966994e-07
0.031039,9.655045e-07
0.031039,9.16681e-07
0.031039,9.941359e-07
0.031039,9.350343e-07
0.031039,9.377808e-07
0.031039,9.953769e-07
0.031039,9.963608e-07
0.031039,9.683779e-07
0.031039,9.742503e-07
0.031039,9.846378e-07
0.031039,9.802379e-07
0.031039,9.896389e-07
0.031039,9.859546e-07
0.031039,9.985242e-07
0.031039,9.706666e-07
0.031039,9.800456e-07
0.031792,9.937692e-07
0.031792,9.531373e-07
0.031792,9.943369e-07
0.031792,9.936099e-07
0.031792,9.958625e-07
0.031792,9.87e-07
0.031792,9.734681e-07
0.031792,9.867168e-07
0.031792,9.351294e-07
0.031792,9.759021e-07
0.031792,9.782032e-07
0.031792,9.832872e-07
0.031792,9.914129e-07
0.031792,9.807437e-07
0.031792,9.951867e-07
0.031792,9.645305e-07
0.032556,9.897917e-07
0.032556,9.671151e-07
0.032556,9.720831e-07
0.032556,9.758677e-07
0.032556,9.990989e-07
0.032556,9.894446e-07
0.032556,9.612208e-07
0.032556,9.637396e-07
0.032556,9.813214e-07
0.032556,9.976989e-07
0.032556,9.821912e-07
0.032556,9.937062e-07
0.032556,9.816349e-07
0.032556,9.794012e-07
0.032556,9.978513e-07
0.032556,9.965308e-07
0.032556,9.995825e-07
0.032556,9.888447e-07
0.033383,9.420916e-07
0.033383,9.649355e-07
0.033383,9.968999e-07
0.033383,9.986517e-07
0.033383,9.884895e-07
0.033383,9.944803e-07
0.033383,9.790713e-07
0.033383,9.875351e-07
0.033383,9.840199e-07
0.033383,9.996456e-07
0.033383,9.780442e-07
0.033383,9.301367e-07
0.033383,9.98761e-07
0.033383,9.42056e-07
0.033383,9.785472e-07
0.034203,9.829187e-07
0.034203,9.656031e-07
0.034203,9.936558e-07
0.034203,9.557982e-07
0.034203,9.737306e-07
0.034203,9.772534e-07
0.034203,9.265746e-07
0.034203,9.980561e-07
0.034203,9.914254e-07
0.034203,9.886229e-07
0.034203,9.496289e-07
0.034203,9.572332e-07
0.034203,9.025215e-07
0.034203,9.853013e-07
0.034203,9.796053e-07
0.034203,9.758941e-07
0.034203,9.36641e-07
0.034203,9.957653e-07
0.035026,9.833176e-07
0.035026,9.820184e-07
0.035026,9.778463e-07
0.035026,9.919526e-07
0.035026,9.926769e-07
0.035026,9.987115e-07
0.035026,9.755639e-07
0.035026,9.639905e-07
0.035026,9.972283e-07
0.035026,9.547373e-07
0.035026,9.871907e-07
0.035026,9.995349e-07
0.035026,9.794254e-07
0.035026,9.898907e-07
0.035026,9.761e-07
0.035865,9.898743e-07
0.035865,9.796214e-07
0.035865,9.766733e-07
0.035865,9.915199e-07
0.035865,9.993506e-07
0.035865,9.76701e-07
0.035865,9.643484e-07
0.035865,9.833402e-07
0.035865,9.960884e-07
0.035865,9.675069e-07
0.035865,9.763434e-07
0.035865,9.88884e-07
0.035865,9.994103e-07
0.035865,9.938623e-07
0.035865,9.571075e-07
0.035865,9.985247e-07
0.036687,9.597605e-07
0.036687,9.53888e-07
0.036687,9.50317e-07
0.036687,9.590655e-07
0.036687,9.367958e-07
0.036687,9.736381e-07
0.036687,9.736431e-07
0.036687,9.543554e-07
0.036687,9.278103e-07
0.036687,9.69446e-07
0.036687,9.943644e-07
0.036687,9.333236e-07
0.036687,9.956798e-07
0.036687,9.925127e-07
0.037443,9.807966e-07
0.037443,9.868361e-07
0.037443,9.982734e-07
0.037443,9.743499e-07
0.037443,9.661604e-07
0.037443,9.758721e-07
0.037443,9.980723e-07
0.037443,9.405899e-07
0.037443,9.926829e-07
0.037443,9.91456e-07
0.037443,9.666372e-07
0.037443,9.436282e-07
0.037443,9.950919e-07
0.037443,9.703039e-07
0.037443,9.957337e-07
0.037443,9.978908e-07
0.037443,9.770008e-07
0.038224,9.959787e-07
0.038224,9.689776e-07
0.038224,9.769562e-07
0.038224,9.780605e-07
0.038224,9.920335e-07
0.038224,9.804139e-07
0.038224,9.747509e-07
0.038224,9.974062e-07
0.038224,9.928145e-07
0.038224,9.924066e-07
0.038224,9.587962e-07
0.038224,9.916569e-07
0.038224,9.80235e-07
0.038224,9.743569e-07
0.038224,9.98538e-07
0.038224,9.976927e-07
0.038224,9.928583e-07
0.038224,9.815811e-07
0.038224,9.258617e-07
0.038224,9.625453e-07
0.039028,9.698795e-07
0.039028,9.914399e-07
0.039028,9.801904e-07
0.039028,9.446583e-07
0.039028,9.593651e-07
0.039028,9.79284e-07
0.039028,9.521194e-07
0.039028,9.714302e-07
0.039028,9.85333e-07
0.039028,9.776059e-07
0.039028,9.839723e-07
0.039028,9.942792e-07
0.039028,9.835508e-07
0.039028,9.918633e-07
0.039028,9.951824e-07
0.039028,9.472461e-07
0.039028,9.925444e-07
0.039028,9.915383e-07
0.03978,9.927845e-07
0.03978,9.97926e-07
0.03978,9.852529e-07
0.03978,9.950105e-07
0.03978,9.821297e-07
0.03978,9.865703e-07
0.03978,9.754976e-07
0.03978,9.917509e-07
0.03978,9.848055e-07
0.03978,9.779363e-07
0.03978,9.97645e-07
0.03978,9.775229e-07
0.03978,9.818166e-07
0.03978,9.943727e-07
0.03978,9.956716e-07
0.03978,9.641258e-07
0.03978,9.206167e-07
0.03978,9.802238e-07
0.040574,9.728493e-07
0.040574,9.581881e-07
0.040574,9.932871e-07
0.040574,9.419466e-07
0.040574,9.652239e-07
0.040574,9.805332e-07
0.040574,9.990468e-07
0.040574,9.937156e-07
0.040574,9.909674e-07
0.040574,9.923996e-07
0.040574,9.784684e-07
0.040574,9.725533e-07
0.040574,9.436222e-07
0.040574,9.964552e-07
0.040574,9.954433e-07
0.040574,9.576753e-07
0.040574,9.962004e-07
0.040574,9.947826e-07
0.040574,9.910555e-07
0.041341,9.908698e-07
0.041341,9.807657e-07
0.041341,9.881373e-07
0.041341,9.522757e-07
0.041341,9.999492e-07
0.041341,9.655976e-07
0.041341,9.751975e-07
0.041341,9.841287e-07
0.041341,9.983605e-07
0.041341,9.839133e-07
0.041341,9.809446e-07
0.041341,9.712151e-07
0.041341,9.794599e-07
0.041341,9.886058e-07
0.041341,9.725211e-07
0.041341,9.50625e-07
0.041341,9.931075e-07
0.041341,9.936215e-07
0.041341,9.725355e-07
0.041341,9.993844e-07
0.041341,9.803266e-07
0.041341,9.888921e-07
0.042141,9.818988e-07
0.042141,9.957896e-07
0.042141,9.77611e-07
0.042141,9.85126e-07
0.042141,9.732752e-07
0.042141,9.826111e-07
0.042141,9.94822e-07
0.042141,9.283729e-07
0.042141,9.52605e-07
0.042141,9.948836e-07
0.042141,9.882948e-07
0.042141,9.977527e-07
0.042141,9.389028e-07
0.042141,9.78006e-07
0.042141,9.917277e-07
0.042141,9.888871e-07
0.042141,9.564769e-07
0.042141,9.980806e-07
0.042141,9.844965e-07
0.042141,9.828643e-07
0.042141,9.798254e-07
0.042141,9.917466e-07
0.042892,9.998341e-07
0.042892,9.90425e-07
0.042892,9.948767e-07
0.042892,9.917502e-07
0.042892,9.868862e-07
0.042892,9.962312e-07
0.042892,9.990305e-07
0.042892,9.829425e-07
0.042892,9.748147e-07
0.042892,9.60884e-07
0.042892,9.721565e-07
0.042892,9.849649e-07
0.042892,9.961506e-07
0.042892,9.842086e-07
0.042892,9.812395e-07
0.042892,9.880157e-07
0.042892,9.99915e-07
0.042892,9.905779e-07
0.042892,9.740032e-07
0.043688,9.989427e-07
0.043688,9.60198e-07
0.043688,9.868587e-07
0.043688,9.915135e-07
0.043688,9.940921e-07
0.043688,9.556018e-07
0.043688,9.779475e-07
0.043688,9.541221e-07
0.043688,9.876828e-07
0.043688,9.920511e-07
0.043688,9.900726e-07
0.043688,9.890408e-07
0.043688,9.361096e-07
0.043688,9.790633e-07
0.043688,9.96497e-07
0.043688,9.740144e-07
0.043688,9.950738e-07
0.043688,9.865261e-07
0.043688,9.980298e-07
0.043688,9.79781e-07
0.043688,9.767145e-07
0.044441,9.187327e-07
0.044441,9.876045e-07
0.044441,9.626124e-07
0.044441,9.866736e-07
0.044441,9.829362e-07
0.044441,9.946435e-07
0.044441,9.926255e-07
0.044441,9.917297e-07
0.044441,9.981212e-07
0.044441,9.654942e-07
0.044441,9.216156e-07
0.044441,9.936907e-07
0.044441,9.57466e-07
0.044441,9.952424e-07
0.044441,9.912878e-07
0.044441,9.893998e-07
0.044441,9.865155e-07
0.044441,9.642118e-07
0.044441,9.969381e-07
0.045203,9.89217e-07
0.045203,9.613295e-07
0.045203,9.750811e-07
0.045203,9.946822e-07
0.045203,9.966467e-07
0.045203,9.627367e-07
0.045203,9.579502e-07
0.045203,9.81685e-07
0.045203,9.877725e-07
0.045203,9.839972e-07
0.045203,9.791212e-07
0.045203,9.869739e-07
0.045203,9.889649e-07
0.045203,9.949736e-07
0.045203,9.781078e-07
0.045203,9.733207e-07
0.045203,9.738596e-07
0.045203,9.924187e-07
0.045203,9.950282e-07
0.045203,9.862483e-07
0.046013,9.958231e-07
0.046013,9.861255e-07
0.046013,9.942362e-07
0.046013,9.992855e-07
0.046013,9.621044e-07
0.046013,9.942572e-07
0.046013,9.943756e-07
0.046013,9.84467e-07
0.046013,9.878808e-07
0.046013,9.759285e-07
0.046013,9.609638e-07
0.046013,9.715208e-07
0.046013,9.80682e-07
0.046013,9.996755e-07
0.046013,9.85865e-07
0.046013,9.436644e-07
0.046013,9.581647e-07
0.046013,9.447055e-07
0.046013,9.88785e-07
0.046769,9.9138e-07
0.046769,9.990215e-07
0.046769,9.904701e-07
0.046769,9.865479e-07
0.046769,9.723153e-07
0.046769,9.44454e-07
0.046769,9.922127e-07
0.046769,9.994875e-07
0.046769,9.941535e-07
0.046769,9.998911e-07
0.046769,9.818049e-07
0.046769,9.884486e-07
0.046769,9.916223e-07
0.046769,9.946027e-07
0.046769,9.982168e-07
0.046769,9.958178e-07
0.046769,9.982612e-07
0.046769,9.936999e-07
0.047528,9.954124e-07
0.047528,9.986403e-07
0.047528,9.955849e-07
0.047528,9.754709e-07
0.047528,9.746384e-07
0.047528,9.97401e-07
0.047528,9.890774e-07
0.047528,9.907571e-07
0.047528,9.624092e-07
0.047528,9.940916e-07
0.047528,9.910909e-07
0.047528,9.823834e-07
0.047528,9.882995e-07
0.047528,9.783848e-07
0.047528,9.986961e-07
0.047528,9.659922e-07
0.047528,9.878389e-07
0.047528,9.886893e-07
0.047528,9.81984e-07
0.047528,9.956657e-07
0.048298,9.98505e-07
0.048298,9.998454e-07
0.048298,9.838685e-07
0.048298,9.708823e-07
0.048298,9.929407e-07
0.048298,9.898564e-07
0.048298,9.98559e-07
0.048298,9.880113e-07
0.048298,9.900025e-07
0.048298,9.360493e-07
0.048298,9.988856e-07
0.048298,9.997835e-07
0.048298,9.986363e-07
0.048298,9.930824e-07
0.048298,9.7459e-07
0.048298,9.615063e-07
0.048298,9.706129e-07
0.048298,9.828436e-07
0.048298,9.97665e-07
0.048298,9.828494e-07
0.049098,9.927481e-07
0.049098,9.800115e-07
0.049098,9.867897e-07
0.049098,9.929663e-07
0.049098,9.737505e-07
0.049098,9.972451e-07
0.049098,9.788786e-07
0.049098,9.738188e-07
0.049098,9.885865e-07
0.049098,9.9111e-07
0.049098,9.984857e-07
0.049098,9.91478e-07
0.049098,9.959873e-07
0.049098,9.799021e-07
0.049098,9.957562e-07
0.049098,9.509853e-07
0.049098,9.766744e-07
0.049098,9.89756e-07
0.049098,9.64832e-07
0.049098,9.943312e-07
0.049853,9.825791e-07
0.049853,9.908003e-07
0.049853,9.662444e-07
0.049853,9.782966e-07
0.049853,9.754004e-07
0.049853,9.828171e-07
0.049853,9.841201e-07
0.049853,9.618616e-07
0.049853,9.975095e-07
0.049853,9.869458e-07
0.049853,9.750647e-07
0.049853,9.761594e-07
0.049853,9.972624e-07
0.049853,9.634231e-07
0.049853,9.877156e-07
0.049853,9.842574e-07
0.049853,9.920325e-07
0.049853,9.953606e-07
0.049853,9.931389e-07
0.050605,9.843169e-07
0.050605,9.815636e-07
0.050605,9.878485e-07
0.050605,9.999347e-07
0.050605,9.327475e-07
0.050605,9.71317e-07
0.050605,9.842934e-07
0.050605,9.848009e-07
0.050605,9.38955e-07
0.050605,9.806281e-07
0.050605,9.802851e-07
0.050605,9.700924e-07
0.050605,9.962397e-07
0.050605,9.644197e-07
0.050605,9.724083e-07
0.050605,9.79638e-07
0.050605,9.883307e-07
0.050605,9.733965e-07
0.050605,9.64329e-07
0.050605,8.934585e-07
0.050605,9.731033e-07
0.051479,9.766222e-07
0.051479,9.803385e-07
0.051479,9.927588e-07
0.051479,9.796553e-07
0.051479,9.68533e-07
0.051479,9.813931e-07
0.051479,9.872158e-07
0.051479,9.749222e-07
0.051479,9.688482e-07
0.051479,9.844035e-07
0.051479,9.868546e-07
0.051479,9.900369e-07
0.051479,9.701859e-07
0.051479,9.954914e-07
0.051479,9.580534e-07
0.051479,9.66891e-07
0.051479,9.850029e-07
0.051479,9.854059e-07
0.051479,9.556285e-07
0.051479,9.864438e-07
0.051479,9.863469e-07
0.052247,9.96549e-07
0.052247,9.843678e-07
0.052247,9.951264e-07
0.052247,9.952688e-07
0.052247,9.970233e-07
0.052247,9.909484e-07
0.052247,9.793603e-07
0.052247,9.642752e-07
0.052247,9.183921e-07
0.052247,9.802062e-07
0.052247,9.8628e-07
0.052247,9.770984e-07
0.052247,9.950602e-07
0.052247,9.956209e-07
0.052247,9.809246e-07
0.052247,9.991703e-07
0.052247,9.40298e-07
0.053186,9.777765e-07
0.053186,9.71046e-07
0.053186,9.713929e-07
0.053186,9.466229e-07
0.053186,9.976889e-07
0.053186,9.813836e-07
0.053186,9.455876e-07
0.053186,9.368996e-07
0.053186,9.747886e-07
0.053186,9.882922e-07
0.053186,9.651409e-07
0.053186,9.923318e-07
0.053186,9.702657e-07
0.053186,9.516637e-07
0.053186,9.339715e-07
0.053186,9.905597e-07
0.053186,9.979044e-07
0.053186,9.570165e-07
0.053186,9.973559e-07
0.053186,9.584433e-07
0.053186,9.946483e-07
0.05402,9.320333e-07
0.05402,9.993668e-07
0.05402,9.606948e-07
0.05402,9.405599e-07
0.05402,9.774191e-07
0.05402,9.269915e-07
0.05402,9.886434e-07
0.05402,9.67143e-07
0.05402,9.961806e-07
0.05402,9.632708e-07
0.05402,9.945813e-07
0.05402,9.671403e-07
0.05402,9.669878e-07
0.05402,9.693936e-07
0.054793,9.99304e-07
0.054793,9.206249e-07
0.054793,9.536076e-07
0.054793,9.830171e-07
0.054793,9.712605e-07
0.054793,9.886962e-07
0.054793,9.913551e-07
0.054793,9.236546e-07
0.054793,9.939142e-07
0.054793,9.24444e-07
0.054793,9.867713e-07
0.054793,9.827265e-07
0.054793,9.583883e-07
0.054793,9.799464e-07
0.054793,9.66236e-07
0.054793,9.940695e-07
0.055613,9.71635e-07
0.055613,9.924731e-07
0.055613,9.950634e-07
0.055613,9.989618e-07
0.055613,9.870754e-07
0.055613,9.987692e-07
0.055613,9.535553e-07
0.055613,9.714594e-07
0.055613,9.819298e-07
0.055613,9.744779e-07
0.055613,9.968848e-07
0.055613,9.554459e-07
0.055613,9.799008e-07
0.055613,9.648641e-07
0.055613,9.679254e-07
0.055613,9.725508e-07
0.056368,9.901581e-07
0.056368,9.934662e-07
0.056368,9.995028e-07
0.056368,9.989337e-07
0.056368,9.545314e-07
0.056368,9.866502e-07
0.056368,9.994563e-07
0.056368,9.148895e-07
0.056368,9.936231e-07
0.056368,9.863769e-07
0.056368,9.757177e-07
0.056368,9.878755e-07
0.056368,9.678403e-07
0.056368,9.648193e-07
0.057135,9.753287e-07
0.057135,9.915934e-07
0.057135,9.885832e-07
0.057135,9.929762e-07
0.057135,9.951184e-07
0.057135,9.707275e-07
0.057135,9.424339e-07
0.057135,9.921133e-07
0.057135,9.522556e-07
0.057135,9.873778e-07
0.057135,9.861487e-07
0.057135,9.545778e-07
0.057135,9.946984e-07
0.057135,9.845644e-07
0.057135,9.469877e-07
0.057135,9.916004e-07
0.05796,9.483156e-07
0.05796,9.748669e-07
0.05796,9.786395e-07
0.05796,9.941584e-07
0.05796,8.719063e-07
0.05796,9.618598e-07
0.05796,9.970104e-07
0.05796,8.995213e-07
0.05796,9.357748e-07
0.05796,9.198463e-07
0.05796,9.952724e-07
0.05796,9.257507e-07
0.05796,9.275756e-07
0.05796,9.51401e-07
0.05796,9.604515e-07
0.05796,9.661181e-07
0.05796,9.764528e-07
0.05796,9.833379e-07
0.05796,9.892672e-07
0.058794,9.663256e-07
0.058794,8.889201e-07
0.058794,9.712942e-07
0.058794,9.439771e-07
0.058794,9.572017e-07
0.058794,9.964908e-07
0.058794,9.621709e-07
0.058794,9.904414e-07
0.058794,9.505221e-07
0.058794,9.999507e-07
0.058794,9.538168e-07
0.058794,9.599215e-07
0.058794,9.545488e-07
0.058794,9.648867e-07
0.058794,9.997954e-07
0.058794,9.817442e-07
0.058794,9.859622e-07
0.058794,9.928e-07
0.059562,8.79464e-07
0.059562,9.28593e-07
0.059562,9.565364e-07
0.059562,9.701848e-07
0.059562,9.874891e-07
0.059562,9.337874e-07
0.059562,9.870079e-07
0.059562,9.753854e-07
0.059562,9.844697e-07
0.059562,9.936928e-07
0.059562,9.995057e-07
0.059562,9.751731e-07
0.059562,9.989964e-07
0.059562,9.725625e-07
0.059562,9.809959e-07
0.059562,9.467641e-07
0.059562,9.993988e-07
0.059562,9.723586e-07
0.059562,9.979766e-07
0.060388,9.649226e-07
0.060388,9.440226e-07
0.060388,9.865914e-07
0.060388,9.974621e-07
0.060388,9.365075e-07
0.060388,9.803463e-07
0.060388,9.676303e-07
0.060388,9.797317e-07
0.060388,9.7484e-07
0.060388,9.93768e-07
0.060388,9.995889e-07
0.060388,9.936175e-07
0.060388,9.711461e-07
0.060388,9.99628e-07
0.060388,9.607802e-07
0.060388,9.87474e-07
0.060388,9.902656e-07
0.060388,9.369934e-07
0.060388,9.739365e-07
0.061216,9.826518e-07
0.061216,9.703156e-07
0.061216,9.904733e-07
0.061216,9.922242e-07
0.061216,9.514516e-07
0.061216,9.885133e-07
0.061216,9.995289e-07
