frame,value
0,1
0.001082,1.132038
0.002177,1.144883
0.002993,1.144663
0.003817,1.146779
0.004591,1.14675
0.005599,1.148296
0.006353,1.148484
0.007227,1.14863
0.008029,1.14899
0.008792,1.149329
0.009717,1.149009
0.010476,1.149302
0.011246,1.149287
0.012099,1.149299
0.012947,1.149231
0.013708,1.149558
0.014494,1.149369
0.015289,1.149136
0.01614,1.149364
0.016906,1.149281
0.01767,1.149785
0.018448,1.149453
0.019296,1.149517
0.02015,1.149281
0.020929,1.149508
0.021682,1.149513
0.022454,1.149735
0.023321,1.149395
0.024075,1.149399
0.024896,1.149236
0.025649,1.149725
0.026416,1.149778
0.027192,1.149304
0.027947,1.149708
0.028704,1.149548
0.029454,1.149701
0.030266,1.149627
0.031039,1.149654
0.031792,1.149522
0.032556,1.149818
0.033383,1.149474
0.034203,1.149417
0.035026,1.149598
0.035865,1.149451
0.036687,1.14936
0.037443,1.149258
0.038224,1.149524
0.039028,1.149532
0.03978,1.149599
0.040574,1.149769
0.041341,1.14943
0.042141,1.149255
0.042892,1.1495
0.043688,1.1496
0.044441,1.149328
0.045203,1.149731
0.046013,1.149464
0.046769,1.149495
0.047528,1.149812
0.048298,1.149635
0.049098,1.149555
0.049853,1.149763
0.050605,1.149806
0.051479,1.149626
0.052247,1.149839
0.053186,1.14959
0.05402,1.149346
0.054793,1.149551
0.055613,1.149469
0.056368,1.149673
0.057135,1.149521
0.05796,1.149473
0.058794,1.149473
0.059562,1.149456
0.060388,1.149601
0.061216,1.149614
0.06197,1.149593
0.062729,1.149329
0.063506,1.149684
0.06431,1.149612
0.065082,1.149602
0.065832,1.149439
0.066599,1.149647
0.067354,1.149751
0.068129,1.149786
0.06889,1.149746
0.069656,1.149333
0.070412,1.149541
0.071165,1.149474
0.071958,1.149389
0.072793,1.149504
0.073548,1.149719
0.074325,1.149585
0.075104,1.149752
0.075888,1.149632
0.076648,1.14981
0.077445,1.149636
0.078308,1.149295
0.079103,1.149588
0.079897,1.149209
0.080728,1.149526
0.081502,1.149608
0.082354,1.149385
0.083136,1.149334
0.083896,1.149768
0.084679,1.149361
0.085452,1.149701
0.08621,1.149611
0.087029,1.149304
0.087839,1.149547
0.088659,1.149719
0.089466,1.14969
0.090244,1.149461
0.091065,1.149302
0.091867,1.149143
0.092622,1.14939
0.093375,1.14918
0.094125,1.149784
0.094913,1.149273
0.095687,1.14979
0.096543,1.149361
0.097309,1.149345
0.098251,1.149371
0.099079,1.149264
0.09984,1.149266
0.10061,1.149362
0.101372,1.149381
0.102221,1.149321
0.103325,1.149317
0.104114,1.149423
0.104866,1.14977
0.105765,1.149171
0.106559,1.149159
0.107986,1.149375
0.108748,1.149731
0.109523,1.149513
0.110552,1.149125
0.111417,1.149278
0.112356,1.149288
0.113575,1.149345
0.114414,1.149328
0.115269,1.149178
0.116251,1.149517
0.117081,1.149472
0.118108,1.14946
0.11888,1.149234
0.119918,1.14938
0.120693,1.149662
0.121589,1.149153
0.122344,1.149114
0.123181,1.149422
0.124105,1.149436
0.124901,1.14929
0.125677,1.149152
0.126528,1.149188
0.127338,1.149301
0.128102,1.149431
0.128899,1.149331
0.129652,1.14966
0.130578,1.149292
0.131338,1.148996
0.13224,1.14925
0.133131,1.149179
0.133884,1.149729
0.134669,1.14971
0.135529,1.149545
0.136311,1.149317
0.137113,1.149619
0.137903,1.14962
0.138667,1.149781
0.139546,1.149328
0.140314,1.149235
0.141186,1.14912
0.141994,1.149497
0.142798,1.149479
0.143562,1.149733
0.144333,1.149364
0.145238,1.149125
0.146107,1.149148
0.146999,1.149243
0.147757,1.149493
0.14861,1.149232
0.149475,1.149254
0.150316,1.149403
0.151068,1.149361
0.151818,1.149375
0.152569,1.14905
0.153377,1.14959
0.154165,1.149209
0.154922,1.149296
0.15582,1.149228
0.156576,1.149073
0.157342,1.149562
0.158286,1.149266
0.159158,1.149171
0.15998,1.149305
0.161177,1.149364
0.161946,1.149768
0.162712,1.1495
0.163521,1.149563
0.164287,1.149773
0.165054,1.149764
0.165831,1.149782
0.16664,1.149616
0.167453,1.149595
0.168214,1.149576
0.168997,1.149574
0.169821,1.149577
0.170637,1.149553
0.17147,1.149545
0.172258,1.149444
0.173061,1.149395
0.173867,1.149443
0.174624,1.149768
0.175439,1.149606
0.176238,1.149597
0.177003,1.149725
0.177758,1.149775
0.178555,1.149556
0.179323,1.149767
0.180139,1.149586
0.180906,1.14979
0.181663,1.149276
0.182541,1.149446
0.183317,1.149776
0.184067,1.149779
0.184846,1.14937
0.185636,1.149175
0.186417,1.149704
0.187281,1.149201
0.188135,1.149443
0.188963,1.149356
0.189714,1.14973
0.190518,1.149431
0.191312,1.149537
0.192098,1.14966
0.1929,1.149316
0.193664,1.149089
0.194453,1.149664
0.19525,1.149296
0.196042,1.149305
0.19683,1.149296
0.197615,1.149273
0.198466,1.149178
0.199332,1.149248
0.200165,1.149245
0.201086,1.147586
0.201898,1.149043
0.202705,1.147041
0.203612,1.146749
0.204497,1.14557
0.205371,1.144809
0.206216,1.138914
0.206966,1.137795
0.207798,1.140798
0.208702,1.139102
0.209494,1.136474
0.2103,1.143007
0.211163,1.140358
0.211965,1.141624
0.212724,1.146907
0.213548,1.14812
0.214494,1.146961
0.215391,1.144505
0.216249,1.143214
0.217224,1.137088
0.218504,1.133832
0.21986,1.134172
0.221028,1.143068
0.222837,1.135097
0.224434,1.133911
0.225216,1.133962
0.226846,1.131979
0.228056,1.130476
0.229354,1.132773
0.230197,1.131753
0.231479,1.139407
0.232906,1.127487
0.234645,1.135158
0.237031,1.140494
0.238211,1.135447
0.238994,1.122592
0.240494,1.124796
0.243076,1.125552
0.245739,1.14119
0.246697,1.119973
0.248057,1.121059
0.250624,1.133093
0.252813,1.136462
0.255622,1.136405
0.258622,1.135455
0.26062,1.140132
0.263171,1.136663
0.264453,1.130813
0.267453,1.136932
0.270453,1.134962
0.273453,1.135801
0.276453,1.135603
0.278124,1.141128
0.281124,1.134521
0.283221,1.139831
0.286221,1.134456
0.288664,1.138121
0.290758,1.138941
0.293758,1.134626
0.296758,1.135641
0.299758,1.135486
0.302715,1.13562
0.304988,1.138624
0.307129,1.138529
0.308863,1.140195
0.310841,1.13707
0.313841,1.134656
0.316841,1.135702
0.319841,1.135235
0.322841,1.135335
0.325841,1.135369
0.328841,1.135325
0.331841,1.135327
0.333376,1.12416
0.336376,1.13715
0.338986,1.136477
0.341292,1.138092
0.342927,1.129468
0.345927,1.135111
0.348927,1.135427
0.351352,1.13778
0.364692,1.112025
0.376224,1.111383
0.389196,1.111418
0.403717,1.113316
0.414992,1.115017
0.426326,1.116786
0.438409,1.117759
0.450376,1.118206
0.4626,1.119051
0.474974,1.120054
0.490229,1.120924
0.503697,1.121554
0.515729,1.121654
0.5279,1.121882
0.539948,1.12217
0.555109,1.122569
0.566987,1.122306
0.578403,1.122403
0.592949,1.12234
0.609076,1.12262
0.622275,1.125405
0.63699,1.125358
0.651059,1.122027
0.664174,1.122727
0.681208,1.123046
0.702175,1.122517
0.720691,1.122958
0.738026,1.123253
0.749292,1.122905
0.761404,1.123037
0.77389,1.12296
0.788293,1.123282
0.80941,1.123531
0.826282,1.123513
0.842872,1.124522
0.856144,1.124665
0.874297,1.125704
0.887247,1.126293
0.900367,1.126244
0.913127,1.126415
0.925626,1.126363
0.944689,1.127406
0.960232,1.126799
0.97655,1.127789
0.994629,1.128749
1.015533,1.129848
1.0393,1.128894
1.053739,1.130248
1.070956,1.132095
1.082395,1.133624
1.097225,1.130859
1.128498,1.131047
1.151831,1.131915
1.171098,1.135125
1.189625,1.139638
1.210111,1.143849
1.2247,1.144642
1.248699,1.142282
1.267905,1.143685
1.279208,1.141738
1.301357,1.132969
1.3167,1.132292
1.332595,1.13244
1.354691,1.136391
1.375443,1.136799
1.387872,1.139257
1.400911,1.133788
1.414561,1.134793
1.425988,1.134563
1.437471,1.134249
1.449763,1.13363
1.462266,1.133289
1.476026,1.13215
1.488662,1.131519
1.500618,1.132285
1.514015,1.13312
1.52547,1.132485
1.53769,1.132445
1.550183,1.132231
1.561579,1.132047
1.573826,1.132046
1.586233,1.131534
1.598065,1.131542
1.611439,1.131686
1.624432,1.13099
1.636752,1.131304
1.648031,1.130942
1.661324,1.129096
1.673192,1.129341
1.685494,1.130337
1.699298,1.131243
1.71124,1.132783
1.725046,1.134355
1.73653,1.135239
1.748876,1.135779
1.762224,1.136392
1.774998,1.136396
1.787245,1.136302
1.801027,1.135956
1.813298,1.135957
1.825175,1.135874
1.838402,1.135656
1.850782,1.13549
