frame,value
3.121251,0.0124749
3.133726,0.01323704
3.146963,0.01206279
3.159026,0.01497066
3.173997,0.01667913
3.190676,0.01548611
3.206162,0.01582964
3.221992,0.01237448
3.234366,0.02286054
3.257227,0.01774911
3.274976,0.01178543
3.286761,0.01483115
3.301592,0.01641773
3.31801,0.0199037
3.337914,0.01627818
3.354192,0.01806256
3.372254,0.01965752
3.391912,0.01755348
3.409465,0.01309995
3.422565,0.01190204
3.434467,0.02365832
3.458126,0.01197523
3.470101,0.0246246
3.494726,0.0249831
3.519709,0.01611918
3.535828,0.01773074
3.553559,0.02955381
3.583112,0.01363622
3.596749,0.0246209
3.62137,0.03459887
3.655968,0.03005057
3.686019,0.045
3.731019,0.045
3.776019,0.02775068
3.80377,0.0325852
3.836355,0.045
3.881355,0.03207394
3.913429,0.0431596
3.956588,0.02406378
3.980652,0.04199066
