frame,value
0,7
0,7
0,7
0,7
0.001082,7
0.001082,7
0.001082,7
0.002177,7
0.002177,7
0.002177,7
0.002993,7
0.002993,7
0.002993,7
0.002993,7
0.003817,7
0.003817,7
0.003817,7
0.004591,7
0.004591,7
0.004591,7
0.004591,7
0.004591,7
0.005599,7
0.005599,7
0.005599,7
0.005599,7
0.005599,7
0.005599,7
0.006353,7
0.006353,7
0.006353,7
0.006353,7
0.006353,7
0.007227,7
0.007227,7
0.007227,7
0.007227,7
0.007227,7
0.007227,7
0.008029,7
0.008029,7
0.008029,7
0.008029,7
0.008029,7
0.008029,7
0.008792,7
0.008792,7
0.008792,7
0.008792,7
0.008792,7
0.008792,7
0.008792,7
0.008792,7
0.009717,7
0.009717,7
0.009717,7
0.009717,7
0.009717,7
0.009717,7
0.009717,7
0.009717,7
0.010476,7
0.010476,7
0.010476,7
0.010476,7
0.010476,7
0.010476,7
0.010476,7
0.010476,7
0.011246,7
0.011246,7
0.011246,7
0.011246,7
0.011246,7
0.011246,7
0.011246,7
0.011246,7
0.011246,7
0.011246,7
0.011246,7
0.011246,7
0.012099,7
0.012099,7
0.012099,7
0.012099,7
0.012099,7
0.012099,7
0.012099,7
0.012099,7
0.012947,7
0.012947,7
0.012947,7
0.012947,7
0.012947,7
0.012947,7
0.012947,7
0.012947,7
0.012947,7
0.013708,7
0.013708,7
0.013708,7
0.013708,7
0.013708,7
0.013708,7
0.013708,7
0.013708,7
0.013708,7
0.013708,7
0.013708,7
0.013708,7
0.014494,7
0.014494,7
0.014494,7
0.014494,7
0.014494,7
0.014494,7
0.014494,7
0.014494,7
0.014494,7
0.014494,7
0.015289,7
0.015289,7
0.015289,7
0.015289,7
0.015289,7
0.015289,7
0.015289,7
0.015289,7
0.015289,7
0.015289,7
0.015289,7
0.015289,7
0.01614,7
0.01614,7
0.01614,7
0.01614,7
0.01614,7
0.01614,7
0.01614,7
0.01614,7
0.01614,7
0.016906,7
0.016906,7
0.016906,7
0.016906,7
0.016906,7
0.016906,7
0.016906,7
0.016906,7
0.016906,7
0.016906,7
0.016906,7
0.016906,7
0.016906,7
0.016906,7
0.01767,7
0.01767,8
0.01767,8
0.01767,8
0.01767,8
0.01767,8
0.01767,8
0.01767,7
0.01767,8
0.01767,8
0.01767,8
0.018448,7
0.018448,8
0.018448,8
0.018448,8
0.018448,8
0.018448,8
0.018448,8
0.018448,8
0.018448,8
0.018448,8
0.019296,7
0.019296,8
0.019296,8
0.019296,8
0.019296,8
0.019296,8
0.019296,8
0.019296,8
0.019296,8
0.019296,8
0.019296,8
0.019296,8
0.02015,7
0.02015,8
0.02015,8
0.02015,8
0.02015,8
0.02015,8
0.02015,8
0.02015,8
0.02015,8
0.02015,8
0.020929,7
0.020929,8
0.020929,8
0.020929,8
0.020929,8
0.020929,8
0.020929,8
0.020929,8
0.020929,8
0.020929,8
0.020929,8
0.021682,7
0.021682,8
0.021682,8
0.021682,8
0.021682,8
0.021682,8
0.021682,8
0.021682,8
0.021682,8
0.021682,8
0.021682,8
0.021682,8
0.021682,8
0.022454,7
0.022454,8
0.022454,8
0.022454,8
0.022454,8
0.022454,8
0.022454,8
0.022454,8
0.022454,8
0.022454,8
0.022454,8
0.022454,8
0.022454,8
0.023321,7
0.023321,8
0.023321,8
0.023321,8
0.023321,8
0.023321,8
0.023321,8
0.023321,8
0.023321,8
0.023321,8
0.023321,8
0.023321,9
0.024075,7
0.024075,9
0.024075,9
