frame,value
0,1
0.001082,1.004787
0.002177,1.009991
0.002993,1.01345
0.003817,1.017071
0.004591,1.020227
0.005599,1.024298
0.006353,1.026929
0.007227,1.029829
0.008029,1.03211
0.008792,1.034046
0.009717,1.036201
0.010476,1.037754
0.011246,1.039202
0.012099,1.040754
0.012947,1.042164
0.013708,1.043563
0.014494,1.044909
0.015289,1.04591
0.01614,1.04684
0.016906,1.047568
0.01767,1.048481
0.018448,1.049141
0.019296,1.049814
0.02015,1.050378
0.020929,1.050882
0.021682,1.051683
0.022454,1.052124
0.023321,1.052534
0.024075,1.052738
0.024896,1.052923
0.025649,1.053109
0.026416,1.053285
0.027192,1.053353
0.027947,1.053783
0.028704,1.053681
0.029454,1.053575
0.030266,1.053486
0.031039,1.053429
0.031792,1.053442
0.032556,1.053713
0.033383,1.054031
0.034203,1.054528
0.035026,1.055235
0.035865,1.056187
0.036687,1.057224
0.037443,1.058416
0.038224,1.059836
0.039028,1.06153
0.03978,1.063336
0.040574,1.065528
0.041341,1.06761
0.042141,1.069529
0.042892,1.071285
0.043688,1.072747
0.044441,1.074396
0.045203,1.075808
0.046013,1.077129
0.046769,1.078747
0.047528,1.080281
0.048298,1.081553
0.049098,1.082799
0.049853,1.083671
0.050605,1.084046
0.051479,1.084373
0.052247,1.084376
0.053186,1.084233
0.05402,1.083899
0.054793,1.083446
0.055613,1.082849
0.056368,1.08243
0.057135,1.082025
0.05796,1.081462
0.058794,1.081075
0.059562,1.080643
0.060388,1.080315
0.061216,1.080079
0.06197,1.07986
0.062729,1.079681
0.063506,1.079351
0.06431,1.079249
0.065082,1.079166
0.065832,1.079081
0.066599,1.079065
0.067354,1.079238
0.068129,1.079266
0.06889,1.079228
0.069656,1.079246
0.070412,1.079102
0.071165,1.079058
0.071958,1.078966
0.072793,1.0789
0.073548,1.078772
0.074325,1.078237
0.075104,1.077656
0.075888,1.077022
0.076648,1.07663
0.077445,1.076018
0.078308,1.075444
0.079103,1.074984
0.079897,1.074501
0.080728,1.074081
0.081502,1.073719
0.082354,1.073322
0.083136,1.073052
0.083896,1.072922
0.084679,1.072718
0.085452,1.072664
0.08621,1.072707
0.087029,1.072804
0.087839,1.073077
0.088659,1.073507
0.089466,1.07406
0.090244,1.074434
0.091065,1.0748
0.091867,1.074988
0.092622,1.075401
0.093375,1.075452
0.094125,1.075051
0.094913,1.074165
0.095687,1.073359
0.096543,1.072191
0.097309,1.071141
0.098251,1.069878
0.099079,1.068808
0.09984,1.067881
0.10061,1.066992
0.101372,1.066159
0.102221,1.065276
0.103325,1.064173
0.104114,1.063451
0.104866,1.062913
0.105765,1.06213
0.106559,1.061452
0.107986,1.060274
0.108748,1.059935
0.109523,1.059315
0.110552,1.058505
0.111417,1.057867
0.112356,1.057213
0.113575,1.056396
0.114414,1.055844
0.115269,1.055305
0.116251,1.054692
0.117081,1.054186
0.118108,1.053568
0.11888,1.053124
0.119918,1.052523
0.120693,1.052098
0.121589,1.051618
0.122344,1.051746
0.123181,1.05119
0.124105,1.050612
0.124901,1.050146
0.125677,1.049711
0.126528,1.049254
0.127338,1.048852
0.128102,1.048508
0.128899,1.048177
0.129652,1.047952
0.130578,1.047661
0.131338,1.047414
0.13224,1.047155
0.133131,1.046891
0.133884,1.046706
0.134669,1.046484
0.135529,1.046201
0.136311,1.045922
0.137113,1.045687
0.137903,1.045486
0.138667,1.045501
0.139546,1.045237
0.140314,1.045039
0.141186,1.044912
0.141994,1.044769
0.142798,1.04462
0.143562,1.044645
0.144333,1.044584
0.145238,1.044522
0.146107,1.044478
0.146999,1.044434
0.147757,1.044467
0.14861,1.044564
0.149475,1.044697
0.150316,1.044869
0.151068,1.045088
0.151818,1.045391
0.152569,1.045836
0.153377,1.045942
0.154165,1.046152
0.154922,1.046297
0.15582,1.046266
0.156576,1.046396
0.157342,1.046438
0.158286,1.045708
0.159158,1.045006
0.15998,1.044298
0.161177,1.043239
0.161946,1.042589
0.162712,1.041912
0.163521,1.041203
0.164287,1.040561
0.165054,1.039924
0.165831,1.039309
0.16664,1.038673
0.167453,1.038072
0.168214,1.03754
0.168997,1.037015
0.169821,1.036487
0.170637,1.035985
0.17147,1.035497
0.172258,1.035061
0.173061,1.034644
0.173867,1.034243
0.174624,1.033926
0.175439,1.033534
0.176238,1.033152
0.177003,1.032803
0.177758,1.032507
0.178555,1.032167
0.179323,1.031904
0.180139,1.031592
0.180906,1.03145
0.181663,1.031174
0.182541,1.030895
0.183317,1.030708
0.184067,1.030607
0.184846,1.030387
0.185636,1.03018
0.186417,1.030016
0.187281,1.029818
0.188135,1.02961
0.188963,1.029372
0.189714,1.029204
0.190518,1.029016
0.191312,1.028886
0.192098,1.028727
0.1929,1.028555
0.193664,1.028448
0.194453,1.028325
0.19525,1.028129
0.196042,1.027936
0.19683,1.027782
0.197615,1.027634
0.198466,1.02749
0.199332,1.027355
0.200165,1.027346
0.201086,1.027159
0.201898,1.027017
0.202705,1.026982
0.203612,1.02695
0.204497,1.026909
0.205371,1.02688
0.206216,1.026816
0.206966,1.026828
0.207798,1.026881
0.208702,1.026901
0.209494,1.027012
0.2103,1.027293
0.211163,1.02751
0.211965,1.027807
0.212724,1.028251
0.213548,1.028636
0.214494,1.028716
0.215391,1.028551
0.216249,1.028382
0.217224,1.028041
0.218504,1.02739
0.21986,1.0267
0.221028,1.026241
0.222837,1.025374
0.224434,1.024798
0.225216,1.024616
0.226846,1.024115
0.228056,1.023739
0.229354,1.023393
0.230197,1.023275
0.231479,1.023036
0.232906,1.022654
0.234645,1.022295
0.237031,1.021701
0.238211,1.021554
0.238994,1.021491
0.240494,1.021286
0.243076,1.020747
0.245739,1.020232
0.246697,1.020162
0.248057,1.020033
0.250624,1.01962
0.252813,1.019302
0.255622,1.018872
0.258622,1.018437
0.26062,1.018207
0.263171,1.017896
0.264453,1.017813
0.267453,1.017458
0.270453,1.01712
0.273453,1.016798
0.276453,1.016497
0.278124,1.016394
0.281124,1.01612
0.283221,1.015963
0.286221,1.015707
0.288664,1.015521
0.290758,1.015381
0.293758,1.015152
0.296758,1.014927
0.299758,1.014712
0.302715,1.01451
0.304988,1.01438
0.307129,1.014264
0.308863,1.0142
0.310841,1.014115
0.313841,1.013935
0.316841,1.013768
0.319841,1.013604
0.322841,1.013446
0.325841,1.013293
0.328841,1.013142
0.331841,1.012998
0.333376,1.012958
0.336376,1.012816
0.338986,1.012709
0.341292,1.012625
0.342927,1.012588
0.345927,1.012459
0.348927,1.012345
0.351352,1.012264
0.364692,1.01164
0.376224,1.011885
0.389196,1.012791
0.403717,1.01417
0.414992,1.015179
0.426326,1.016276
0.438409,1.017294
0.450376,1.017981
0.4626,1.018208
0.474974,1.018265
0.490229,1.018512
0.503697,1.018714
0.515729,1.01871
0.5279,1.018698
0.539948,1.018623
0.555109,1.018618
0.566987,1.01847
0.578403,1.018553
0.592949,1.018684
0.609076,1.018977
0.622275,1.019076
0.63699,1.019306
0.651059,1.019129
0.664174,1.019211
0.681208,1.019497
0.702175,1.019414
0.720691,1.019462
0.738026,1.019576
0.749292,1.019607
0.761404,1.019573
0.77389,1.019497
0.788293,1.019569
0.80941,1.019789
0.826282,1.019734
0.842872,1.019779
0.856144,1.01981
0.874297,1.020018
0.887247,1.020068
0.900367,1.019925
0.913127,1.019776
0.925626,1.019675
0.944689,1.019853
0.960232,1.019863
0.97655,1.019863
0.994629,1.019927
1.015533,1.020123
1.0393,1.020091
1.053739,1.020008
1.070956,1.020008
1.082395,1.019943
1.097225,1.019939
1.128498,1.019994
1.151831,1.019928
1.171098,1.019854
1.189625,1.019873
1.210111,1.019897
1.2247,1.019867
1.248699,1.019916
1.267905,1.019928
1.279208,1.019879
