frame,value
0,0
1,0.016906214645132422
2,0.033383102680090815
3,0.05060493899509311
4,0.06735409109387547
5,0.08389624557457864
6,0.10060963389696553
7,0.11708149907644838
8,0.13388353609479964
9,0.15031562995864078
10,0.16745258995797485
11,0.18406746140681207
12,0.20016480749472976
13,0.21722425951156765
14,0.23464451829204336
15,0.25062410824466497
16,0.2674529729411006
17,0.28622089698910713
18,0.30271451617591083
19,0.31684078206308186
20,0.33337638957891613
21,0.351352107943967
22,0.3762237869668752
23,0.38919630856253207
24,0.40371721633709967
25,0.4263260702136904
26,0.4384093072731048
27,0.4503758114296943
28,0.4749744946602732
29,0.4902293581981212
30,0.5036973331589252
31,0.527899804757908
32,0.539948157267645
33,0.5551092133391649
34,0.5669867491815239
35,0.5929488858673722
36,0.6090759190265089
37,0.622274984838441
38,0.6369901730213314
39,0.6510591565165669
40,0.6812078694347292
42,0.7021745184902102
43,0.7206906548235565
44,0.738025693455711
45,0.7614036586601287
46,0.773889739299193
47,0.7882928431499749
48,0.8094102435279638
49,0.8262819324154407
50,0.8428715683985502
51,0.8561439563054591
52,0.8742973015177995
53,0.8872467849869281
54,0.9003670935053378
55,0.9256262101698667
56,0.944688654737547
57,0.9602321397978812
58,0.9765498817432672
59,0.9946285944897681
60,1.015533420490101
62,1.0392998449970037
63,1.0537394175771624
64,1.0709564017597586
65,1.0972254558000714
67,1.128497792640701
69,1.1518311782274395
70,1.1710976755712181
71,1.1896250064019114
72,1.2101111544761807
73,1.2246995421592146
74,1.2486993486527354
76,1.2679047754500061
78,1.301357100950554
79,1.3166997155640274
81,1.3546914292965084
82,1.3754428962711245
83,1.387872037710622
84,1.4009114608634263
85,1.4259884080383927
86,1.4374708069954067
87,1.4622661157045513
88,1.4760258125606924
89,1.4886621416080743
90,1.500618206569925
91,1.5254701583180577
92,1.5376896590460092
93,1.5501828987617046
94,1.5738256743643433
95,1.586233013542369
96,1.611439096974209
97,1.6244320564437658
98,1.636751767480746
99,1.6613235662225634
100,1.673191953683272
101,1.6854941409546882
102,1.7112398056779057
103,1.7250459922943264
104,1.7365295442286879
105,1.7622243522200733
106,1.7749977356288582
107,1.7872447411064059
108,1.8010268297512084
109,1.8251746234018356
110,1.8384018980432302
111,1.8507823443505913
112,1.875351688126102
113,1.8889351070392877
114,1.9036876170430332
115,1.9193546755705029
116,1.9420971528161317
117,1.9546344683039933
118,1.9670836126897484
119,1.9941636242438108
120,2.0073400961700827
121,2.0191209588665515
122,2.0458747923839837
123,2.0587618111167103
124,2.0721481752116233
125,2.0839017250109464
126,2.1093640581239015
127,2.1211700264830142
128,2.143791011767462
129,2.1552243747282773
130,2.178214867832139
131,2.1894945225212723
132,2.2024420343805104
133,2.2273823416326195
134,2.2388965387362987
135,2.2519798141438514
136,2.2764869092497975
137,2.288403451675549
138,2.300318921217695
139,2.324422555277124
140,2.3359470304567367
141,2.3623379033524543
142,2.3744899614248425
143,2.3870272983331233
144,2.410475663142279
145,2.42209947691299
146,2.435319965938106
147,2.460895069176331
148,2.4731856763828546
149,2.4857383521739393
150,2.510002189548686
151,2.524464338319376
152,2.5387398072052747
153,2.5523602238390595
154,2.5795373127330095
155,2.5933231005910784
156,2.6058768026996404
157,2.622041917638853
158,2.635208664694801
159,2.660693318815902
160,2.673443378182128
161,2.686277696164325
162,2.709750415990129
163,2.7218205232638866
164,2.7333805898670107
165,2.7579436015803367
166,2.7693759652320296
167,2.7951659571845084
168,2.8067950087133795
169,2.8196336396504194
170,2.8337694911751896
171,2.8595849846024066
172,2.871474548475817
173,2.8852312706876546
174,2.910646117525175
175,2.924649440916255
176,2.9389638390857726
177,2.951327810296789
178,2.9777715543750674
179,2.9921414258424193
180,3.0050997578073293
181,3.0182963323313743
182,3.043678585672751
183,3.0588613285217434
184,3.0721361611504108
185,3.085878734709695
186,3.109067809069529
187,3.121251306729391
188,3.13372621149756
189,3.1590260381344706
190,3.1739966955501586
191,3.190675824182108
192,3.2061619295272976
193,3.221991569036618
194,3.2343660530168563
195,3.2572265912313014
196,3.2749756996054202
197,3.28676112764515
198,3.3015922794584185
199,3.318010008195415
200,3.33791370713152
201,3.354191884631291
202,3.372254446381703
203,3.391911970684305
204,3.4094654528889805
205,3.4225653999019414
206,3.4344674369785935
207,3.4581257610116154
208,3.470100987004116
209,3.4947255824226886
211,3.519708684878424
212,3.5358278688509017
213,3.553558609681204
214,3.5831124235410243
215,3.596748645650223
217,3.621369541855529
219,3.655968413921073
221,3.6860189859289676
223,3.731018987717107
226,3.7760189895052463
228,3.8037696660030633
230,3.8363548659253865
232,3.881354867713526
234,3.913428805069998
237,3.9565884054172784
238,3.980652190046385
241,4.022642853902653
