frame,value
0,0.3607748
0.001082,0.3648404
0.002177,0.272173
0.002993,0.274386
0.003817,0.2581644
0.004591,0.3359034
0.005599,0.2514548
0.006353,0.2914069
0.007227,0.267319
0.008029,0.2543735
0.008792,0.3081667
0.009717,0.2531132
0.010476,0.2564626
0.011246,0.2845397
0.012099,0.2824293
0.012947,0.2539243
0.013708,0.2619873
0.014494,0.2650043
0.015289,0.2834611
0.01614,0.2555203
0.016906,0.2545069
0.01767,0.2592838
0.018448,0.2827798
0.019296,0.2847859
0.02015,0.2594062
0.020929,0.2510175
0.021682,0.2573153
0.022454,0.2892321
0.023321,0.2513022
0.024075,0.2737566
0.024896,0.2509517
0.025649,0.2557204
0.026416,0.258406
0.027192,0.2518993
0.027947,0.252183
0.028704,0.2501001
0.029454,0.2706241
0.030266,0.2575693
0.031039,0.2510254
0.031792,0.2548792
0.032556,0.2755512
0.033383,0.2733681
0.034203,0.2741209
0.035026,0.2798421
0.035865,0.2738115
0.036687,0.2520335
0.037443,0.2604289
0.038224,0.2678778
0.039028,0.2507899
0.03978,0.2645794
0.040574,0.2556728
0.041341,0.2667296
0.042141,0.2503871
0.042892,0.265262
0.043688,0.2509947
0.044441,0.2541603
0.045203,0.2698311
0.046013,0.2520669
0.046769,0.2531749
0.047528,0.256468
0.048298,0.2667155
0.049098,0.2515305
0.049853,0.2507666
0.050605,0.2912517
0.051479,0.2561725
0.052247,0.3129447
0.053186,0.2779682
0.05402,0.2577333
0.054793,0.2732657
0.055613,0.2516607
0.056368,0.2556491
0.057135,0.2749307
0.05796,0.2780049
0.058794,0.2561028
0.059562,0.2752333
0.060388,0.2759787
0.061216,0.2516111
0.06197,0.2528191
0.062729,0.2591875
0.063506,0.2679047
0.06431,0.2571777
0.065082,0.2500646
0.065832,0.2557893
0.066599,0.2516001
0.067354,0.2581813
0.068129,0.2539472
0.06889,0.255259
0.069656,0.25177
0.070412,0.2510368
0.071165,0.2645069
0.071958,0.2781731
0.072793,0.2518573
0.073548,0.2589534
0.074325,0.2595812
0.075104,0.2615192
0.075888,0.2532181
0.076648,0.2657745
0.077445,0.2876683
0.078308,0.2649363
0.079103,0.2645131
0.079897,0.2771944
0.080728,0.2579287
0.081502,0.283856
0.082354,0.2606146
0.083136,0.253562
0.083896,0.2608782
0.084679,0.2577824
0.085452,0.252585
0.08621,0.2729518
0.087029,0.2698932
0.087839,0.2733457
0.088659,0.2692203
0.089466,0.2591702
0.090244,0.2738035
0.091065,0.2672823
0.091867,0.2516968
0.092622,0.2509238
0.093375,0.2500581
0.094125,0.2627567
0.094913,0.2579819
0.095687,0.2852143
0.096543,0.25533
0.097309,0.3140468
0.098251,0.2759516
0.099079,0.2535979
0.09984,0.256659
0.10061,0.2542539
0.101372,0.2828274
0.102221,0.3680598
0.103325,0.2629559
0.104114,0.2507844
0.104866,0.2996966
0.105765,0.2646586
0.106559,0.4756375
0.107986,0.2537643
0.108748,0.2584509
0.109523,0.3430051
0.110552,0.2884023
0.111417,0.3129744
0.112356,0.4063273
0.113575,0.279496
0.114414,0.285176
0.115269,0.3272524
0.116251,0.2768988
0.117081,0.342316
0.118108,0.2573041
0.11888,0.3459173
0.119918,0.2584485
0.120693,0.2985281
0.121589,0.2517306
0.122344,0.2789901
0.123181,0.3080046
0.124105,0.2654193
0.124901,0.2585766
0.125677,0.2834928
0.126528,0.2702661
0.127338,0.2544165
0.128102,0.265812
0.128899,0.2510485
0.129652,0.3085439
0.130578,0.2532945
0.131338,0.3005583
0.13224,0.297063
0.133131,0.2509486
0.133884,0.2619146
0.134669,0.2867372
0.135529,0.2605395
0.136311,0.2674541
0.137113,0.2632474
0.137903,0.2546915
0.138667,0.2928652
0.139546,0.2561462
0.140314,0.2906699
0.141186,0.269254
0.141994,0.267904
0.142798,0.2546586
0.143562,0.2570456
0.144333,0.301635
0.145238,0.2897285
0.146107,0.2973791
0.146999,0.2527547
0.147757,0.2843006
0.14861,0.288235
0.149475,0.2802038
0.150316,0.2506393
0.151068,0.2501844
0.151818,0.2504226
0.152569,0.2692652
0.153377,0.2625817
0.154165,0.2523976
0.154922,0.2992318
0.15582,0.2519006
0.156576,0.2555595
0.157342,0.3145902
0.158286,0.2906711
0.159158,0.2741452
0.15998,0.3988641
0.161177,0.256461
0.161946,0.2552225
0.162712,0.2696301
0.163521,0.2552339
0.164287,0.2557916
0.165054,0.2589331
0.165831,0.2697006
0.16664,0.2708938
0.167453,0.2538097
0.168214,0.261013
0.168997,0.2747462
0.169821,0.2717911
0.170637,0.2778707
0.17147,0.2624296
0.172258,0.2679403
0.173061,0.2686962
0.173867,0.2522752
0.174624,0.2715096
0.175439,0.2664744
0.176238,0.2550676
0.177003,0.2516254
0.177758,0.2656856
0.178555,0.2558414
0.179323,0.2719464
0.180139,0.2556823
0.180906,0.2525485
0.181663,0.2925397
0.182541,0.2585217
0.183317,0.2502759
0.184067,0.2596026
0.184846,0.2634008
0.185636,0.2600588
0.186417,0.2879688
0.187281,0.2848848
0.188135,0.2758914
0.188963,0.2502396
0.189714,0.2682896
0.190518,0.2644119
0.191312,0.262245
0.192098,0.2672284
0.1929,0.2545575
0.193664,0.2630977
0.194453,0.2657243
0.19525,0.2638153
0.196042,0.2627676
0.19683,0.26159
0.197615,0.2836009
0.198466,0.288961
0.199332,0.277446
0.200165,0.3070422
0.201086,0.2707153
0.201898,0.2691279
0.202705,0.302318
0.203612,0.2948552
0.204497,0.2915005
0.205371,0.2813431
0.206216,0.2503001
0.206966,0.2772878
0.207798,0.3013594
0.208702,0.2638907
0.209494,0.268525
0.2103,0.2879209
0.211163,0.2670653
0.211965,0.2532407
0.212724,0.2746611
0.213548,0.3153393
0.214494,0.298921
0.215391,0.2858446
0.216249,0.3252259
0.217224,0.4265339
0.218504,0.4520766
0.21986,0.3892312
0.221028,0.603028
0.222837,0.5323898
0.224434,0.2605771
0.225216,0.5433705
0.226846,0.4032675
0.228056,0.4328417
0.229354,0.2808755
0.230197,0.4272861
0.231479,0.4758834
0.232906,0.5793915
0.234645,0.7954565
0.237031,0.3932944
0.238211,0.2610438
0.238994,0.5001397
0.240494,0.860489
0.243076,0.8877508
0.245739,0.319207
0.246697,0.4533545
