frame,value
0.024896,3
0.024896,3
0.024896,3
0.024896,3
0.024896,3
0.024896,3
0.024896,3
0.024896,3
0.024896,3
0.024896,3
0.025649,2
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.025649,3
0.026416,3
0.026416,3
0.026416,3
0.026416,3
0.026416,3
0.026416,3
0.026416,3
0.026416,3
0.026416,3
0.026416,3
0.026416,3
0.026416,3
0.026416,3
0.027192,3
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027192,4
0.027947,3
0.027947,3
0.027947,4
0.027947,4
0.027947,4
0.027947,4
0.027947,4
0.027947,3
0.027947,4
0.027947,4
0.027947,3
0.027947,3
0.027947,3
0.027947,3
0.027947,3
0.028704,3
0.028704,3
0.028704,3
0.028704,4
0.028704,4
0.028704,4
0.028704,4
0.028704,4
0.028704,4
0.028704,4
0.028704,4
0.028704,4
0.028704,4
0.028704,4
0.028704,4
0.028704,4
0.029454,3
0.029454,3
0.029454,4
0.029454,4
0.029454,4
0.029454,4
0.029454,4
0.029454,4
0.029454,4
0.029454,4
0.029454,4
0.029454,4
0.029454,3
0.029454,4
0.029454,4
0.030266,3
0.030266,4
0.030266,4
0.030266,4
0.030266,4
0.030266,4
0.030266,4
0.030266,4
0.030266,4
0.030266,4
0.030266,4
0.030266,4
0.030266,4
0.031039,3
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031039,4
0.031792,3
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.031792,4
0.032556,3
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.032556,4
0.033383,3
0.033383,4
0.033383,4
0.033383,4
0.033383,4
0.033383,4
0.033383,4
0.033383,4
0.033383,4
0.033383,4
0.033383,4
0.033383,4
0.033383,4
0.033383,4
0.033383,4
0.034203,3
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.034203,4
0.035026,3
0.035026,4
0.035026,4
0.035026,4
0.035026,4
0.035026,4
0.035026,3
0.035026,4
0.035026,3
0.035026,3
0.035026,4
0.035026,4
0.035026,4
0.035026,4
0.035026,4
0.035865,3
0.035865,4
0.035865,4
0.035865,4
0.035865,4
0.035865,4
0.035865,4
0.035865,4
0.035865,4
0.035865,4
0.035865,4
0.035865,4
0.035865,3
0.035865,4
0.035865,4
0.035865,4
0.036687,3
0.036687,3
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.037443,3
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.038224,3
0.038224,3
0.038224,3
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.038224,4
0.039028,3
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.039028,4
0.03978,3
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.03978,4
0.040574,3
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.040574,4
0.041341,3
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.041341,4
0.042141,3
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042141,4
0.042892,3
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.042892,4
0.043688,3
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.043688,4
0.044441,3
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.044441,4
0.045203,3
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.045203,4
0.046013,3
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046013,4
0.046769,3
0.046769,4
0.046769,4
0.046769,3
0.046769,3
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.046769,4
0.047528,3
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.047528,4
0.048298,3
0.048298,3
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.048298,4
0.049098,3
0.049098,3
0.049098,3
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,4
0.049098,3
0.049098,4
0.049098,4
0.049853,3
0.049853,3
0.049853,3
0.049853,3
0.049853,4
0.049853,3
0.049853,3
0.049853,4
0.049853,4
0.049853,4
0.049853,4
0.049853,4
0.049853,4
0.049853,3
0.049853,4
0.049853,4
0.049853,3
0.049853,4
0.049853,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.050605,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.051479,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.052247,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.053186,4
0.05402,4
0.05402,4
0.05402,4
0.05402,4
0.05402,4
0.05402,4
0.05402,4
0.05402,4
0.05402,4
0.05402,4
0.05402,4
0.05402,4
0.05402,4
0.05402,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.054793,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.055613,4
0.056368,4
0.056368,4
0.056368,4
0.056368,4
0.056368,4
0.056368,4
0.056368,4
0.056368,4
0.056368,4
0.056368,4
0.056368,4
0.056368,4
0.056368,4
0.056368,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.057135,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.05796,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.058794,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.059562,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.060388,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.061216,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.06197,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.062729,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.063506,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.06431,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065082,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.065832,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.066599,4
0.067354,3
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.067354,4
0.068129,3
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.068129,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.06889,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.069656,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.070412,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071165,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.071958,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.072793,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.073548,4
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.074325,4
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075104,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.075888,4
0.076648,4
0.076648,4
0.076648,4
0.076648,4
0.076648,4
0.076648,4
0.076648,4
0.076648,4
0.076648,4
0.076648,4
0.076648,4
0.076648,4
0.077445,4
0.077445,4
0.077445,4
0.077445,4
0.077445,4
0.077445,4
0.077445,4
0.077445,4
0.077445,4
0.077445,4
0.077445,4
0.077445,4
0.077445,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.078308,4
0.079103,4
0.079103,4
0.079103,4
0.079103,4
0.079103,4
0.079103,4
0.079103,4
0.079103,4
0.079103,4
0.079103,4
0.079897,4
0.079897,4
0.079897,4
0.079897,4
0.079897,4
0.079897,4
0.079897,4
0.079897,4
0.079897,4
0.079897,4
0.079897,4
0.079897,4
0.080728,4
0.080728,4
0.080728,4
0.080728,4
0.080728,4
0.080728,4
0.080728,4
0.080728,4
0.080728,4
0.080728,4
0.080728,4
0.081502,4
0.081502,4
0.081502,4
0.081502,4
0.081502,4
0.081502,4
0.081502,4
0.081502,4
0.081502,4
0.081502,4
0.082354,4
0.082354,4
0.082354,4
0.082354,4
0.082354,4
0.082354,4
0.082354,4
0.082354,4
0.082354,4
0.082354,4
0.082354,4
0.082354,4
0.082354,4
0.083136,4
0.083136,4
0.083136,4
0.083136,4
0.083136,4
0.083136,4
0.083136,4
0.083136,4
0.083136,4
0.083136,4
0.083896,3
0.083896,4
0.083896,4
0.083896,4
0.083896,4
0.083896,4
0.083896,4
0.083896,4
0.083896,4
0.083896,4
0.083896,4
0.083896,4
0.083896,4
0.084679,3
0.084679,4
0.084679,4
0.084679,4
0.084679,4
0.084679,4
0.084679,4
0.084679,4
0.084679,4
0.084679,4
0.084679,4
0.084679,4
0.085452,4
0.085452,4
0.085452,4
0.085452,4
0.085452,4
0.085452,4
0.085452,4
0.085452,4
0.085452,4
0.085452,4
0.085452,4
0.085452,4
0.08621,4
0.08621,4
0.08621,4
0.08621,4
0.08621,4
0.08621,4
0.08621,4
0.08621,4
0.08621,4
0.08621,4
0.08621,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087029,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.087839,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.088659,4
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.089466,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.090244,4
0.091065,4
0.091065,4
0.091065,5
0.091065,5
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091065,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.091867,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.092622,4
0.093375,4
0.093375,5
0.093375,4
0.093375,4
0.093375,5
0.093375,4
0.093375,4
0.093375,4
0.093375,4
0.093375,4
0.093375,4
0.093375,4
0.094125,4
0.094125,4
0.094125,4
0.094125,4
0.094125,4
0.094125,4
0.094125,4
0.094125,4
0.094125,4
0.094125,4
0.094125,4
0.094913,4
0.094913,4
0.094913,4
0.094913,4
0.094913,4
0.094913,4
0.094913,4
0.094913,4
0.094913,4
0.094913,4
0.094913,4
0.095687,4
0.095687,4
0.095687,4
0.095687,4
0.095687,4
0.095687,4
0.095687,4
0.095687,4
0.095687,4
0.095687,4
0.095687,4
0.095687,4
0.095687,4
0.095687,4
0.096543,4
0.096543,4
0.096543,4
0.096543,4
0.096543,4
0.096543,4
0.096543,4
0.096543,4
0.096543,4
0.096543,4
0.096543,4
0.097309,4
0.097309,4
0.097309,4
0.097309,4
0.097309,4
0.097309,4
0.097309,4
0.097309,4
0.097309,4
0.097309,4
0.097309,4
0.097309,4
0.097309,4
0.098251,4
0.098251,4
0.098251,4
0.098251,4
0.098251,4
0.098251,4
0.098251,4
0.098251,4
0.099079,4
0.099079,4
0.099079,4
0.099079,4
0.099079,4
0.099079,4
0.09984,4
0.09984,4
0.09984,4
0.09984,4
0.09984,4
0.09984,4
0.09984,4
0.09984,4
0.09984,4
0.09984,4
0.09984,4
0.10061,4
0.10061,4
0.10061,4
0.10061,4
0.10061,4
0.10061,4
0.10061,4
0.10061,4
0.10061,4
0.10061,4
0.10061,4
0.10061,4
0.10061,4
0.10061,4
0.101372,4
0.101372,4
0.101372,4
0.101372,4
0.101372,4
0.101372,4
0.101372,4
0.101372,4
0.101372,4
0.102221,4
0.102221,4
0.102221,4
0.102221,4
0.102221,4
0.103325,4
0.103325,4
0.103325,4
0.103325,4
0.103325,4
0.103325,4
0.103325,4
0.104114,4
0.104114,4
0.104114,4
0.104114,4
0.104114,4
0.104114,4
0.104114,4
0.104114,4
0.104114,4
0.104114,4
0.104114,4
0.104114,4
0.104114,4
0.104114,4
0.104866,4
0.104866,4
0.104866,4
0.104866,4
0.104866,4
0.104866,4
0.104866,4
0.104866,4
0.105765,4
0.105765,4
0.105765,4
0.105765,4
0.105765,4
0.105765,4
0.105765,4
0.106559,4
0.106559,4
0.106559,4
0.106559,4
0.106559,4
0.106559,4
0.106559,4
0.106559,4
0.107986,4
0.107986,4
0.107986,4
0.107986,4
0.107986,4
0.107986,4
0.107986,4
0.107986,4
0.107986,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.108748,4
0.109523,4
0.109523,4
0.109523,4
0.109523,4
0.109523,4
0.109523,4
0.109523,4
0.109523,4
0.109523,4
0.110552,4
0.110552,4
0.110552,4
0.110552,4
0.110552,4
0.110552,4
0.110552,4
0.110552,4
0.110552,4
0.110552,4
0.110552,4
0.111417,4
0.111417,4
0.111417,4
0.111417,4
0.111417,4
0.111417,4
0.111417,4
0.111417,4
0.111417,4
0.111417,4
0.111417,4
0.111417,4
0.112356,4
0.112356,4
0.112356,4
0.112356,4
0.112356,4
0.112356,4
0.112356,4
0.113575,4
0.113575,4
0.113575,4
0.113575,4
0.113575,4
0.113575,4
0.113575,4
0.113575,4
0.113575,4
0.113575,4
0.113575,4
0.114414,4
0.114414,4
0.114414,4
0.114414,4
0.114414,4
0.114414,4
0.114414,4
0.114414,4
0.114414,4
0.115269,4
0.115269,4
0.115269,4
0.115269,4
0.115269,4
0.115269,4
0.115269,4
0.115269,4
0.115269,4
0.115269,4
0.115269,4
0.116251,4
0.116251,4
0.116251,4
0.116251,4
0.116251,4
0.116251,4
0.116251,4
0.116251,4
0.116251,4
0.116251,4
0.116251,4
0.116251,4
0.117081,4
0.117081,4
0.117081,4
0.117081,4
0.117081,4
0.117081,4
0.117081,4
0.117081,4
0.118108,4
0.118108,4
0.118108,4
0.118108,4
0.118108,4
0.118108,4
0.118108,4
0.118108,4
0.11888,4
0.11888,4
0.11888,4
0.11888,4
0.11888,4
0.11888,4
0.11888,4
0.11888,4
0.11888,4
0.11888,4
0.119918,4
0.119918,4
0.119918,4
0.119918,4
0.119918,4
0.119918,4
0.119918,4
0.119918,4
0.119918,4
0.119918,4
0.119918,4
0.119918,4
0.120693,4
0.120693,4
0.120693,4
0.120693,4
0.120693,4
0.120693,4
0.121589,4
0.121589,4
