frame,value
0,2
0,4
0,4
0,4
0.001082,4
0.001082,4
0.001082,4
0.002177,4
0.002177,4
0.002177,4
0.002993,4
0.002993,4
0.002993,4
0.002993,4
0.003817,4
0.003817,4
0.003817,4
0.004591,4
0.004591,4
0.004591,4
0.004591,4
0.004591,4
0.005599,4
0.005599,4
0.005599,4
0.005599,4
0.005599,4
0.005599,4
0.006353,4
0.006353,4
0.006353,4
0.006353,4
0.006353,4
0.007227,4
0.007227,4
0.007227,4
0.007227,4
0.007227,4
0.007227,4
0.008029,4
0.008029,4
0.008029,4
0.008029,4
0.008029,4
0.008029,4
0.008792,4
0.008792,4
0.008792,4
0.008792,4
0.008792,4
0.008792,4
0.008792,4
0.008792,4
0.009717,4
0.009717,4
0.009717,4
0.009717,4
0.009717,4
0.009717,4
0.009717,4
0.009717,4
0.010476,4
0.010476,4
0.010476,4
0.010476,4
0.010476,4
0.010476,4
0.010476,4
0.010476,4
0.011246,4
0.011246,4
0.011246,4
0.011246,4
0.011246,4
0.011246,4
0.011246,4
0.011246,4
0.011246,4
0.011246,4
0.011246,4
0.011246,4
0.012099,4
0.012099,4
0.012099,4
0.012099,4
0.012099,4
0.012099,4
0.012099,4
0.012099,4
0.012947,4
0.012947,4
0.012947,4
0.012947,4
0.012947,4
0.012947,4
0.012947,4
0.012947,4
0.012947,4
0.013708,4
0.013708,4
0.013708,4
0.013708,4
0.013708,4
0.013708,4
0.013708,4
0.013708,4
0.013708,4
0.013708,4
0.013708,4
0.013708,4
0.014494,4
0.014494,4
0.014494,4
0.014494,4
0.014494,4
0.014494,4
0.014494,4
0.014494,4
0.014494,4
0.014494,4
0.015289,4
0.015289,4
0.015289,4
0.015289,4
0.015289,4
0.015289,4
0.015289,4
0.015289,4
0.015289,4
0.015289,4
0.015289,4
0.015289,4
0.01614,4
0.01614,4
0.01614,4
0.01614,4
0.01614,4
0.01614,4
0.01614,4
0.01614,4
0.01614,4
0.016906,4
0.016906,4
0.016906,4
0.016906,4
0.016906,4
0.016906,4
0.016906,4
0.016906,4
0.016906,4
0.016906,4
0.016906,4
0.016906,4
0.016906,4
0.016906,4
0.01767,4
0.01767,5
0.01767,5
0.01767,5
0.01767,5
0.01767,5
0.01767,5
0.01767,4
0.01767,5
0.01767,5
0.01767,5
0.018448,4
0.018448,5
0.018448,5
0.018448,5
0.018448,5
0.018448,5
0.018448,5
0.018448,5
0.018448,5
0.018448,5
0.019296,4
0.019296,5
0.019296,5
0.019296,5
0.019296,5
0.019296,5
0.019296,5
0.019296,5
0.019296,5
0.019296,5
0.019296,5
0.019296,5
0.02015,4
0.02015,5
0.02015,5
0.02015,5
0.02015,5
0.02015,5
0.02015,5
0.02015,5
0.02015,5
0.02015,5
0.020929,4
0.020929,5
0.020929,5
0.020929,5
0.020929,5
0.020929,5
0.020929,5
0.020929,5
0.020929,5
0.020929,5
0.020929,5
0.021682,4
0.021682,5
0.021682,5
0.021682,5
0.021682,5
0.021682,5
0.021682,5
0.021682,5
0.021682,5
0.021682,5
0.021682,5
0.021682,5
0.021682,5
0.022454,4
0.022454,5
0.022454,5
0.022454,5
0.022454,5
0.022454,5
0.022454,5
0.022454,5
0.022454,5
0.022454,5
0.022454,5
0.022454,5
0.022454,5
0.023321,4
0.023321,5
0.023321,5
0.023321,5
0.023321,5
0.023321,5
0.023321,5
0.023321,5
0.023321,5
0.023321,5
0.023321,5
0.023321,5
0.024075,4
0.024075,5
0.024075,5
0.024075,5
0.024075,5
0.024075,5
0.024075,5
0.024075,5
0.024075,5
0.024075,5
0.024075,5
0.024075,5
0.024075,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.024896,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.025649,5
0.026416,5
0.026416,5
0.026416,5
0.026416,5
0.026416,5
0.026416,5
0.026416,5
0.026416,5
0.026416,5
0.026416,5
0.026416,5
0.026416,5
0.026416,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027192,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.027947,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.028704,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.030266,5
0.030266,5
0.030266,5
0.030266,5
0.030266,5
0.030266,5
0.030266,5
0.030266,5
0.030266,5
0.030266,5
0.030266,5
0.030266,5
0.030266,5
0.031039,5
0.031039,5
0.031039,5
0.031039,5
0.031039,5
0.031039,5
0.031039,6
0.031039,5
0.031039,5
0.031039,5
0.031039,5
0.031039,5
0.031039,5
0.031039,5
0.031039,5
0.031039,5
0.031792,5
0.031792,5
0.031792,5
0.031792,6
0.031792,5
0.031792,5
0.031792,5
