frame,value
0.124901,1
0.125677,1
0.126528,1
0.127338,1
0.128102,1
0.128899,1
0.129652,1
0.130578,1
0.131338,1
0.13224,1
0.133131,1
0.133884,1
0.134669,1
0.135529,1
0.136311,1
0.137113,1
0.137903,1
0.138667,1
0.139546,1
0.140314,1
0.141186,1
0.141994,1
0.142798,1
0.143562,1
0.144333,1
0.145238,1
0.146107,1
0.146999,1
0.147757,1
0.14861,1
0.149475,1
0.150316,1
0.151068,1
0.151818,1
0.152569,1
0.153377,1
0.154165,1
0.154922,1
0.15582,1
0.156576,1
0.157342,1
0.158286,1
0.159158,1
0.15998,1
0.161177,1
0.161946,1
0.162712,1
0.163521,1
0.164287,1
0.165054,1
0.165831,1
0.16664,1
0.167453,1
0.168214,1
0.168997,1
0.169821,1
0.170637,1
0.17147,1
0.172258,1
0.173061,1
0.173867,1
0.174624,1
0.175439,1
0.176238,1
0.177003,1
0.177758,1
0.178555,1
0.179323,1
0.180139,1
0.180906,1
0.181663,1
0.182541,1
0.183317,1
0.184067,1
0.184846,1
0.185636,1
0.186417,1
0.187281,1
0.188135,1
0.188963,1
0.189714,1
0.190518,1
0.191312,1
0.192098,1
0.1929,1
0.193664,1
0.194453,1
0.19525,1
0.196042,1
0.19683,1
0.197615,1
0.198466,1
0.199332,1
0.200165,1
0.201086,1
0.201898,1
0.202705,1
0.203612,1
0.204497,1
0.205371,1
0.206216,1
0.206966,1
0.207798,1
0.208702,1
0.209494,1
0.2103,1
0.211163,1
0.211965,1
0.212724,1
0.213548,1
0.214494,1
0.215391,1
0.216249,1
0.217224,1
0.218504,1
0.21986,1
0.221028,1
0.222837,1
0.224434,1
0.225216,1
0.226846,1
0.228056,1
0.229354,1
0.230197,1
0.231479,1
0.232906,1
0.234645,1
0.237031,1
0.238211,1
0.238994,1
0.240494,1
0.243076,1
0.245739,1
0.246697,1
0.248057,1
0.250624,1
0.252813,1
0.255622,1
0.258622,1
0.26062,1
0.263171,1
0.264453,1
0.267453,1
0.270453,1
0.273453,1
0.276453,1
0.278124,1
0.281124,1
0.283221,1
0.286221,1
0.288664,1
0.290758,1
0.293758,1
0.296758,1
0.299758,1
0.302715,1
0.304988,1
0.307129,1
0.308863,1
0.310841,1
0.313841,1
0.316841,1
0.319841,1
0.322841,1
0.325841,1
0.328841,1
0.331841,1
0.333376,1
0.336376,1
0.338986,1
0.341292,1
0.342927,1
0.345927,1
0.348927,1
0.351352,1
0.364692,1
0.376224,1
0.389196,1
0.403717,1
0.414992,1
0.426326,1
0.438409,1
0.450376,1
0.4626,1
0.474974,1
0.490229,1
0.503697,1
0.515729,1
0.5279,1
0.539948,1
0.555109,1
0.566987,1
0.578403,1
0.592949,1
0.609076,1
0.622275,1
0.63699,1
0.651059,1
0.664174,1
0.681208,1
0.702175,1
0.720691,1
0.738026,1
0.749292,1
0.761404,1
0.77389,1
0.788293,1
0.80941,1
0.826282,1
0.842872,1
0.856144,1
0.874297,1
0.887247,1
0.900367,1
0.913127,1
0.925626,1
0.944689,1
0.960232,1
0.97655,1
0.994629,1
1.015533,1
1.0393,1
1.053739,1
1.070956,1
1.082395,1
1.097225,1
1.128498,1
1.151831,1
1.171098,1
1.189625,1
1.210111,1
1.2247,1
1.248699,1
1.267905,1
1.279208,1
1.301357,1
1.3167,1
1.332595,1
1.354691,1
1.375443,1
1.387872,1
1.400911,1
1.414561,1
1.425988,1
1.437471,1
1.449763,1
1.462266,1
1.476026,1
1.488662,1
1.500618,1
1.514015,1
1.52547,1
1.53769,1
1.550183,1
1.561579,1
1.573826,1
1.586233,1
1.598065,1
1.611439,1
1.624432,1
1.636752,1
1.648031,1
1.661324,1
1.673192,1
1.685494,1
1.699298,1
1.71124,1
1.725046,1
1.73653,1
1.748876,1
1.762224,1
1.774998,1
1.787245,1
1.801027,1
1.813298,1
1.825175,1
1.838402,1
1.850782,1
1.863504,1
1.875352,1
1.888935,1
1.903688,1
1.919355,1
1.93065,1
1.942097,1
1.954634,1
1.967084,1
1.980768,1
1.994164,1
2.00734,1
2.019121,1
2.03291,1
2.045875,1
2.058762,1
2.072148,1
2.083902,1
2.097167,1
2.109364,1
2.12117,1
2.132516,1
2.143791,1
2.155224,1
2.166533,1
2.178215,1
2.189495,1
2.202442,1
2.2147,1
2.227382,1
2.238897,1
2.25198,1
2.265025,1
2.276487,1
2.288403,1
2.300319,1
2.312588,1
2.324423,1
2.335947,1
2.348974,1
2.362338,1
2.37449,1
2.387027,1
2.399013,1
2.410476,1
2.422099,1
2.43532,1
2.448806,1
2.460895,1
2.473186,1
2.485738,1
2.497258,1
2.510002,1
2.524464,1
2.53874,1
2.55236,1
2.564169,1
2.579537,1
2.593323,1
2.605877,1
2.622042,1
2.635209,1
2.647565,1
2.660693,1
2.673443,1
2.686278,1
2.697916,1
2.70975,1
2.721821,1
2.733381,1
2.746028,1
2.757944,1
2.769376,1
2.782086,1
2.795166,1
2.806795,1
2.819634,1
2.833769,1
2.847215,1
2.859585,1
2.871475,1
2.885231,1
2.898992,1
2.910646,1
2.924649,1
2.938964,1
2.951328,1
2.964751,1
2.977772,1
2.992141,1
3.0051,1
3.018296,1
3.030791,1
3.043679,1
3.058861,1
3.072136,1
3.085879,1
3.097543,1
3.109068,1
3.121251,1
3.133726,1
3.146963,1
3.159026,1
3.173997,1
3.190676,1
3.206162,1
3.221992,1
3.234366,1
3.257227,1
3.274976,1
3.286761,1
3.301592,1
3.31801,1
3.337914,1
3.354192,1
3.372254,1
3.391912,1
3.409465,1
3.422565,1
3.434467,1
3.458126,1
3.470101,1
3.494726,1
3.519709,1
3.535828,1
3.553559,1
3.583112,1
3.596749,1
3.62137,1
3.655968,1
3.686019,1
3.731019,1
3.776019,1
3.80377,1
3.836355,1
3.881355,1
3.913429,1
3.956588,1
3.980652,1
