frame,value
0,1
0,1
0,1
0,1
0.001118,1
0.001118,1
0.001118,1
0.002313,1
0.002313,1
0.00344,1
0.00344,1
0.00344,1
0.004467,1
0.004467,1
0.004467,1
0.005552,1
0.005552,1
0.005552,1
0.005552,1
0.006725,1
0.006725,1
0.006725,1
0.006725,1
0.008183,1
0.008183,1
0.008183,1
0.008183,1
0.008183,1
0.00925,1
0.00925,1
0.00925,1
0.00925,1
0.00925,1
0.010654,1
0.010654,1
0.010654,1
0.010654,1
0.010654,1
0.012061,1
0.012061,1
0.012061,1
0.012061,1
0.012061,1
0.012061,1
0.013401,1
0.013401,1
0.013401,1
0.013401,1
0.013401,1
0.014483,1
0.014483,1
0.014483,1
0.014483,1
0.014483,1
0.014483,1
0.015649,1
0.015649,1
0.015649,1
0.015649,1
0.015649,1
0.016759,1
0.016759,1
0.016759,1
0.016759,1
0.016759,1
0.016759,1
0.016759,1
0.017948,1
0.017948,1
0.017948,1
0.017948,1
0.017948,1
0.017948,1
0.017948,1
0.019011,1
0.019011,1
0.019011,1
0.019011,1
0.019011,1
0.019011,1
0.020163,1
0.020163,1
0.020163,1
0.020163,1
0.020163,1
0.020163,1
0.020163,1
0.021458,1
0.021458,1
0.021458,1
0.021458,1
0.021458,1
0.021458,1
0.022604,1
0.022604,1
0.022604,1
0.022604,1
0.022604,1
0.023668,1
0.023668,1
0.023668,1
0.023668,1
0.023668,1
0.023668,1
0.02501,1
0.02501,1
0.02501,1
0.02501,1
0.02501,1
0.02501,1
0.026275,1
0.026275,1
0.026275,1
0.026275,1
0.027293,1
0.027293,1
0.027293,1
0.027293,1
0.027293,1
0.028323,1
0.028323,1
0.028323,1
0.028323,1
0.028323,1
0.029404,1
0.029404,1
0.029404,1
0.029404,1
0.029404,1
0.029404,1
0.030611,1
0.030611,1
0.030611,1
0.030611,1
0.030611,1
0.030611,1
0.031962,1
0.031962,1
0.031962,1
0.031962,1
0.031962,1
0.031962,1
0.033293,1
0.033293,1
0.033293,1
0.033293,1
0.033293,1
0.033293,1
0.034425,1
0.034425,1
0.034425,1
0.034425,1
0.034425,1
0.034425,1
0.034425,1
0.0355,1
0.0355,1
0.0355,1
0.0355,1
0.0355,1
0.0355,1
0.0355,1
0.0355,1
0.03662,1
0.03662,1
0.03662,1
0.03662,1
0.03662,1
0.03662,1
0.03662,1
0.037814,1
0.037814,1
0.037814,1
0.037814,1
0.038849,1
0.038849,1
0.038849,1
0.038849,1
0.038849,1
0.038849,1
0.038849,1
0.039862,1
0.039862,1
0.039862,1
0.039862,1
0.039862,1
0.039862,1
0.039862,1
0.039862,1
0.039862,1
0.040939,1
0.040939,1
0.040939,1
0.040939,1
0.040939,1
0.040939,1
0.040939,1
0.040939,1
0.040939,1
0.042007,1
0.042007,1
0.042007,1
0.042007,1
0.042007,1
0.042007,1
0.042007,1
0.042007,1
0.042007,1
0.043063,1
0.043063,1
0.043063,1
0.043063,1
0.043063,1
0.043063,1
0.043063,1
0.043063,1
0.044191,1
0.044191,1
0.044191,1
0.044191,1
0.044191,1
0.044191,1
0.044191,1
0.045239,1
0.045239,1
0.045239,1
0.045239,1
0.045239,1
0.045239,1
0.045239,1
0.046276,1
0.046276,1
0.046276,1
0.046276,1
0.046276,1
0.046276,1
0.046276,1
0.047336,1
0.047336,1
0.047336,1
0.047336,1
0.047336,1
0.047336,1
0.047336,1
0.047336,1
0.048461,1
0.048461,1
0.048461,1
0.048461,1
0.048461,1
0.048461,1
0.048461,1
0.048461,1
0.049516,1
0.049516,1
0.049516,1
0.049516,1
0.049516,1
0.049516,1
0.049516,1
0.05063,1
0.05063,1
0.05063,1
0.05063,1
0.05063,1
0.05063,1
0.05063,1
0.05063,1
0.051839,1
0.051839,1
0.051839,1
0.051839,1
0.051839,1
0.051839,1
0.051839,1
0.051839,1
0.052981,1
0.052981,1
0.052981,1
0.052981,1
0.052981,1
0.052981,1
0.052981,1
0.052981,1
0.054033,1
0.054033,1
0.054033,1
0.054033,1
0.054033,1
0.054033,1
0.054033,1
0.05514,1
0.05514,1
0.05514,1
0.05514,1
0.05514,1
0.05514,1
0.05514,1
0.056269,1
0.056269,1
0.056269,1
0.056269,1
0.056269,1
0.056269,1
0.056269,1
0.057411,1
0.057411,1
0.057411,1
0.057411,1
0.057411,1
0.057411,1
0.057411,1
0.057411,1
0.058613,1
0.058613,1
0.058613,1
0.058613,1
0.058613,1
0.058613,1
0.058613,1
0.058613,1
0.059794,1
0.059794,1
0.059794,1
0.059794,1
0.059794,1
0.059794,1
0.059794,1
0.059794,1
0.060965,1
0.060965,1
0.060965,1
0.060965,1
0.060965,1
0.060965,1
0.060965,1
0.060965,1
0.062118,1
0.062118,1
0.062118,1
0.062118,1
0.062118,1
0.062118,1
0.062118,1
0.062118,1
0.063148,1
0.063148,1
0.063148,1
0.063148,1
0.063148,1
0.063148,1
0.063148,1
0.063148,1
0.063148,1
0.064161,1
0.064161,1
0.064161,1
0.064161,1
0.064161,1
0.064161,1
0.064161,1
0.064161,1
0.064161,1
0.065218,1
0.065218,1
0.065218,1
0.065218,1
0.065218,1
0.065218,1
0.065218,1
0.065218,1
0.065218,1
0.065218,1
0.066396,1
0.066396,1
0.066396,1
0.066396,1
0.066396,1
0.066396,1
0.066396,1
0.066396,1
0.066396,1
0.066396,1
0.066396,1
0.067604,1
0.067604,1
0.067604,1
0.067604,1
0.067604,1
0.067604,1
0.067604,1
0.067604,1
0.06862,1
0.06862,1
0.06862,1
0.06862,1
0.06862,1
0.06862,1
0.06862,1
0.069662,1
0.069662,1
0.069662,1
0.069662,1
0.069662,1
0.069662,1
0.069662,1
0.070837,1
0.070837,1
0.070837,1
0.070837,1
0.070837,1
0.070837,1
0.071842,1
0.071842,1
0.071842,1
0.071842,1
0.071842,1
0.071842,1
0.071842,1
0.071842,1
0.071842,1
0.071842,1
0.073005,1
0.073005,1
0.073005,1
0.073005,1
0.073005,1
0.073005,1
0.073005,1
0.073005,1
0.073005,1
0.074173,1
0.074173,1
0.074173,1
0.074173,1
0.074173,1
0.074173,1
0.074173,1
0.07519,1
0.07519,1
0.07519,1
0.07519,1
0.07519,1
0.07519,1
0.07519,1
0.076364,1
0.076364,1
0.076364,1
0.076364,1
0.076364,1
0.076364,1
0.076364,1
0.077371,1
0.077371,1
0.077371,1
0.077371,1
0.077371,1
0.077371,1
0.077371,1
0.077371,1
0.077371,1
0.078543,1
0.078543,1
0.078543,1
0.078543,1
0.078543,1
0.078543,1
0.078543,1
0.078543,1
0.078543,1
0.079717,1
0.079717,1
0.079717,1
0.079717,1
0.079717,1
0.079717,1
0.079717,1
0.079717,1
0.079717,1
0.080762,1
0.080762,1
0.080762,1
0.080762,1
0.082076,1
0.082076,1
0.082076,1
0.082076,1
0.083238,1
0.083238,1
0.083238,1
0.083238,1
0.083238,1
0.083238,1
0.083238,1
0.083238,1
0.083238,1
0.084326,1
0.084326,1
0.084326,1
0.084326,1
0.084326,1
0.084326,1
0.084326,1
0.084326,1
0.085772,1
0.085772,1
0.085772,1
0.085772,1
0.085772,1
0.085772,1
0.085772,1
0.085772,1
0.085772,1
0.085772,1
0.086835,1
0.086835,1
0.086835,1
0.086835,1
0.086835,1
0.086835,1
0.086835,1
0.087976,1
0.087976,1
0.087976,1
0.087976,1
0.087976,1
0.087976,1
0.087976,1
0.087976,1
0.08912,1
0.08912,1
0.08912,1
0.08912,1
0.08912,1
0.08912,1
0.08912,1
0.08912,1
0.090384,1
0.090384,1
0.090384,1
0.090384,1
0.090384,1
0.090384,1
0.090384,1
0.090384,1
0.09158,1
0.09158,1
0.09158,1
0.09158,1
0.09158,1
0.09158,1
0.09268,1
0.09268,1
0.09268,1
0.09268,1
0.09268,1
0.093732,1
0.093732,1
0.093732,1
0.093732,1
0.093732,1
0.093732,1
0.093732,1
0.093732,1
0.09519,1
0.09519,1
0.09519,1
0.09519,1
0.09519,1
0.096277,1
0.096277,1
0.096277,1
0.096277,1
0.096277,1
0.096277,1
0.097333,1
0.097333,1
0.097333,1
0.097333,1
0.097333,1
0.097333,1
