frame,value
0,0.08702483
0,0.1445813
0,0.07746689
0,0.1001168
0.001118,0.1086607
0.001118,0.2132301
0.001118,0.06038595
0.002313,0.2818136
0.002313,0.05253378
0.00344,0.1566841
0.00344,0.1186588
0.00344,0.05103298
0.004467,0.1393756
0.004467,0.1531462
0.004467,0.06970883
0.005552,0.05550139
0.005552,0.1715058
0.005552,0.09670836
0.005552,0.06304993
0.006725,0.05279306
0.006725,0.1933066
0.006725,0.1683873
0.006725,0.07709385
0.008183,0.04786857
0.008183,0.1637593
0.008183,0.1105718
0.008183,0.1050706
0.008183,0.03659252
0.00925,0.1238784
0.00925,0.09336367
0.00925,0.1234341
0.00925,0.1348332
0.00925,0.04557743
0.010654,0.06266037
0.010654,0.1508993
0.010654,0.04088066
0.010654,0.1670357
0.010654,0.0451014
0.012061,0.05552411
0.012061,0.1265821
0.012061,0.05548896
0.012061,0.03963698
0.012061,0.1529201
0.012061,0.06390768
0.013401,0.05323479
0.013401,0.1199377
0.013401,0.05936043
0.013401,0.06947433
0.013401,0.03659041
0.014483,0.06000785
0.014483,0.1608944
0.014483,0.08429216
0.014483,0.05209545
0.014483,0.1746113
0.014483,0.05312182
0.015649,0.04478427
0.015649,0.07734869
0.015649,0.03190121
0.015649,0.1530647
0.015649,0.05448273
0.016759,0.05450796
0.016759,0.0717558
0.016759,0.0400112
0.016759,0.07077318
0.016759,0.02899746
0.016759,0.150383
0.016759,0.05507467
0.017948,0.05664729
0.017948,0.06110873
0.017948,0.03864678
0.017948,0.06486599
0.017948,0.09411925
0.017948,0.030036
0.017948,0.05407136
0.019011,0.03660098
0.019011,0.06675053
0.019011,0.02590808
0.019011,0.1357007
0.019011,0.05958271
0.019011,0.02684093
0.020163,0.1139766
0.020163,0.05798063
0.020163,0.04191563
0.020163,0.06104659
0.020163,0.03189597
0.020163,0.141052
0.020163,0.0343687
0.021458,0.1259255
0.021458,0.0825748
0.021458,0.06956135
0.021458,0.03714012
0.021458,0.1079064
0.021458,0.04551959
0.022604,0.06835122
0.022604,0.06251086
0.022604,0.03591003
0.022604,0.17239
0.022604,0.01913541
0.023668,0.08338592
0.023668,0.03833361
0.023668,0.1663052
0.023668,0.02527722
0.023668,0.1156386
0.023668,0.02399531
0.02501,0.102005
0.02501,0.03073981
0.02501,0.1005772
0.02501,0.03191476
0.02501,0.148867
0.02501,0.02577249
0.026275,0.1871197
0.026275,0.03260804
0.026275,0.1181859
0.026275,0.02987495
0.027293,0.1341995
0.027293,0.02382455
0.027293,0.1012345
0.027293,0.02256885
0.027293,0.0600238
0.028323,0.04312081
0.028323,0.09831455
0.028323,0.02128232
0.028323,0.1566868
0.028323,0.01867536
0.029404,0.1052551
0.029404,0.04674231
0.029404,0.1313353
0.029404,0.01780553
0.029404,0.09284091
0.029404,0.02349355
0.030611,0.1082108
0.030611,0.01978805
0.030611,0.09677888
0.030611,0.0239225
0.030611,0.1406697
0.030611,0.01682261
0.031962,0.08253396
0.031962,0.02845956
0.031962,0.1608139
0.031962,0.0199744
0.031962,0.166114
0.031962,0.01545071
0.033293,0.08576961
0.033293,0.02916434
0.033293,0.1290905
0.033293,0.02012243
0.033293,0.1454075
0.033293,0.01818442
0.034425,0.1033592
0.034425,0.01891341
0.034425,0.1485226
0.034425,0.02666674
0.034425,0.1160822
0.034425,0.03202811
0.034425,0.08634263
0.0355,0.01905984
0.0355,0.1169713
0.0355,0.01893647
0.0355,0.1065367
0.0355,0.02883263
0.0355,0.1312513
0.0355,0.04126457
0.0355,0.07739986
0.03662,0.02187165
0.03662,0.1520423
0.03662,0.02330394
0.03662,0.1640369
0.03662,0.0226928
0.03662,0.1443335
0.03662,0.01604757
0.037814,0.1506168
0.037814,0.01867974
0.037814,0.1127289
0.037814,0.01744877
0.038849,0.1065674
0.038849,0.02847887
0.038849,0.123383
0.038849,0.02639984
0.038849,0.1332725
0.038849,0.02258423
0.038849,0.06495284
0.039862,0.01942029
0.039862,0.1304422
0.039862,0.02059952
0.039862,0.1390295
0.039862,0.02505559
0.039862,0.1331697
0.039862,0.0553859
0.039862,0.1383998
0.039862,0.03926524
0.040939,0.1151441
0.040939,0.05474937
0.040939,0.1104276
0.040939,0.03151903
0.040939,0.1167642
0.040939,0.0433512
0.040939,0.06459507
0.040939,0.02855023
0.040939,0.08015107
0.042007,0.01564992
0.042007,0.1000199
0.042007,0.05224189
0.042007,0.09201934
0.042007,0.03507099
0.042007,0.09364386
0.042007,0.03313412
0.042007,0.1259726
0.042007,0.02383808
0.043063,0.0924949
0.043063,0.06420687
0.043063,0.1271945
0.043063,0.02319696
0.043063,0.1292838
0.043063,0.02424439
0.043063,0.1146953
0.043063,0.02423137
0.044191,0.09086167
0.044191,0.01760511
0.044191,0.07264497
0.044191,0.02105696
0.044191,0.1112989
0.044191,0.01897294
0.044191,0.072245
0.045239,0.02419404
0.045239,0.07736594
0.045239,0.02423527
0.045239,0.07380906
0.045239,0.02129348
0.045239,0.09115275
0.045239,0.01779168
0.046276,0.07677051
0.046276,0.0401993
0.046276,0.1331173
0.046276,0.01587875
0.046276,0.07632084
0.046276,0.03590423
0.046276,0.05981322
0.047336,0.05183471
0.047336,0.08698463
0.047336,0.03537243
0.047336,0.1373129
0.047336,0.1336918
0.047336,0.1383694
0.047336,0.0607167
0.047336,0.0709506
0.048461,0.0295868
0.048461,0.08895083
0.048461,0.04489661
0.048461,0.09461804
0.048461,0.02403807
0.048461,0.09563785
0.048461,0.05074027
0.048461,0.07577705
0.049516,0.02170015
0.049516,0.1155226
0.049516,0.0187557
0.049516,0.07655995
0.049516,0.02679563
0.049516,0.0908976
0.049516,0.03383651
0.05063,0.06043587
0.05063,0.02952282
0.05063,0.1107825
0.05063,0.02658489
0.05063,0.1020334
0.05063,0.04226831
0.05063,0.1100107
0.05063,0.03353241
0.051839,0.05966817
0.051839,0.03254794
0.051839,0.1173338
0.051839,0.02736678
0.051839,0.1269098
0.051839,0.04696302
0.051839,0.09772757
0.051839,0.04194026
0.052981,0.08623414
0.052981,0.03770239
0.052981,0.04066366
0.052981,0.06190997
0.052981,0.02410411
0.052981,0.03667757
0.052981,0.06010599
0.052981,0.05538322
0.054033,0.0218699
0.054033,0.06970029
0.054033,0.02307742
0.054033,0.1218338
0.054033,0.01847045
0.054033,0.09341914
0.054033,0.01924817
0.05514,0.1098397
0.05514,0.04528724
0.05514,0.1095828
0.05514,0.02000958
0.05514,0.08205354
0.05514,0.0497441
0.05514,0.05900436
0.056269,0.05008929
0.056269,0.07101563
0.056269,0.03551218
0.056269,0.06088696
0.056269,0.04499804
0.056269,0.09285462
0.056269,0.02097964
0.057411,0.05195672
0.057411,0.02953212
0.057411,0.1493581
0.057411,0.01477245
0.057411,0.05245718
0.057411,0.03238117
0.057411,0.07660039
0.057411,0.02021879
0.058613,0.06236473
0.058613,0.02509358
0.058613,0.152391
0.058613,0.01968384
0.058613,0.07192628
0.058613,0.01985938
0.058613,0.07556578
0.058613,0.01955098
0.059794,0.0425202
0.059794,0.07626762
0.059794,0.05540366
0.059794,0.0239797
0.059794,0.08740349
0.059794,0.02089975
0.059794,0.09024525
0.059794,0.02585838
0.060965,0.0597014
0.060965,0.01703451
0.060965,0.1187382
0.060965,0.06294902
0.060965,0.03984346
0.060965,0.02111702
0.060965,0.08172739
0.060965,0.01926195
0.062118,0.07597087
0.062118,0.1196184
0.062118,0.05277202
0.062118,0.01247134
0.062118,0.06343262
0.062118,0.02152305
0.062118,0.02025979
0.062118,0.03787318
0.063148,0.02470924
0.063148,0.04054526
0.063148,0.01703631
0.063148,0.1476221
0.063148,0.03446826
0.063148,0.01530225
0.063148,0.09712613
0.063148,0.02219038
0.063148,0.05547722
0.064161,0.01124399
0.064161,0.07612365
0.064161,0.01118509
0.064161,0.03054755
0.064161,0.02075593
0.064161,0.04671378
0.064161,0.01055683
0.064161,0.1076812
0.064161,0.02587041
0.065218,0.02741053
0.065218,0.0246067
0.065218,0.03422966
0.065218,0.01555817
0.065218,0.115913
0.065218,0.01835751
0.065218,0.02997141
0.065218,0.01450279
0.065218,0.1682504
0.065218,0.02895362
0.066396,0.01823783
0.066396,0.07286078
0.066396,0.009292913
0.066396,0.02666569
0.066396,0.02077148
0.066396,0.04943822
0.066396,0.009344533
0.066396,0.05307462
0.066396,0.01311911
0.066396,0.08427067
0.066396,0.02531656
0.067604,0.0237193
0.067604,0.02111914
0.067604,0.03907395
0.067604,0.01303565
0.067604,0.1248082
0.067604,0.03353019
0.067604,0.02681305
0.067604,0.01846183
0.06862,0.1161273
0.06862,0.008995784
0.06862,0.01187636
0.06862,0.1029359
0.06862,0.01614376
0.06862,0.03182023
0.06862,0.01884939
0.069662,0.1034361
0.069662,0.01150699
0.069662,0.02105577
0.069662,0.04553218
0.069662,0.01112248
0.069662,0.1375203
0.069662,0.009630581
0.070837,0.01303767
0.070837,0.2310677
0.070837,0.01950092
0.070837,0.03147426
0.070837,0.03104923
0.070837,0.02428043
0.071842,0.09391342
0.071842,0.01221798
0.071842,0.03271163
0.071842,0.02857691
0.071842,0.02974444
0.071842,0.02150939
0.071842,0.04363744
0.071842,0.01263431
0.071842,0.0684685
0.071842,0.0355014
0.073005,0.0750828
0.073005,0.01382396
0.073005,0.06492956
0.073005,0.02763771
0.073005,0.0214424
0.073005,0.03909356
0.073005,0.01712084
0.073005,0.07635079
0.073005,0.01893621
0.074173,0.0855059
0.074173,0.009680662
0.074173,0.02797724
0.074173,0.03827921
0.074173,0.01660157
0.074173,0.1040558
0.074173,0.0127566
0.07519,0.07926176
0.07519,0.01366452
0.07519,0.1168396
0.07519,0.008513582
0.07519,0.02152117
0.07519,0.09210636
0.07519,0.01045818
0.076364,0.0384049
0.076364,0.02950565
0.076364,0.04115505
0.076364,0.02478505
0.076364,0.1306027
0.076364,0.01377447
0.076364,0.1214156
0.077371,0.01608372
0.077371,0.04811103
0.077371,0.01521977
0.077371,0.06300735
0.077371,0.008609005
0.077371,0.04444551
0.077371,0.01037303
0.077371,0.1274004
0.077371,0.01150799
0.078543,0.08047344
0.078543,0.01747952
0.078543,0.06810442
0.078543,0.01238031
0.078543,0.05664501
0.078543,0.02642496
0.078543,0.01753865
0.078543,0.05822138
0.078543,0.009745031
0.079717,0.06118492
0.079717,0.008628259
0.079717,0.05155652
0.079717,0.01072395
0.079717,0.07636012
0.079717,0.007071514
0.079717,0.01801032
0.079717,0.06077254
0.079717,0.00820637
0.080762,0.03581192
0.080762,0.015589
0.080762,0.3620935
0.080762,0.01270405
0.082076,0.04895165
0.082076,0.01651682
0.082076,0.2413537
0.082076,0.02002502
0.083238,0.03749393
0.083238,0.01922684
0.083238,0.1023101
0.083238,0.008375455
0.083238,0.02128879
0.083238,0.03460769
0.083238,0.01481624
0.083238,0.06956046
0.083238,0.02415212
0.084326,0.03175662
0.084326,0.0197851
0.084326,0.06357249
0.084326,0.008111601
0.084326,0.03864227
0.084326,0.01546549
0.084326,0.2571514
0.084326,0.01319234
0.085772,0.04646469
0.085772,0.02599246
0.085772,0.02739851
0.085772,0.02405829
0.085772,0.0304808
0.085772,0.01610444
0.085772,0.1045551
0.085772,0.00820273
0.085772,0.02705529
0.085772,0.02329347
0.086835,0.03684404
0.086835,0.019901
0.086835,0.1131392
0.086835,0.008423806
0.086835,0.01566533
0.086835,0.1250891
0.086835,0.02489519
0.087976,0.03432294
0.087976,0.01997151
0.087976,0.08002268
0.087976,0.01034793
0.087976,0.0393047
0.087976,0.01820285
0.087976,0.2005856
0.087976,0.01598284
0.08912,0.1125507
0.08912,0.01394084
0.08912,0.03603091
0.08912,0.02782162
0.08912,0.03799688
0.08912,0.02177147
0.08912,0.1138324
0.08912,0.01067747
0.090384,0.02592607
0.090384,0.06847278
0.090384,0.01373912
0.090384,0.1163204
0.090384,0.008015215
0.090384,0.02452978
0.090384,0.08400727
0.090384,0.01236155
0.09158,0.04718005
0.09158,0.02120461
0.09158,0.1725703
0.09158,0.01282976
0.09158,0.0481696
0.09158,0.02085045
0.09268,0.1584529
0.09268,0.01859726
0.09268,0.07969633
0.09268,0.03031367
0.09268,0.0394134
0.093732,0.02225636
0.093732,0.06164478
0.093732,0.01284893
0.093732,0.124861
0.093732,0.0112497
0.093732,0.019495
0.093732,0.1730275
0.093732,0.01330565
0.09519,0.02040702
0.09519,0.1867715
0.09519,0.02103057
0.09519,0.0660314
0.09519,0.02030274
0.096277,0.1706505
0.096277,0.02149159
0.096277,0.04355139
0.096277,0.02685362
0.096277,0.03737302
0.096277,0.02298111
0.097333,0.1012844
0.097333,0.01364715
0.097333,0.06409481
0.097333,0.01452191
0.097333,0.06697367
0.097333,0.07316487
0.097333,0.01994983
0.098408,0.08728759
0.098408,0.1013083
0.098408,0.02682177
0.098408,0.04379819
0.098408,0.02360108
0.098408,0.05544432
0.098408,0.01538397
0.098408,0.09289172
0.099451,0.05628457
0.099451,0.02063561
0.099451,0.06781773
0.099451,0.06037787
0.099451,0.01523316
0.099451,0.06451713
0.099451,0.0888017
0.099451,0.03420084
0.100499,0.0421945
0.100499,0.02080343
0.100499,0.1067446
0.100499,0.06938143
0.100499,0.01645239
0.100499,0.07050618
0.100499,0.02567418
0.100499,0.04930324
0.101525,0.02040868
0.101525,0.0798009
0.101525,0.06521013
0.101525,0.02654607
0.101525,0.04583044
0.101525,0.01998434
0.101525,0.06992306
0.101525,0.04221387
0.102538,0.03025204
0.102538,0.05961434
0.102538,0.01768394
0.102538,0.146178
0.102538,0.1345061
0.102538,0.06529623
0.102538,0.04830322
0.102538,0.02299071
0.103598,0.1261923
0.103598,0.1281127
0.103598,0.08456434
0.103598,0.03446289
0.103598,0.03013938
0.103598,0.03442631
0.103598,0.03012958
0.103598,0.04964223
0.103598,0.02516652
0.104668,0.126046
0.104668,0.04072113
0.104668,0.03077525
0.104668,0.04504826
0.104668,0.03124961
0.104668,0.04011775
0.104668,0.02124191
0.104668,0.1188728
0.104668,0.03039826
0.105846,0.05384244
0.105846,0.02344181
0.105846,0.1076165
0.105846,0.1141826
0.105846,0.02124956
0.105846,0.1230128
0.105846,0.03579392
0.105846,0.02421827
0.106952,0.1173035
0.106952,0.03281875
0.106952,0.03394915
0.106952,0.04246406
0.106952,0.03597144
0.106952,0.02756397
0.106952,0.05626537
0.106952,0.02170147
0.108003,0.1101711
0.108003,0.1879368
0.108003,0.08871136
0.108003,0.1446368
0.108003,0.04296245
0.108003,0.05222156
0.108003,0.02523656
0.109045,0.1162307
0.109045,0.09943976
0.109045,0.04701757
0.109045,0.01984744
0.109045,0.1944288
0.109045,0.07327308
0.109045,0.03325555
0.109045,0.03870347
0.110144,0.06422438
0.110144,0.0178712
0.110144,0.1797185
0.110144,0.06749972
0.110144,0.01961518
0.110144,0.09545891
0.110144,0.07732055
0.111176,0.0760713
0.111176,0.101219
0.111176,0.04252202
0.111176,0.02917756
0.111176,0.05367356
0.111176,0.01891974
0.111176,0.1856849
0.111176,0.07045721
0.112282,0.1237511
0.112282,0.04798198
0.112282,0.02374484
0.112282,0.09380679
0.112282,0.0394297
0.112282,0.02236084
0.112282,0.1278632
