frame,value
0.040939,0
0.040939,0
0.040939,0
0.040939,0
0.042007,0
0.042007,0
0.042007,0
0.042007,0
0.042007,0
0.042007,0
0.042007,0
0.042007,0
0.042007,0
0.043063,0
0.043063,0
0.043063,0
0.043063,0
0.043063,0
0.043063,0
0.043063,0
0.043063,0
0.044191,0
0.044191,0
0.044191,0
0.044191,0
0.044191,0
0.044191,0
0.044191,0
0.045239,0
0.045239,0
0.045239,0
0.045239,0
0.045239,0
0.045239,0
0.045239,0
0.046276,0
0.046276,0
0.046276,0
0.046276,0
0.046276,0
0.046276,0
0.046276,0
0.047336,0
0.047336,0
0.047336,0
0.047336,0
0.047336,0
0.047336,0
0.047336,0
0.047336,0
0.048461,0
0.048461,0
0.048461,0
0.048461,0
0.048461,0
0.048461,0
0.048461,0
0.048461,0
0.049516,0
0.049516,0
0.049516,0
0.049516,0
0.049516,0
0.049516,0
0.049516,0
0.05063,0
0.05063,0
0.05063,0
0.05063,0
0.05063,0
0.05063,0
0.05063,0
0.05063,0
0.051839,0
0.051839,0
0.051839,0
0.051839,0
0.051839,0
0.051839,0
0.051839,0
0.051839,0
0.052981,0
0.052981,0
0.052981,0
0.052981,0
0.052981,0
0.052981,0
0.052981,0
0.052981,0
0.054033,0
0.054033,0
0.054033,0
0.054033,0
0.054033,0
0.054033,0
0.054033,0
0.05514,0
0.05514,0
0.05514,0
0.05514,0
0.05514,0
0.05514,0
0.05514,0
0.056269,0
0.056269,0
0.056269,0
0.056269,0
0.056269,0
0.056269,0
0.056269,0
0.057411,0
0.057411,0
0.057411,0
0.057411,0
0.057411,0
0.057411,0
0.057411,0
0.057411,0
0.058613,0
0.058613,0
0.058613,0
0.058613,0
0.058613,0
0.058613,0
0.058613,0
0.058613,0
0.059794,0
0.059794,0
0.059794,0
0.059794,0
0.059794,0
0.059794,0
0.059794,0
0.059794,0
0.060965,0
0.060965,0
0.060965,0
0.060965,0
0.060965,0
0.060965,0
0.060965,0
0.060965,0
0.062118,0
0.062118,0
0.062118,0
0.062118,0
0.062118,0
0.062118,0
0.062118,0
0.062118,0
0.063148,0
0.063148,0
0.063148,0
0.063148,0
0.063148,0
0.063148,0
0.063148,0
0.063148,0
0.063148,0
0.064161,0
0.064161,0
0.064161,0
0.064161,0
0.064161,0
0.064161,0
0.064161,0
0.064161,0
0.064161,0
0.065218,0
0.065218,0
0.065218,0
0.065218,0
0.065218,0
0.065218,0
0.065218,0
0.065218,0
0.065218,0
0.065218,0
0.066396,0
0.066396,0
0.066396,0
0.066396,0
0.066396,0
0.066396,0
0.066396,0
0.066396,0
0.066396,0
0.066396,0
0.066396,0
0.067604,0
0.067604,0
0.067604,0
0.067604,0
0.067604,0
0.067604,0
0.067604,0
0.067604,0
0.06862,0
0.06862,0
0.06862,0
0.06862,0
0.06862,0
0.06862,0
0.06862,0
0.069662,0
0.069662,0
0.069662,0
0.069662,0
0.069662,0
0.069662,0
0.069662,0
0.070837,0
0.070837,0
0.070837,0
0.070837,0
0.070837,0
0.070837,0
0.071842,0
0.071842,0
0.071842,0
0.071842,0
0.071842,0
0.071842,0
0.071842,0
0.071842,0
0.071842,0
0.071842,0
0.073005,0
0.073005,0
0.073005,0
0.073005,0
0.073005,0
0.073005,0
0.073005,0
0.073005,0
0.073005,0
0.074173,0
0.074173,0
0.074173,0
0.074173,0
0.074173,0
0.074173,0
0.074173,0
0.07519,0
0.07519,0
0.07519,0
0.07519,0
0.07519,0
0.07519,0
0.07519,0
0.076364,0
0.076364,0
0.076364,0
0.076364,0
0.076364,0
0.076364,0
0.076364,0
0.077371,0
0.077371,0
0.077371,0
0.077371,0
0.077371,0
0.077371,0
0.077371,0
0.077371,0
0.077371,0
0.078543,0
0.078543,0
0.078543,0
0.078543,0
0.078543,0
0.078543,0
0.078543,0
0.078543,0
0.078543,0
0.079717,0
0.079717,0
0.079717,0
0.079717,0
0.079717,0
0.079717,0
0.079717,0
0.079717,0
0.079717,0
0.080762,0
0.080762,0
0.080762,0
0.080762,0
0.082076,0
0.082076,0
0.082076,0
0.082076,0
0.083238,0
0.083238,0
0.083238,0
0.083238,0
0.083238,0
0.083238,0
0.083238,0
0.083238,0
0.083238,0
0.084326,0
0.084326,0
0.084326,0
0.084326,0
0.084326,0
0.084326,0
0.084326,0
0.084326,0
0.085772,0
0.085772,0
0.085772,0
0.085772,0
0.085772,0
0.085772,0
0.085772,0
0.085772,0
0.085772,0
0.085772,0
0.086835,0
0.086835,0
0.086835,0
0.086835,0
0.086835,0
0.086835,0
0.086835,0
0.087976,0
0.087976,0
0.087976,0
0.087976,0
0.087976,0
0.087976,0
0.087976,0
0.087976,0
0.08912,0
0.08912,0
0.08912,0
0.08912,0
0.08912,0
0.08912,0
0.08912,0
0.08912,0
0.090384,0
0.090384,0
0.090384,0
0.090384,0
0.090384,0
0.090384,0
0.090384,0
0.090384,0
0.09158,0
0.09158,0
0.09158,0
0.09158,0
0.09158,0
0.09158,0
0.09268,0
0.09268,0
0.09268,0
0.09268,0
0.09268,0
0.093732,0
0.093732,0
0.093732,0
0.093732,0
0.093732,0
0.093732,0
0.093732,0
0.093732,0
0.09519,0
0.09519,0
0.09519,0
0.09519,0
0.09519,0
0.096277,0
0.096277,0
0.096277,0
0.096277,0
0.096277,0
0.096277,0
0.097333,0
0.097333,0
0.097333,0
0.097333,0
0.097333,0
0.097333,0
0.097333,0
0.098408,0
0.098408,0
0.098408,0
0.098408,0
0.098408,0
0.098408,0
0.098408,0
0.098408,0
0.099451,0
0.099451,0
0.099451,0
0.099451,0
0.099451,0
0.099451,0
0.099451,0
0.099451,0
0.100499,0
0.100499,0
0.100499,0
0.100499,0
0.100499,0
0.100499,0
0.100499,0
0.100499,0
0.101525,0
0.101525,0
0.101525,0
0.101525,0
0.101525,0
0.101525,0
0.101525,0
0.101525,0
0.102538,0
0.102538,0
0.102538,0
0.102538,0
0.102538,0
0.102538,0
0.102538,0
0.102538,0
0.103598,0
0.103598,0
0.103598,0
0.103598,0
0.103598,0
0.103598,0
0.103598,0
0.103598,0
0.103598,0
0.104668,0
0.104668,0
0.104668,0
0.104668,0
0.104668,0
0.104668,0
0.104668,0
0.104668,0
0.104668,0
0.105846,0
0.105846,0
0.105846,0
0.105846,0
0.105846,0
0.105846,0
0.105846,0
0.105846,0
0.106952,0
0.106952,0
0.106952,0
0.106952,0
0.106952,0
0.106952,0
0.106952,0
0.106952,0
0.108003,0
0.108003,0
0.108003,0
0.108003,0
0.108003,0
0.108003,0
0.108003,0
0.109045,0
0.109045,0
0.109045,0
0.109045,0
0.109045,0
0.109045,0
0.109045,0
0.109045,0
0.110144,0
0.110144,0
0.110144,0
0.110144,0
0.110144,0
0.110144,0
0.110144,0
0.111176,0
0.111176,0
0.111176,0
0.111176,0
0.111176,0
0.111176,0
0.111176,0
0.111176,0
0.112282,0
0.112282,0
0.112282,0
0.112282,0
0.112282,0
0.112282,0
0.112282,0
0.112282,0
0.113396,0
0.113396,0
0.113396,0
0.113396,0
0.113396,0
0.113396,0
0.113396,0
0.114413,0
0.114413,0
0.114413,0
0.114413,0
0.114413,0
0.114413,0
0.114413,0
0.115604,0
0.115604,0
0.115604,0
0.115604,0
0.115604,0
0.115604,0
0.116642,0
0.116642,0
0.116642,0
0.116642,0
0.116642,0
0.117678,0
0.117678,0
0.117678,0
0.117678,0
0.117678,0
0.117678,0
0.118721,0
0.118721,0
0.118721,0
0.118721,0
0.118721,0
0.118721,0
0.118721,0
0.120038,0
0.120038,0
0.120038,0
0.120038,0
0.120038,0
0.120038,0
0.120038,0
0.121084,0
0.121084,0
0.121084,0
0.121084,0
0.121084,0
0.121084,0
0.121084,0
0.122386,0
0.122386,0
0.122386,0
0.122386,0
0.122386,0
0.122386,0
0.122386,0
0.123624,0
0.123624,0
0.123624,0
0.123624,0
0.123624,0
0.123624,0
0.123624,0
0.123624,0
0.124863,0
0.124863,0
0.124863,0
0.124863,0
0.124863,0
0.124863,0
0.124863,0
0.124863,0
0.125924,0
0.125924,0
0.125924,0
0.125924,0
0.125924,0
0.126982,0
0.126982,0
0.126982,0
0.126982,0
0.126982,0
0.126982,0
0.126982,0
0.128001,0
0.128001,0
0.128001,0
0.128001,0
0.128001,0
0.128001,0
0.128001,0
0.128001,0
0.129255,0
0.129255,0
0.129255,0
0.129255,0
0.129255,0
0.129255,0
0.129255,0
0.130302,0
0.130302,0
0.130302,0
0.130302,0
0.131342,0
0.131342,0
0.131342,0
0.131342,0
0.131342,0
0.131342,0
0.132792,0
0.132792,0
0.132792,0
0.132792,0
0.132792,0
0.132792,0
0.132792,0
0.133858,0
0.133858,0
0.133858,0
0.133858,0
0.133858,0
0.133858,0
0.133858,0
0.134862,0
0.134862,0
0.134862,0
0.134862,0
0.134862,0
0.134862,0
0.134862,0
0.135868,0
0.135868,0
0.135868,0
0.135868,0
0.135868,0
0.135868,0
0.135868,0
0.136869,0
0.136869,0
0.136869,0
0.136869,0
0.136869,0
0.136869,0
0.136869,0
0.137895,0
0.137895,0
0.137895,0
0.137895,0
0.137895,0
0.137895,0
0.137895,0
0.138902,0
0.138902,0
0.138902,0
0.138902,0
0.138902,0
0.138902,0
0.138902,0
0.14009,0
0.14009,0
0.14009,0
0.14009,0
0.14009,0
0.14009,0
0.141216,0
0.141216,0
0.141216,0
0.141216,0
0.141216,0
0.141216,0
0.141216,0
0.142318,0
0.142318,0
0.142318,0
0.142318,0
0.142318,0
0.142318,0
0.143471,0
0.143471,0
0.143471,0
0.143471,0
0.143471,0
0.145018,0
0.145018,0
0.145018,0
0.145018,0
0.145018,0
0.145018,0
0.145018,0
0.146062,0
0.146062,0
0.146062,0
0.146062,0
0.146062,0
0.146062,0
0.146062,0
0.147279,0
0.147279,0
0.147279,0
0.147279,0
0.147279,0
0.147279,0
0.148329,0
0.148329,0
0.148329,0
0.148329,0
0.148329,0
0.148329,0
0.148329,0
0.149371,0
0.149371,0
0.149371,0
0.149371,0
0.149371,0
0.149371,0
0.149371,0
0.149371,0
0.150537,0
0.150537,0
0.150537,0
0.150537,0
0.150537,0
0.150537,0
0.150537,0
0.151551,0
0.151551,0
0.151551,0
0.151551,0
0.151551,0
0.152634,0
0.152634,0
0.152634,0
0.152634,0
0.152634,0
0.152634,0
0.152634,0
0.153671,0
0.153671,0
0.153671,0
0.153671,0
0.153671,0
0.153671,0
0.153671,0
0.154701,0
0.154701,0
0.154701,0
0.154701,0
0.154701,0
0.154701,0
0.154701,0
0.155739,0
0.155739,0
0.155739,0
0.155739,0
0.155739,0
0.155739,0
0.155739,0
0.1568,0
0.1568,0
0.1568,0
0.1568,0
0.1568,0
0.1568,0
0.157821,0
0.157821,0
0.157821,0
0.157821,0
0.157821,0
0.158842,0
0.158842,0
0.158842,0
0.158842,0
0.158842,0
0.159941,0
0.159941,0
0.159941,0
0.159941,0
0.159941,0
0.159941,0
0.159941,0
0.161007,0
0.161007,0
0.161007,0
0.161007,0
0.161007,0
0.161007,0
0.162033,0
0.162033,0
0.162033,0
0.162033,0
0.162033,0
0.162033,0
0.162033,0
0.163063,0
0.163063,0
0.163063,0
0.163063,0
0.163063,0
0.163063,0
0.164288,0
0.164288,0
0.164288,0
0.164288,0
0.164288,0
0.164288,0
0.164288,0
0.164288,0
0.165534,0
0.165534,0
0.165534,0
0.165534,0
0.165534,0
0.165534,0
0.166537,0
0.166537,0
0.166537,0
0.166537,0
0.167727,0
0.167727,0
0.167727,0
0.167727,0
0.167727,0
0.167727,0
0.167727,0
0.168864,0
0.168864,0
0.168864,0
0.168864,0
0.168864,0
0.168864,0
0.168864,0
0.170146,0
0.170146,0
0.170146,0
0.170146,0
0.170146,0
0.170146,0
0.170146,0
0.171287,0
0.171287,0
0.171287,0
0.171287,0
0.171287,0
0.172295,0
0.172295,0
0.172295,0
0.172295,0
0.172295,0
0.172295,0
0.172295,0
0.173369,0
0.173369,0
0.173369,0
0.173369,0
0.173369,0
0.173369,0
0.173369,0
0.174419,0
0.174419,0
0.174419,0
0.174419,0
0.174419,0
0.174419,0
0.174419,0
0.174419,0
0.17544,0
0.17544,0
0.17544,0
0.17544,0
0.17544,0
0.17544,0
0.176548,0
0.176548,0
0.176548,0
0.176548,0
0.176548,0
0.176548,0
0.176548,0
0.176548,0
0.176548,0
0.177958,0
0.177958,0
0.177958,0
0.177958,0
0.177958,0
0.177958,0
0.177958,0
0.179057,0
0.179057,0
0.179057,0
0.179057,0
0.179057,0
0.179057,0
0.179057,0
0.179057,0
0.180183,0
0.180183,0
0.180183,0
0.180183,0
0.180183,0
0.180183,0
0.181205,0
0.181205,0
0.181205,0
0.181205,0
0.181205,0
0.181205,0
0.181205,0
0.181205,0
0.182262,0
0.182262,0
0.182262,0
0.182262,0
0.182262,0
0.182262,0
0.182262,0
0.182262,0
0.182262,0
0.182262,0
0.182262,0
0.183595,0
0.183595,0
0.183595,0
0.183595,0
0.183595,0
0.183595,0
0.183595,0
0.183595,0
0.184814,0
0.184814,0
0.184814,0
0.184814,0
0.184814,0
0.184814,0
0.184814,0
0.184814,0
0.185816,0
0.185816,0
0.185816,0
0.185816,0
0.185816,0
0.185816,0
0.186953,0
0.186953,0
0.186953,0
0.186953,0
0.186953,0
0.186953,0
0.186953,0
0.186953,0
0.186953,0
0.188201,0
0.188201,0
0.188201,0
0.188201,0
0.188201,0
0.188201,0
0.188201,0
0.188201,0
0.188201,0
0.188201,0
0.188201,0
0.189306,0
0.189306,0
0.189306,0
0.189306,0
0.189306,0
0.189306,0
0.189306,0
0.189306,0
0.189306,0
0.189306,0
0.190418,0
0.190418,0
0.190418,0
0.190418,0
0.190418,0
0.190418,0
0.190418,0
0.190418,0
0.190418,0
0.190418,0
0.190418,0
0.190418,0
0.190418,0
0.191499,0
0.191499,0
0.191499,0
0.191499,0
0.191499,0
0.191499,0
0.191499,0
0.191499,0
0.191499,0
0.191499,0
0.192612,0
0.192612,0
0.192612,0
0.192612,0
0.192612,0
0.192612,0
0.192612,0
0.192612,0
0.192612,0
0.192612,0
0.193683,0
0.193683,0
0.193683,0
0.193683,0
0.193683,0
0.193683,0
0.193683,0
0.193683,0
0.193683,0
0.193683,0
0.193683,0
0.193683,0
0.194823,0
0.194823,0
0.194823,0
0.194823,0
0.194823,0
0.194823,0
0.194823,0
0.194823,0
0.194823,0
0.194823,0
0.194823,0
0.195912,0
0.195912,0
0.195912,0
0.195912,0
0.195912,0
0.195912,0
0.195912,0
0.195912,0
0.195912,0
0.195912,0
0.195912,0
0.196945,0
0.196945,0
0.196945,0
0.196945,0
0.196945,0
0.196945,0
0.196945,0
0.196945,0
0.196945,0
0.196945,0
0.196945,0
0.196945,0
0.196945,0
0.197948,0
0.197948,0
0.197948,0
0.197948,0
0.197948,0
0.197948,0
0.197948,0
0.197948,0
0.197948,0
0.197948,0
0.198954,0
0.198954,0
0.198954,0
0.198954,0
0.198954,0
0.198954,0
0.198954,0
0.198954,0
0.198954,0
0.200009,0
0.200009,0
0.200009,0
0.200009,0
0.200009,0
0.200009,0
0.200009,0
0.200009,0
0.20118,0
0.20118,0
0.20118,0
0.20118,0
0.20118,0
0.20118,0
0.20118,0
0.20118,0
0.20118,0
0.20118,0
0.202539,0
0.202539,0
0.202539,0
0.202539,0
0.202539,0
0.202539,0
0.202539,0
0.202539,0
0.202539,0
0.202539,0
0.203975,0
0.203975,0
0.203975,0
0.203975,0
0.203975,0
0.203975,0
0.204996,0
0.204996,0
0.204996,0
0.204996,0
0.204996,0
0.204996,0
0.204996,0
0.204996,0
0.204996,0
0.204996,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.206595,0
0.207658,0
0.207658,0
0.207658,0
0.207658,0
0.207658,0
0.208676,0
0.208676,0
0.208676,0
0.208676,0
0.208676,0
0.209688,0
0.209688,0
0.209688,0
0.209688,0
0.209688,0
0.209688,0
0.209688,0
0.209688,0
0.209688,0
0.209688,0
0.211318,0
0.211318,0
0.211318,0
0.211318,0
0.211318,0
0.211318,0
0.211318,0
0.211318,0
0.211318,0
0.212377,0
0.212377,0
0.212377,0
0.212377,0
0.212377,0
0.212377,0
0.212377,0
0.212377,0
0.213381,0
0.213381,0
0.213381,0
0.213381,0
0.213381,0
0.213381,0
0.213381,0
0.213381,0
0.213381,0
0.213381,0
0.213381,0
0.214429,0
0.214429,0
0.214429,0
0.214429,0
0.214429,0
0.214429,0
0.214429,0
0.214429,0
0.214429,0
0.215434,0
0.215434,0
0.215434,0
0.215434,0
0.215434,0
0.215434,0
0.215434,0
0.215434,0
0.215434,0
0.215434,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.216461,0
0.217479,0
0.217479,0
0.217479,0
0.217479,0
0.217479,0
0.217479,0
0.217479,0
0.217479,0
0.217479,0
0.217479,0
0.219124,0
0.219124,0
0.219124,0
0.219124,0
0.219124,0
0.219124,0
0.219124,0
0.219124,0
0.219124,0
0.219124,0
0.219124,0
0.219124,0
0.220162,0
0.220162,0
0.220162,0
0.220162,0
0.220162,0
0.220162,0
0.220162,0
0.220162,0
0.220162,0
0.220162,0
0.220162,0
0.221423,0
0.221423,0
0.221423,0
0.221423,0
0.221423,0
0.221423,0
0.221423,0
0.221423,0
0.221423,0
0.221423,0
0.221423,0
0.22248,0
0.22248,0
0.22248,0
0.22248,0
0.22248,0
0.22248,0
0.22248,0
0.22248,0
0.22248,0
0.22248,0
0.22248,0
0.223734,0
0.223734,0
0.223734,0
0.223734,0
0.223734,0
0.223734,0
0.223734,0
0.223734,0
0.223734,0
0.223734,0
0.223734,0
0.223734,0
0.223734,0
0.223734,0
0.225006,0
0.225006,0
0.225006,0
0.225006,0
0.225006,0
0.225006,0
0.225006,0
0.225006,0
0.225006,0
0.226031,0
0.226031,0
0.226031,0
0.226031,0
0.226031,0
0.226031,0
0.226031,0
0.226031,0
0.226031,0
0.226031,0
0.22711,0
0.22711,0
0.22711,0
0.22711,0
0.22711,0
0.22711,0
0.22711,0
0.22711,0
0.22711,0
0.22711,0
0.22711,0
0.22711,0
0.228134,0
0.228134,0
0.228134,0
0.228134,0
0.228134,0
0.228134,0
0.228134,0
0.228134,0
0.228134,0
0.228134,0
0.228134,0
0.229156,0
0.229156,0
0.229156,0
0.229156,0
0.229156,0
0.229156,0
0.229156,0
0.230405,0
0.230405,0
0.230405,0
0.230405,0
0.230405,0
0.230405,0
0.230405,0
0.230405,0
0.230405,0
0.230405,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.231446,0
0.232462,0
0.232462,0
0.232462,0
0.232462,0
0.232462,0
0.232462,0
0.232462,0
0.232462,0
0.233481,0
0.233481,0
0.233481,0
0.233481,0
0.233481,0
0.233481,0
0.233481,0
0.233481,0
0.233481,0
0.233481,0
0.233481,0
0.233481,0
0.234553,0
0.234553,0
0.234553,0
0.234553,0
0.234553,0
0.234553,0
0.234553,0
0.234553,0
0.234553,0
0.235688,0
0.235688,0
0.235688,0
0.235688,0
0.235688,0
0.235688,0
0.235688,0
0.235688,0
0.235688,0
0.236721,0
0.236721,0
0.236721,0
0.236721,0
0.236721,0
0.236721,0
0.236721,0
0.236721,0
0.236721,0
0.23774,0
0.23774,0
0.23774,0
0.23774,0
0.23774,0
0.23774,0
0.23774,0
0.23774,0
0.23774,0
0.23774,0
0.23774,0
0.238781,0
0.238781,0
0.238781,0
0.238781,0
0.238781,0
0.238781,0
0.238781,0
0.238781,0
0.238781,0
0.238781,0
0.238781,0
0.239826,0
0.239826,0
0.239826,0
0.239826,0
0.239826,0
0.239826,0
0.239826,0
0.239826,0
0.239826,0
0.240864,0
0.240864,0
0.240864,0
0.240864,0
0.240864,0
0.240864,0
0.240864,0
0.240864,0
0.240864,0
0.241944,0
0.241944,0
0.241944,0
0.241944,0
0.241944,0
0.241944,0
0.241944,0
0.242965,0
0.242965,0
0.242965,0
0.242965,0
0.242965,0
0.242965,0
0.242965,0
0.242965,0
0.242965,0
0.242965,0
0.242965,0
0.244008,0
0.244008,0
0.244008,0
0.244008,0
0.244008,0
0.244008,0
0.244008,0
0.245055,0
0.245055,0
0.245055,0
0.245055,0
0.245055,0
0.245055,0
0.245055,0
0.245055,0
0.246211,0
0.246211,0
0.246211,0
0.246211,0
0.246211,0
0.246211,0
0.246211,0
0.246211,0
0.247279,0
0.247279,0
0.247279,0
0.247279,0
0.247279,0
0.247279,0
0.248358,0
0.248358,0
0.248358,0
0.248358,0
0.248358,0
0.248358,0
0.249703,0
0.249703,0
0.249703,0
0.249703,0
0.249703,0
0.249703,0
0.249703,0
0.249703,0
0.250769,0
0.250769,0
0.250769,0
0.250769,0
0.250769,0
0.250769,0
0.250769,0
0.251811,0
0.251811,0
0.251811,0
0.251811,0
0.251811,0
0.251811,0
0.251811,0
0.251811,0
0.251811,0
0.251811,0
0.251811,0
0.251811,0
0.252941,0
0.252941,0
0.252941,0
0.252941,0
0.252941,0
0.252941,0
0.253969,0
0.253969,0
0.253969,0
0.253969,0
0.253969,0
0.255079,0
0.255079,0
0.255079,0
0.255079,0
0.255079,0
0.255079,0
0.256219,0
0.256219,0
0.256219,0
0.256219,0
0.256219,0
0.256219,0
0.256219,0
0.256219,0
0.257259,0
0.257259,0
0.257259,0
0.257259,0
0.257259,0
0.257259,0
0.257259,0
0.257259,0
0.257259,0
0.257259,0
0.258267,0
0.258267,0
0.258267,0
0.258267,0
0.258267,0
0.258267,0
0.259299,0
0.259299,0
0.259299,0
0.259299,0
0.259299,0
0.259299,0
0.259299,0
0.260341,0
0.260341,0
0.260341,0
0.260341,0
0.260341,0
0.261545,0
0.261545,0
0.261545,0
0.261545,0
0.261545,0
0.261545,0
0.262756,0
0.262756,0
0.262756,0
0.262756,0
0.262756,0
0.262756,0
0.262756,0
0.262756,0
0.263942,0
0.263942,0
0.263942,0
0.263942,0
0.263942,0
0.265085,0
0.265085,0
0.265085,0
0.265085,0
0.265085,0
0.265085,0
0.266105,0
0.266105,0
0.266105,0
0.266105,0
0.266105,0
0.266105,0
0.267201,0
0.267201,0
0.267201,0
0.267201,0
0.268233,0
0.268233,0
0.268233,0
0.268233,0
0.268233,0
0.268233,0
0.269428,0
0.269428,0
0.269428,0
0.269428,0
0.269428,0
0.269428,0
0.269428,0
0.270526,0
0.270526,0
0.270526,0
0.270526,0
0.270526,0
0.270526,0
0.270526,0
0.271604,0
0.271604,0
0.271604,0
0.271604,0
0.271604,0
0.271604,0
0.272765,0
0.272765,0
0.272765,0
0.272765,0
0.272765,0
0.272765,0
0.273792,0
0.273792,0
0.273792,0
0.273792,0
0.273792,0
0.27486,0
0.27486,0
0.27486,0
0.27486,0
0.27486,0
0.275938,0
0.275938,0
0.275938,0
0.275938,0
0.276984,0
0.276984,0
0.276984,0
0.276984,0
0.278102,0
0.278102,0
0.278102,0
0.279259,0
0.279259,0
0.279259,0
0.279259,0
0.280518,0
0.280518,0
0.282023,0
0.282023,0
0.283402,0
0.283402,0
0.284653,0
0.284653,0
0.287242,0
0.287242,0
0.287242,0
0.288974,0
0.288974,0
0.290336,0
0.290336,0
0.291467,0
0.291467,0
0.293293,0
0.293293,0
0.295027,0
0.295027,0
0.297301,0
0.297301,0
0.298546,0
0.298546,0
0.300184,0
0.300184,0
0.302945,0
0.302945,0
0.304573,0
0.304573,0
0.307425,0
0.307425,0
0.309793,0
0.309793,0
0.31301,0
0.31301,0
0.314124,0
0.314124,0
0.315142,0
0.315142,0
0.315142,0
0.317057,0
0.317057,0
0.319175,0
0.319175,0
0.322548,0
0.322548,0
0.325421,0
0.325421,0
0.329022,0
0.329022,0
0.330685,0
0.330685,0
0.332555,0
0.332555,0
0.335035,0
0.335035,0
0.336792,0
0.336792,0
0.340374,0
0.340374,0
0.343665,0
0.343665,0
0.345668,0
0.345668,0
0.347883,0
0.347883,0
0.351679,0
0.351679,0
0.351679,0
0.351679,0
0.364767,0
0.364767,0
0.364767,0
0.364767,0
0.380024,0
0.380024,0
0.380024,0
0.380024,0
0.393058,0
0.393058,0
0.393058,0
0.405588,0
0.405588,0
0.405588,0
0.405588,0
0.41758,0
0.41758,0
0.41758,0
0.41758,0
0.42958,0
0.42958,0
0.42958,0
0.42958,0
0.441375,0
0.441375,0
0.441375,0
0.441375,0
0.453312,0
0.453312,0
0.453312,0
0.453312,0
0.453312,0
0.464496,0
0.464496,0
0.464496,0
0.464496,0
0.47987,0
0.47987,0
0.47987,0
0.495016,0
0.495016,0
0.495016,0
0.508523,0
0.508523,0
0.508523,0
0.508523,0
0.508523,0
0.521536,0
0.521536,0
0.521536,0
0.521536,0
0.521536,0
0.533443,0
0.533443,0
0.533443,0
0.533443,0
0.544484,0
0.544484,0
0.544484,0
0.544484,0
0.556821,0
0.556821,0
0.556821,0
0.556821,0
