frame,value
0,0
0,0
0,0
0,0
0.001118,0
0.001118,0
0.001118,0
0.002313,0
0.002313,0
0.00344,0
0.00344,0
0.00344,0
0.004467,0
0.004467,0
0.004467,0
0.005552,0
0.005552,0
0.005552,0
0.005552,0
0.006725,0
0.006725,0
0.006725,0
0.006725,0
0.008183,0
0.008183,0
0.008183,0
0.008183,7
0.008183,7
0.00925,7
0.00925,9
0.00925,9
0.00925,9
0.00925,13
0.010654,14
0.010654,14
0.010654,15
0.010654,15
0.010654,20
0.012061,20
0.012061,21
0.012061,23
0.012061,27
0.012061,29
0.012061,30
0.013401,32
0.013401,32
0.013401,33
0.013401,34
0.013401,37
0.014483,35
0.014483,39
0.014483,37
0.014483,40
0.014483,40
0.014483,41
0.015649,43
0.015649,45
0.015649,44
0.015649,45
0.015649,41
0.016759,46
0.016759,48
0.016759,51
0.016759,50
0.016759,51
0.016759,51
0.016759,61
0.017948,66
0.017948,65
0.017948,69
0.017948,70
0.017948,73
0.017948,73
0.017948,68
0.019011,67
0.019011,68
0.019011,66
0.019011,66
0.019011,70
0.019011,69
0.020163,69
0.020163,72
0.020163,75
0.020163,78
0.020163,78
0.020163,80
0.020163,80
0.021458,84
0.021458,83
0.021458,80
0.021458,79
0.021458,83
0.021458,96
0.022604,102
0.022604,100
0.022604,105
0.022604,108
0.022604,120
0.023668,124
0.023668,125
0.023668,129
0.023668,138
0.023668,142
0.023668,157
0.02501,154
0.02501,153
0.02501,154
0.02501,159
0.02501,163
0.02501,174
0.026275,172
0.026275,173
0.026275,177
0.026275,181
0.027293,184
0.027293,204
0.027293,208
0.027293,213
0.027293,209
0.028323,229
0.028323,230
0.028323,241
0.028323,240
0.028323,256
0.029404,261
0.029404,264
0.029404,262
0.029404,274
0.029404,273
0.029404,295
0.030611,289
0.030611,307
0.030611,310
0.030611,332
0.030611,333
0.030611,337
0.031962,355
0.031962,363
0.031962,360
0.031962,365
0.031962,366
0.031962,368
0.033293,363
0.033293,374
0.033293,381
0.033293,381
0.033293,381
0.033293,402
0.034425,409
0.034425,413
0.034425,413
0.034425,412
0.034425,410
0.034425,416
0.034425,407
0.0355,417
0.0355,416
0.0355,427
0.0355,428
0.0355,435
0.0355,437
0.0355,441
0.0355,445
0.03662,459
0.03662,464
0.03662,475
0.03662,475
0.03662,499
0.03662,500
0.03662,521
0.037814,530
0.037814,540
0.037814,547
0.037814,556
0.038849,563
0.038849,567
0.038849,558
0.038849,561
0.038849,564
0.038849,572
0.038849,572
0.039862,591
0.039862,602
0.039862,606
0.039862,618
0.039862,627
0.039862,626
0.039862,635
0.039862,638
0.039862,646
0.040939,642
0.040939,645
0.040939,644
0.040939,652
0.040939,663
