frame,value
0,1
0.001118,1.00372
0.002313,1.007202
0.00344,1.01023
0.004467,1.012995
0.005552,1.015958
0.006725,1.018917
0.008183,1.022359
0.00925,1.024284
0.010654,1.026718
0.012061,1.028876
0.013401,1.030858
0.014483,1.032044
0.015649,1.033303
0.016759,1.03428
0.017948,1.035239
0.019011,1.035963
0.020163,1.036394
0.021458,1.036861
0.022604,1.037294
0.023668,1.037415
0.02501,1.037646
0.026275,1.03786
0.027293,1.038005
0.028323,1.038426
0.029404,1.038328
0.030611,1.038275
0.031962,1.038184
0.033293,1.038096
0.034425,1.038035
0.0355,1.038703
0.03662,1.039006
0.037814,1.038624
0.038849,1.038363
0.039862,1.038698
0.040939,1.038746
0.042007,1.039554
0.043063,1.039869
0.044191,1.04039
0.045239,1.041362
0.046276,1.041756
0.047336,1.042427
0.048461,1.043378
0.049516,1.044548
0.05063,1.04508
0.051839,1.045745
0.052981,1.046567
0.054033,1.047494
0.05514,1.047877
0.056269,1.04874
0.057411,1.049253
0.058613,1.049872
0.059794,1.050538
0.060965,1.051211
0.062118,1.051653
0.063148,1.05201
0.064161,1.052394
0.065218,1.052206
0.066396,1.051971
0.067604,1.051608
0.06862,1.051086
0.069662,1.050484
0.070837,1.049843
0.071842,1.04926
0.073005,1.048932
0.074173,1.04855
0.07519,1.048102
0.076364,1.047588
0.077371,1.047836
0.078543,1.047408
0.079717,1.047012
0.080762,1.046651
0.082076,1.046018
0.083238,1.045531
0.084326,1.045361
0.085772,1.045118
0.086835,1.045024
0.087976,1.044867
0.08912,1.044691
0.090384,1.044521
0.09158,1.044355
0.09268,1.044208
0.093732,1.044208
0.09519,1.044101
0.096277,1.043961
0.097333,1.043896
0.098408,1.043862
0.099451,1.044361
0.100499,1.044417
0.101525,1.044623
0.102538,1.044766
0.103598,1.044751
0.104668,1.044874
0.105846,1.04523
0.106952,1.045611
0.108003,1.046099
0.109045,1.046707
0.110144,1.04762
0.111176,1.048563
0.112282,1.049483
0.113396,1.050621
0.114413,1.05133
0.115604,1.052299
0.116642,1.053101
0.117678,1.053542
0.118721,1.053823
0.120038,1.053306
0.121084,1.053159
0.122386,1.051962
0.123624,1.050745
0.124863,1.049571
0.125924,1.048654
0.126982,1.047611
0.128001,1.046784
0.129255,1.045715
0.130302,1.044909
0.131342,1.044062
0.132792,1.043009
0.133858,1.042557
0.134862,1.04199
0.135868,1.04145
0.136869,1.040926
0.137895,1.040596
0.138902,1.040609
0.14009,1.040089
0.141216,1.039486
0.142318,1.038939
0.143471,1.038435
0.145018,1.037665
0.146062,1.037296
0.147279,1.036794
0.148329,1.03644
0.149371,1.036143
0.150537,1.035777
0.151551,1.035651
0.152634,1.035347
0.153671,1.035101
0.154701,1.035199
0.155739,1.034831
0.1568,1.034897
0.157821,1.034558
0.158842,1.034283
0.159941,1.034125
0.161007,1.033784
0.162033,1.033523
0.163063,1.033353
0.164288,1.033043
0.165534,1.032816
0.166537,1.032729
0.167727,1.032501
0.168864,1.032307
0.170146,1.032105
0.171287,1.031993
0.172295,1.03185
0.173369,1.031741
0.174419,1.031748
0.17544,1.031683
0.176548,1.031532
0.177958,1.031449
0.179057,1.031357
0.180183,1.03126
0.181205,1.031155
0.182262,1.031243
0.183595,1.031236
0.184814,1.03121
0.185816,1.031219
0.186953,1.031153
0.188201,1.031194
0.189306,1.031361
0.190418,1.031332
0.191499,1.031381
0.192612,1.031489
0.193683,1.031516
0.194823,1.03144
0.195912,1.031278
0.196945,1.031067
0.197948,1.030916
0.198954,1.030628
0.200009,1.030199
0.20118,1.029673
0.202539,1.029077
0.203975,1.028462
0.204996,1.028033
0.206595,1.027432
0.207658,1.027034
0.208676,1.026691
0.209688,1.026322
0.211318,1.025808
0.212377,1.025459
0.213381,1.025164
0.214429,1.024871
