frame,value
0,2
0,4
0,4
0,4
0.001118,4
0.001118,4
0.001118,4
0.002313,4
0.002313,4
0.00344,4
0.00344,4
0.00344,4
0.004467,4
0.004467,4
0.004467,4
0.005552,4
0.005552,4
0.005552,4
0.005552,4
0.006725,4
0.006725,4
0.006725,4
0.006725,4
0.008183,4
0.008183,4
0.008183,4
0.008183,4
0.008183,4
0.00925,4
0.00925,4
0.00925,4
0.00925,4
0.00925,4
0.010654,4
0.010654,4
0.010654,4
0.010654,4
0.010654,4
0.012061,4
0.012061,4
0.012061,4
0.012061,4
0.012061,4
0.012061,4
0.013401,4
0.013401,4
0.013401,4
0.013401,4
0.013401,4
0.014483,4
0.014483,4
0.014483,4
0.014483,4
0.014483,4
0.014483,4
0.015649,4
0.015649,4
0.015649,4
0.015649,4
0.015649,4
0.016759,4
0.016759,4
0.016759,4
0.016759,4
0.016759,4
0.016759,4
0.016759,4
0.017948,4
0.017948,4
0.017948,4
0.017948,4
0.017948,4
0.017948,4
0.017948,4
0.019011,4
0.019011,4
0.019011,4
0.019011,4
0.019011,4
0.019011,4
0.020163,4
0.020163,4
0.020163,4
0.020163,4
0.020163,4
0.020163,4
0.020163,4
0.021458,4
0.021458,4
0.021458,4
0.021458,4
0.021458,4
0.021458,4
0.022604,4
0.022604,4
0.022604,4
0.022604,4
0.022604,4
0.023668,4
0.023668,4
0.023668,4
0.023668,4
0.023668,4
0.023668,4
0.02501,4
0.02501,4
0.02501,4
0.02501,4
0.02501,4
0.02501,4
0.026275,4
0.026275,5
0.026275,4
0.026275,4
0.027293,4
0.027293,5
0.027293,4
0.027293,5
0.027293,4
0.028323,4
0.028323,5
0.028323,5
0.028323,5
0.028323,5
0.029404,4
0.029404,5
0.029404,5
0.029404,5
0.029404,5
0.029404,5
0.030611,4
0.030611,5
0.030611,5
0.030611,5
0.030611,5
0.030611,5
0.031962,4
0.031962,5
0.031962,5
0.031962,5
0.031962,5
0.031962,5
0.033293,4
0.033293,5
0.033293,5
0.033293,5
0.033293,5
0.033293,5
0.034425,4
0.034425,5
0.034425,5
0.034425,5
0.034425,5
0.034425,5
0.034425,5
0.0355,4
0.0355,5
0.0355,5
0.0355,5
0.0355,5
0.0355,5
0.0355,5
0.0355,5
0.03662,4
0.03662,5
0.03662,5
0.03662,5
0.03662,5
0.03662,5
0.03662,5
0.037814,4
0.037814,5
0.037814,5
0.037814,5
0.038849,4
0.038849,5
0.038849,5
0.038849,5
0.038849,5
0.038849,5
0.038849,5
0.039862,4
0.039862,5
0.039862,5
0.039862,5
0.039862,5
0.039862,5
0.039862,5
0.039862,5
0.039862,5
0.040939,4
0.040939,5
0.040939,5
0.040939,5
0.040939,5
0.040939,5
0.040939,5
0.040939,5
0.040939,5
0.042007,4
0.042007,5
0.042007,5
0.042007,5
0.042007,5
0.042007,5
0.042007,5
0.042007,5
0.042007,5
0.043063,5
0.043063,5
0.043063,5
0.043063,5
0.043063,5
0.043063,5
0.043063,5
0.043063,5
0.044191,5
0.044191,5
0.044191,5
0.044191,5
0.044191,5
0.044191,5
0.044191,5
0.045239,5
0.045239,5
0.045239,5
0.045239,5
0.045239,5
0.045239,5
0.045239,5
0.046276,5
0.046276,5
0.046276,5
0.046276,5
0.046276,5
0.046276,5
0.046276,5
0.047336,5
0.047336,5
0.047336,5
0.047336,5
0.047336,5
0.047336,5
0.047336,5
0.047336,5
0.048461,5
0.048461,5
0.048461,5
0.048461,5
0.048461,5
0.048461,5
0.048461,5
0.048461,5
0.049516,5
0.049516,5
0.049516,5
0.049516,5
0.049516,5
0.049516,5
0.049516,5
0.05063,4
0.05063,5
0.05063,5
0.05063,5
0.05063,5
0.05063,5
0.05063,5
0.05063,5
0.051839,5
0.051839,5
0.051839,5
0.051839,5
0.051839,5
0.051839,5
0.051839,5
0.051839,5
0.052981,5
0.052981,5
0.052981,5
0.052981,5
0.052981,5
0.052981,5
0.052981,5
0.052981,5
0.054033,5
0.054033,5
0.054033,5
0.054033,5
0.054033,5
0.054033,5
0.054033,5
0.05514,5
0.05514,5
0.05514,5
0.05514,5
0.05514,5
0.05514,5
0.05514,5
0.056269,5
0.056269,5
0.056269,5
0.056269,5
0.056269,5
0.056269,5
0.056269,5
0.057411,5
0.057411,5
0.057411,5
0.057411,5
0.057411,5
0.057411,5
0.057411,5
0.057411,5
0.058613,5
0.058613,5
0.058613,5
0.058613,5
0.058613,5
0.058613,5
0.058613,5
0.058613,5
0.059794,5
0.059794,5
0.059794,5
0.059794,5
0.059794,5
0.059794,5
0.059794,5
0.059794,5
0.060965,5
0.060965,5
0.060965,5
0.060965,5
0.060965,5
0.060965,5
0.060965,5
0.060965,5
0.062118,5
0.062118,5
0.062118,5
0.062118,5
0.062118,5
0.062118,5
0.062118,5
0.062118,5
0.063148,5
0.063148,5
0.063148,5
0.063148,5
0.063148,5
0.063148,5
0.063148,5
0.063148,5
0.063148,5
0.064161,5
0.064161,5
0.064161,5
0.064161,5
0.064161,5
0.064161,5
0.064161,5
0.064161,5
0.064161,5
0.065218,5
0.065218,5
0.065218,5
0.065218,5
0.065218,5
0.065218,5
0.065218,5
0.065218,5
0.065218,5
0.065218,5
0.066396,5
0.066396,5
0.066396,5
0.066396,5
0.066396,5
0.066396,5
0.066396,5
0.066396,5
0.066396,5
0.066396,5
0.066396,5
0.067604,5
0.067604,5
0.067604,5
0.067604,5
0.067604,5
0.067604,5
0.067604,5
0.067604,5
0.06862,5
0.06862,5
0.06862,5
0.06862,5
0.06862,5
0.06862,5
0.06862,5
0.069662,5
0.069662,5
0.069662,5
0.069662,5
