frame,value
0.048461,8
0.048461,9
0.048461,9
0.049516,8
0.049516,9
0.049516,9
0.049516,8
0.049516,8
0.049516,9
0.049516,9
0.05063,8
0.05063,9
0.05063,9
0.05063,9
0.05063,9
0.05063,9
0.05063,9
0.05063,9
0.051839,8
0.051839,9
0.051839,9
0.051839,9
0.051839,9
0.051839,9
0.051839,9
0.051839,9
0.052981,8
0.052981,9
0.052981,9
0.052981,9
0.052981,9
0.052981,9
0.052981,9
0.052981,9
0.054033,8
0.054033,9
0.054033,9
0.054033,9
0.054033,9
0.054033,9
0.054033,9
0.05514,8
0.05514,8
0.05514,8
0.05514,9
0.05514,9
0.05514,9
0.05514,9
0.056269,8
0.056269,9
0.056269,9
0.056269,9
0.056269,9
0.056269,9
0.056269,9
0.057411,8
0.057411,9
0.057411,8
0.057411,9
0.057411,9
0.057411,9
0.057411,9
0.057411,9
0.058613,8
0.058613,9
0.058613,9
0.058613,9
0.058613,9
0.058613,9
0.058613,9
0.058613,9
0.059794,8
0.059794,9
0.059794,9
0.059794,9
0.059794,9
0.059794,9
0.059794,9
0.059794,9
0.060965,8
0.060965,9
0.060965,9
0.060965,9
0.060965,9
0.060965,9
0.060965,9
0.060965,9
0.062118,8
0.062118,9
0.062118,9
0.062118,9
0.062118,9
0.062118,9
0.062118,9
0.062118,9
0.063148,8
0.063148,9
0.063148,9
0.063148,9
0.063148,9
0.063148,9
0.063148,9
0.063148,9
0.063148,9
0.064161,9
0.064161,9
0.064161,9
0.064161,9
0.064161,9
0.064161,9
0.064161,9
0.064161,9
0.064161,9
0.065218,8
0.065218,9
0.065218,9
0.065218,9
0.065218,9
0.065218,9
0.065218,9
0.065218,9
0.065218,9
0.065218,9
0.066396,9
0.066396,9
0.066396,9
0.066396,9
0.066396,9
0.066396,9
0.066396,9
0.066396,9
0.066396,9
0.066396,9
0.066396,9
0.067604,8
0.067604,8
0.067604,8
0.067604,8
0.067604,8
0.067604,8
0.067604,9
0.067604,9
0.06862,8
0.06862,8
0.06862,9
0.06862,8
0.06862,9
0.06862,9
0.06862,9
0.069662,8
0.069662,9
0.069662,8
0.069662,9
0.069662,9
0.069662,9
0.069662,9
0.070837,9
0.070837,9
0.070837,9
0.070837,9
0.070837,9
0.070837,9
0.071842,9
0.071842,9
0.071842,9
0.071842,9
0.071842,9
0.071842,9
0.071842,9
0.071842,9
0.071842,9
0.071842,9
0.073005,9
0.073005,9
0.073005,9
0.073005,9
0.073005,9
0.073005,9
0.073005,9
0.073005,9
0.073005,9
0.074173,9
0.074173,9
0.074173,9
0.074173,9
0.074173,9
0.074173,9
0.074173,9
0.07519,9
0.07519,9
0.07519,9
0.07519,9
0.07519,9
0.07519,9
0.07519,9
0.076364,9
0.076364,9
0.076364,9
0.076364,9
0.076364,9
0.076364,9
0.076364,9
0.077371,9
0.077371,9
0.077371,9
0.077371,9
0.077371,9
0.077371,9
0.077371,9
0.077371,9
0.077371,9
0.078543,9
0.078543,9
0.078543,9
0.078543,9
0.078543,9
0.078543,9
0.078543,9
0.078543,9
0.078543,9
0.079717,9
0.079717,9
0.079717,9
0.079717,9
0.079717,9
0.079717,9
0.079717,9
0.079717,9
0.079717,9
0.080762,9
0.080762,9
0.080762,9
0.080762,9
0.082076,9
0.082076,9
0.082076,9
0.082076,9
0.083238,9
0.083238,9
0.083238,9
0.083238,9
0.083238,9
0.083238,9
0.083238,9
0.083238,9
0.083238,9
0.084326,8
0.084326,8
0.084326,8
0.084326,8
0.084326,8
0.084326,8
0.084326,8
0.084326,8
0.085772,8
0.085772,8
0.085772,8
0.085772,8
0.085772,8
0.085772,8
0.085772,8
0.085772,8
0.085772,8
0.085772,8
0.086835,8
0.086835,8
0.086835,8
0.086835,8
0.086835,8
0.086835,8
0.086835,8
0.087976,8
0.087976,8
0.087976,8
0.087976,8
0.087976,8
0.087976,8
0.087976,8
0.087976,9
0.08912,8
0.08912,8
0.08912,8
0.08912,8
0.08912,8
0.08912,8
0.08912,8
0.08912,8
0.090384,8
0.090384,8
0.090384,8
0.090384,8
0.090384,8
0.090384,8
0.090384,8
0.090384,9
0.09158,8
0.09158,8
0.09158,8
0.09158,8
0.09158,9
0.09158,9
0.09268,8
0.09268,8
0.09268,9
0.09268,9
0.09268,9
0.093732,9
0.093732,9
0.093732,9
0.093732,9
0.093732,9
0.093732,9
0.093732,9
0.093732,9
0.09519,9
0.09519,8
0.09519,8
0.09519,8
0.09519,8
0.096277,8
0.096277,8
0.096277,9
0.096277,9
0.096277,9
0.096277,9
0.097333,8
0.097333,8
0.097333,9
0.097333,9
0.097333,9
0.097333,9
0.097333,9
0.098408,9
0.098408,9
0.098408,9
0.098408,9
0.098408,9
0.098408,9
0.098408,9
0.098408,9
0.099451,8
0.099451,9
0.099451,9
0.099451,9
0.099451,9
0.099451,9
0.099451,9
0.099451,9
0.100499,8
0.100499,8
0.100499,8
0.100499,8
0.100499,8
0.100499,8
0.100499,8
0.100499,9
0.101525,8
0.101525,9
0.101525,9
0.101525,9
0.101525,8
0.101525,9
0.101525,9
0.101525,9
0.102538,8
0.102538,9
0.102538,9
0.102538,9
0.102538,9
0.102538,9
0.102538,9
0.102538,9
0.103598,8
0.103598,9
0.103598,9
0.103598,9
0.103598,9
0.103598,9
0.103598,9
0.103598,9
0.103598,9
0.104668,8
0.104668,9
0.104668,9
0.104668,9
0.104668,9
0.104668,9
0.104668,9
0.104668,9
0.104668,9
0.105846,9
0.105846,9
0.105846,9
0.105846,9
0.105846,9
0.105846,9
0.105846,9
0.105846,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.108003,9
0.108003,9
0.108003,9
0.108003,9
0.108003,9
0.108003,9
0.108003,9
0.109045,9
0.109045,9
0.109045,9
0.109045,10
0.109045,10
0.109045,10
0.109045,10
0.109045,10
0.110144,9
0.110144,10
0.110144,10
0.110144,10
0.110144,10
0.110144,10
0.110144,10
0.111176,9
0.111176,10
0.111176,10
0.111176,10
0.111176,10
0.111176,10
0.111176,10
0.111176,10
0.112282,9
0.112282,10
0.112282,10
0.112282,10
0.112282,11
0.112282,11
0.112282,11
0.112282,11
0.113396,10
0.113396,11
0.113396,11
0.113396,11
0.113396,11
0.113396,11
0.113396,11
0.114413,10
0.114413,11
0.114413,11
0.114413,11
0.114413,11
0.114413,11
0.114413,11
0.115604,10
0.115604,11
0.115604,11
0.115604,11
0.115604,11
0.115604,11
0.116642,10
0.116642,11
0.116642,11
0.116642,11
0.116642,11
0.117678,10
0.117678,11
0.117678,11
0.117678,11
0.117678,11
0.117678,11
0.118721,10
0.118721,11
0.118721,11
0.118721,11
0.118721,11
0.118721,11
0.118721,11
0.120038,10
0.120038,11
0.120038,11
0.120038,11
0.120038,10
0.120038,10
0.120038,10
0.121084,10
0.121084,10
0.121084,10
0.121084,10
0.121084,11
0.121084,10
0.121084,10
0.122386,10
0.122386,10
0.122386,10
0.122386,10
0.122386,10
0.122386,10
0.122386,10
0.123624,10
0.123624,10
0.123624,10
0.123624,10
0.123624,10
0.123624,10
0.123624,10
0.123624,11
0.124863,10
0.124863,10
0.124863,10
0.124863,10
0.124863,10
0.124863,10
0.124863,10
0.124863,10
0.125924,10
0.125924,10
0.125924,10
0.125924,10
0.125924,10
0.126982,10
0.126982,10
0.126982,10
0.126982,10
0.126982,10
0.126982,10
0.126982,10
0.128001,10
0.128001,10
0.128001,10
0.128001,10
0.128001,10
0.128001,10
0.128001,10
0.128001,10
0.129255,10
0.129255,10
0.129255,10
0.129255,10
0.129255,10
0.129255,10
0.129255,10
0.130302,10
0.130302,10
0.130302,10
0.130302,10
0.131342,10
0.131342,10
0.131342,10
0.131342,10
0.131342,10
0.131342,10
0.132792,10
0.132792,10
0.132792,10
0.132792,10
0.132792,10
0.132792,10
0.132792,10
0.133858,9
0.133858,10
0.133858,10
0.133858,10
0.133858,10
0.133858,10
0.133858,10
0.134862,9
0.134862,10
0.134862,10
0.134862,10
0.134862,10
0.134862,10
0.134862,10
0.135868,10
0.135868,10
0.135868,10
0.135868,10
0.135868,10
0.135868,10
0.135868,10
0.136869,10
0.136869,10
0.136869,10
0.136869,10
0.136869,10
0.136869,10
0.136869,10
0.137895,10
0.137895,10
0.137895,10
0.137895,10
0.137895,10
0.137895,10
0.137895,10
0.138902,10
0.138902,10
0.138902,10
0.138902,10
0.138902,10
0.138902,10
0.138902,10
0.14009,10
0.14009,10
0.14009,10
0.14009,10
0.14009,10
0.14009,10
0.141216,10
0.141216,10
0.141216,10
0.141216,10
0.141216,10
0.141216,10
0.141216,10
0.142318,10
0.142318,10
0.142318,10
0.142318,10
0.142318,10
0.142318,10
0.143471,10
0.143471,10
0.143471,10
0.143471,10
0.143471,10
0.145018,10
0.145018,10
0.145018,10
0.145018,10
0.145018,10
0.145018,10
0.145018,10
0.146062,10
0.146062,10
0.146062,10
0.146062,10
0.146062,10
0.146062,10
0.146062,10
0.147279,10
0.147279,10
0.147279,10
0.147279,10
0.147279,10
0.147279,10
0.148329,10
0.148329,10
0.148329,10
0.148329,10
0.148329,10
0.148329,10
0.148329,10
0.149371,10
0.149371,10
0.149371,10
0.149371,10
0.149371,10
0.149371,10
0.149371,10
0.149371,10
0.150537,9
0.150537,9
0.150537,9
0.150537,9
0.150537,9
0.150537,9
0.150537,9
0.151551,9
0.151551,10
0.151551,9
0.151551,10
0.151551,10
0.152634,9
0.152634,10
0.152634,10
0.152634,10
0.152634,10
0.152634,10
0.152634,10
0.153671,10
0.153671,10
0.153671,10
0.153671,10
0.153671,10
0.153671,10
0.153671,10
0.154701,9
0.154701,10
0.154701,10
0.154701,10
0.154701,10
0.154701,10
0.154701,10
0.155739,10
0.155739,10
0.155739,10
0.155739,10
0.155739,10
0.155739,10
0.155739,10
0.1568,9
0.1568,10
0.1568,10
0.1568,10
0.1568,10
0.1568,10
0.157821,9
0.157821,10
0.157821,10
0.157821,10
0.157821,10
0.158842,10
0.158842,10
0.158842,10
0.158842,10
0.158842,10
0.159941,10
0.159941,10
0.159941,10
0.159941,10
0.159941,10
0.159941,10
0.159941,10
0.161007,10
0.161007,10
0.161007,10
0.161007,10
0.161007,10
0.161007,10
0.162033,10
0.162033,10
0.162033,10
0.162033,10
0.162033,10
0.162033,10
0.162033,10
0.163063,10
0.163063,10
0.163063,10
0.163063,10
0.163063,10
0.163063,10
0.164288,10
0.164288,10
0.164288,10
0.164288,10
0.164288,10
0.164288,10
0.164288,10
0.164288,10
0.165534,10
0.165534,10
0.165534,10
0.165534,10
0.165534,10
0.165534,10
0.166537,10
0.166537,10
0.166537,10
0.166537,10
0.167727,10
0.167727,10
0.167727,10
0.167727,10
0.167727,10
0.167727,10
0.167727,10
0.168864,10
0.168864,10
0.168864,10
0.168864,10
0.168864,10
0.168864,10
0.168864,10
0.170146,10
0.170146,10
0.170146,10
0.170146,10
0.170146,10
0.170146,10
0.170146,10
0.171287,10
0.171287,10
0.171287,10
0.171287,10
0.171287,10
0.172295,10
0.172295,10
0.172295,10
0.172295,10
0.172295,10
0.172295,10
0.172295,10
0.173369,10
0.173369,10
0.173369,10
0.173369,11
0.173369,11
0.173369,10
0.173369,10
0.174419,10
0.174419,11
0.174419,11
0.174419,11
0.174419,11
0.174419,11
0.174419,11
0.174419,11
0.17544,10
0.17544,11
0.17544,11
0.17544,11
0.17544,11
0.17544,11
0.176548,10
0.176548,11
0.176548,11
0.176548,11
0.176548,11
0.176548,11
0.176548,11
0.176548,11
0.176548,11
0.177958,11
0.177958,11
0.177958,11
0.177958,11
0.177958,11
0.177958,11
0.177958,11
0.179057,11
0.179057,11
0.179057,11
0.179057,11
0.179057,11
0.179057,11
0.179057,11
0.179057,11
0.180183,11
0.180183,11
0.180183,11
0.180183,11
0.180183,11
0.180183,11
0.181205,11
0.181205,11
0.181205,11
0.181205,11
0.181205,11
0.181205,11
0.181205,11
0.181205,11
0.182262,11
0.182262,11
0.182262,11
0.182262,11
0.182262,11
0.182262,11
0.182262,11
0.182262,11
0.182262,11
0.182262,11
0.182262,11
0.183595,11
0.183595,11
0.183595,11
0.183595,11
0.183595,11
0.183595,11
0.183595,11
0.183595,11
0.184814,11
0.184814,11
0.184814,11
0.184814,11
0.184814,11
0.184814,11
0.184814,11
0.184814,11
0.185816,11
0.185816,11
0.185816,11
0.185816,11
0.185816,11
0.185816,11
0.186953,11
0.186953,11
0.186953,11
0.186953,11
0.186953,11
0.186953,11
0.186953,11
0.186953,11
0.186953,11
0.188201,11
0.188201,11
0.188201,11
0.188201,11
0.188201,11
0.188201,12
0.188201,12
0.188201,12
0.188201,12
0.188201,12
0.188201,12
0.189306,11
0.189306,12
0.189306,12
0.189306,12
0.189306,12
0.189306,12
0.189306,12
0.189306,12
0.189306,12
0.189306,12
0.190418,11
0.190418,12
0.190418,12
0.190418,12
0.190418,12
0.190418,12
0.190418,12
0.190418,12
0.190418,12
0.190418,12
0.190418,12
0.190418,12
0.190418,12
0.191499,11
0.191499,12
0.191499,12
0.191499,12
0.191499,12
0.191499,12
0.191499,12
0.191499,12
0.191499,12
0.191499,12
0.192612,11
0.192612,12
0.192612,12
0.192612,12
0.192612,12
0.192612,12
0.192612,12
0.192612,12
0.192612,12
0.192612,12
0.193683,12
0.193683,12
0.193683,12
0.193683,12
0.193683,12
0.193683,12
0.193683,12
0.193683,12
0.193683,12
0.193683,12
0.193683,12
0.193683,12
0.194823,12
0.194823,12
0.194823,12
0.194823,12
0.194823,12
0.194823,12
0.194823,12
0.194823,12
0.194823,12
0.194823,12
0.194823,12
0.195912,12
0.195912,12
0.195912,12
0.195912,12
0.195912,12
0.195912,12
0.195912,12
0.195912,12
0.195912,12
0.195912,12
0.195912,12
0.196945,12
0.196945,12
0.196945,12
0.196945,12
0.196945,12
0.196945,12
0.196945,12
0.196945,12
0.196945,12
0.196945,12
0.196945,12
0.196945,12
0.196945,12
0.197948,12
0.197948,12
0.197948,12
0.197948,12
0.197948,12
0.197948,12
0.197948,12
0.197948,12
0.197948,12
0.197948,12
0.198954,12
0.198954,12
0.198954,12
0.198954,12
0.198954,12
0.198954,12
0.198954,12
0.198954,12
0.198954,12
0.200009,11
0.200009,12
0.200009,12
0.200009,12
0.200009,12
0.200009,12
0.200009,12
0.200009,12
0.20118,11
0.20118,12
0.20118,12
0.20118,12
0.20118,12
0.20118,12
0.20118,12
0.20118,12
0.20118,12
0.20118,12
0.202539,12
0.202539,12
0.202539,12
0.202539,12
0.202539,12
0.202539,12
0.202539,12
0.202539,12
0.202539,12
0.202539,12
0.203975,12
0.203975,12
0.203975,12
0.203975,12
0.203975,12
0.203975,12
0.204996,12
0.204996,12
0.204996,12
0.204996,12
0.204996,12
0.204996,12
0.204996,12
0.204996,12
0.204996,12
0.204996,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.206595,12
0.207658,12
0.207658,12
0.207658,12
0.207658,12
0.207658,12
0.208676,12
0.208676,12
0.208676,12
0.208676,12
0.208676,12
0.209688,12
0.209688,12
0.209688,12
0.209688,12
0.209688,12
0.209688,12
0.209688,12
0.209688,12
0.209688,12
0.209688,12
0.211318,12
0.211318,12
0.211318,12
0.211318,12
0.211318,12
0.211318,12
0.211318,12
0.211318,12
0.211318,12
0.212377,12
0.212377,12
0.212377,12
0.212377,12
0.212377,12
0.212377,12
0.212377,12
0.212377,12
0.213381,12
0.213381,12
0.213381,12
0.213381,12
0.213381,12
0.213381,12
0.213381,12
0.213381,12
0.213381,12
0.213381,12
0.213381,12
0.214429,12
0.214429,12
0.214429,12
0.214429,12
0.214429,12
0.214429,12
0.214429,12
0.214429,12
0.214429,12
0.215434,12
0.215434,12
0.215434,12
0.215434,12
0.215434,12
0.215434,12
0.215434,12
0.215434,12
0.215434,12
0.215434,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.216461,12
0.217479,11
0.217479,11
0.217479,11
0.217479,11
0.217479,11
0.217479,11
0.217479,11
0.217479,11
0.217479,11
0.217479,11
0.219124,11
0.219124,11
0.219124,11
0.219124,11
0.219124,11
0.219124,11
0.219124,11
0.219124,11
0.219124,11
0.219124,11
0.219124,11
0.219124,11
0.220162,11
0.220162,11
0.220162,11
0.220162,11
0.220162,11
0.220162,11
0.220162,11
0.220162,11
0.220162,11
0.220162,11
0.220162,11
0.221423,11
0.221423,11
0.221423,11
0.221423,11
0.221423,11
0.221423,11
0.221423,11
0.221423,12
0.221423,11
0.221423,12
0.221423,11
0.22248,11
0.22248,11
0.22248,11
0.22248,12
0.22248,12
0.22248,11
0.22248,11
0.22248,11
0.22248,11
0.22248,12
0.22248,11
0.223734,11
0.223734,11
0.223734,11
0.223734,11
0.223734,12
0.223734,11
0.223734,12
0.223734,12
0.223734,12
0.223734,12
0.223734,12
0.223734,12
0.223734,12
0.223734,12
0.225006,11
0.225006,12
0.225006,12
0.225006,12
0.225006,12
0.225006,12
0.225006,12
0.225006,12
0.225006,12
0.226031,11
0.226031,12
0.226031,12
0.226031,12
0.226031,12
0.226031,12
0.226031,12
0.226031,12
0.226031,12
0.226031,12
0.22711,12
0.22711,12
0.22711,12
0.22711,12
0.22711,12
0.22711,12
0.22711,12
0.22711,12
0.22711,12
0.22711,12
0.22711,12
0.22711,12
0.228134,12
0.228134,12
0.228134,12
0.228134,12
0.228134,12
0.228134,12
0.228134,12
0.228134,12
0.228134,12
0.228134,12
0.228134,12
0.229156,12
0.229156,12
0.229156,12
0.229156,12
0.229156,12
0.229156,12
0.229156,12
0.230405,12
0.230405,12
0.230405,12
0.230405,12
0.230405,12
0.230405,12
0.230405,12
0.230405,12
0.230405,12
0.230405,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.231446,12
0.232462,12
0.232462,12
0.232462,12
0.232462,12
0.232462,12
0.232462,12
0.232462,12
0.232462,12
0.233481,11
0.233481,12
0.233481,11
0.233481,12
0.233481,12
0.233481,12
0.233481,12
0.233481,12
0.233481,12
0.233481,12
0.233481,12
0.233481,12
0.234553,11
0.234553,12
0.234553,12
0.234553,12
0.234553,12
0.234553,12
0.234553,12
0.234553,12
0.234553,12
0.235688,12
0.235688,12
0.235688,12
0.235688,12
0.235688,12
0.235688,12
0.235688,12
0.235688,12
0.235688,12
0.236721,12
0.236721,12
0.236721,12
0.236721,12
0.236721,12
0.236721,12
0.236721,12
0.236721,12
0.236721,12
0.23774,12
0.23774,12
0.23774,12
0.23774,12
0.23774,12
0.23774,12
0.23774,12
0.23774,12
0.23774,12
0.23774,12
0.23774,12
0.238781,12
0.238781,12
0.238781,12
0.238781,12
0.238781,12
0.238781,12
0.238781,12
0.238781,12
0.238781,12
0.238781,12
0.238781,12
0.239826,12
0.239826,12
0.239826,12
0.239826,12
0.239826,12
0.239826,12
0.239826,12
0.239826,12
0.239826,12
0.240864,12
0.240864,12
0.240864,12
0.240864,12
0.240864,12
0.240864,12
0.240864,12
0.240864,12
0.240864,12
0.241944,12
0.241944,12
0.241944,12
0.241944,12
0.241944,12
0.241944,12
0.241944,12
0.242965,12
0.242965,12
0.242965,12
0.242965,12
0.242965,12
0.242965,12
0.242965,12
0.242965,12
0.242965,12
0.242965,12
0.242965,12
0.244008,12
0.244008,12
0.244008,12
0.244008,12
0.244008,12
0.244008,12
0.244008,12
0.245055,12
0.245055,12
0.245055,12
0.245055,12
0.245055,12
0.245055,12
0.245055,12
0.245055,12
0.246211,12
0.246211,12
0.246211,12
0.246211,12
0.246211,12
0.246211,12
0.246211,12
0.246211,12
0.247279,12
0.247279,12
0.247279,12
0.247279,12
0.247279,12
0.247279,12
0.248358,12
0.248358,12
0.248358,12
0.248358,12
0.248358,12
0.248358,12
0.249703,12
0.249703,12
0.249703,12
0.249703,12
0.249703,12
0.249703,12
0.249703,12
0.249703,12
0.250769,12
0.250769,12
0.250769,12
0.250769,12
0.250769,12
0.250769,12
0.250769,12
0.251811,12
0.251811,12
0.251811,12
0.251811,12
0.251811,12
0.251811,12
0.251811,12
0.251811,12
0.251811,12
0.251811,12
0.251811,12
0.251811,12
0.252941,12
0.252941,12
0.252941,13
0.252941,12
0.252941,13
0.252941,13
0.253969,12
0.253969,13
0.253969,12
0.253969,13
0.253969,13
0.255079,12
0.255079,13
0.255079,12
0.255079,12
0.255079,13
0.255079,12
0.256219,12
0.256219,13
0.256219,13
0.256219,13
0.256219,13
0.256219,13
0.256219,13
0.256219,13
0.257259,12
0.257259,13
0.257259,13
0.257259,13
0.257259,13
0.257259,13
0.257259,13
0.257259,13
0.257259,13
0.257259,13
0.258267,13
0.258267,13
0.258267,13
0.258267,13
0.258267,13
0.258267,13
0.259299,13
0.259299,13
0.259299,13
0.259299,13
0.259299,13
0.259299,13
0.259299,13
0.260341,13
0.260341,13
0.260341,13
0.260341,13
0.260341,13
0.261545,13
0.261545,13
0.261545,13
0.261545,13
0.261545,13
0.261545,13
0.262756,13
0.262756,13
0.262756,13
0.262756,13
0.262756,13
0.262756,13
0.262756,13
0.262756,13
0.263942,13
0.263942,13
0.263942,13
0.263942,14
0.263942,14
0.265085,13
0.265085,13
0.265085,14
0.265085,14
0.265085,14
0.265085,14
0.266105,13
0.266105,14
0.266105,13
0.266105,14
0.266105,14
0.266105,14
0.267201,13
0.267201,13
0.267201,14
0.267201,14
0.268233,14
0.268233,14
0.268233,14
0.268233,14
0.268233,14
0.268233,14
0.269428,14
0.269428,14
0.269428,14
0.269428,14
0.269428,14
0.269428,14
0.269428,14
0.270526,14
0.270526,14
0.270526,14
0.270526,14
0.270526,14
0.270526,14
0.270526,15
0.271604,14
0.271604,15
0.271604,15
0.271604,15
0.271604,15
0.271604,15
0.272765,14
0.272765,15
0.272765,15
0.272765,15
0.272765,14
0.272765,15
0.273792,14
0.273792,15
0.273792,15
0.273792,15
0.273792,15
0.27486,14
0.27486,15
0.27486,15
0.27486,15
0.27486,15
0.275938,14
0.275938,15
0.275938,15
0.275938,14
0.276984,14
0.276984,15
0.276984,15
0.276984,15
0.278102,14
0.278102,14
0.278102,15
0.279259,14
0.279259,14
0.279259,14
0.279259,14
0.280518,14
0.280518,14
0.282023,14
0.282023,14
0.283402,13
0.283402,14
0.284653,13
0.284653,14
0.287242,14
0.287242,14
0.287242,14
0.288974,14
0.288974,14
0.290336,14
0.290336,14
0.291467,14
0.291467,14
0.293293,14
0.293293,14
0.295027,14
0.295027,14
0.297301,14
0.297301,14
0.298546,14
0.298546,14
0.300184,12
0.300184,12
0.302945,12
0.302945,12
0.304573,12
0.304573,12
0.307425,12
0.307425,12
0.309793,12
0.309793,12
0.31301,12
0.31301,12
0.314124,12
0.314124,12
0.315142,12
0.315142,12
0.315142,12
0.317057,12
0.317057,12
0.319175,12
0.319175,12
0.322548,12
0.322548,12
0.325421,12
0.325421,12
0.329022,12
0.329022,12
0.330685,12
0.330685,12
0.332555,12
0.332555,12
0.335035,12
0.335035,12
0.336792,12
0.336792,12
0.340374,12
0.340374,12
0.343665,12
0.343665,12
0.345668,12
0.345668,12
0.347883,12
0.347883,12
0.351679,12
0.351679,12
0.351679,12
0.351679,13
0.364767,12
0.364767,13
0.364767,13
0.364767,13
0.380024,12
0.380024,13
0.380024,13
0.380024,13
0.393058,12
0.393058,13
0.393058,13
0.405588,12
0.405588,13
0.405588,13
0.405588,13
0.41758,12
0.41758,12
0.41758,12
0.41758,13
0.42958,12
0.42958,12
0.42958,12
0.42958,12
0.441375,12
0.441375,12
0.441375,12
0.441375,12
0.453312,12
0.453312,12
0.453312,12
0.453312,12
0.453312,12
0.464496,12
0.464496,13
0.464496,13
0.464496,13
0.47987,12
0.47987,13
0.47987,13
0.495016,12
0.495016,13
0.495016,13
0.508523,12
0.508523,13
0.508523,13
0.508523,13
0.508523,13
0.521536,12
0.521536,13
0.521536,13
0.521536,13
0.521536,13
0.533443,12
0.533443,13
0.533443,13
0.533443,13
0.544484,12
0.544484,13
0.544484,13
0.544484,13
0.556821,12
0.556821,13
0.556821,13
0.556821,13
