frame,value
0.05063,3
0.05063,3
0.05063,3
0.051839,3
0.051839,3
0.051839,3
0.051839,3
0.051839,3
0.051839,3
0.051839,3
0.051839,3
0.052981,3
0.052981,3
0.052981,3
0.052981,3
0.052981,3
0.052981,3
0.052981,3
0.052981,3
0.054033,3
0.054033,3
0.054033,3
0.054033,3
0.054033,3
0.054033,3
0.054033,3
0.05514,3
0.05514,3
0.05514,3
0.05514,3
0.05514,3
0.05514,3
0.05514,3
0.056269,3
0.056269,3
0.056269,3
0.056269,3
0.056269,3
0.056269,3
0.056269,3
0.057411,3
0.057411,3
0.057411,3
0.057411,3
0.057411,3
0.057411,3
0.057411,3
0.057411,3
0.058613,3
0.058613,3
0.058613,3
0.058613,3
0.058613,3
0.058613,3
0.058613,3
0.058613,3
0.059794,3
0.059794,3
0.059794,3
0.059794,3
0.059794,3
0.059794,3
0.059794,3
0.059794,3
0.060965,3
0.060965,3
0.060965,3
0.060965,3
0.060965,3
0.060965,3
0.060965,3
0.060965,3
0.062118,3
0.062118,3
0.062118,3
0.062118,3
0.062118,3
0.062118,3
0.062118,3
0.062118,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.064161,3
0.064161,3
0.064161,3
0.064161,3
0.064161,3
0.064161,3
0.064161,3
0.064161,3
0.064161,3
0.065218,3
0.065218,3
0.065218,3
0.065218,3
0.065218,3
0.065218,3
0.065218,3
0.065218,3
0.065218,3
0.065218,3
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.067604,3
0.067604,3
0.067604,3
0.067604,3
0.067604,3
0.067604,3
0.067604,3
0.067604,3
0.06862,3
0.06862,3
0.06862,3
0.06862,3
0.06862,3
0.06862,3
0.06862,3
0.069662,3
0.069662,3
0.069662,3
0.069662,3
0.069662,3
0.069662,3
0.069662,3
0.070837,3
0.070837,3
0.070837,3
0.070837,3
0.070837,3
0.070837,3
0.071842,3
0.071842,3
0.071842,3
0.071842,3
0.071842,3
0.071842,3
0.071842,3
0.071842,3
0.071842,3
0.071842,3
0.073005,3
0.073005,3
0.073005,3
0.073005,3
0.073005,3
0.073005,3
0.073005,3
0.073005,3
0.073005,3
0.074173,3
0.074173,3
0.074173,3
0.074173,3
0.074173,3
0.074173,3
0.074173,3
0.07519,3
0.07519,3
0.07519,3
0.07519,3
0.07519,3
0.07519,3
0.07519,3
0.076364,3
0.076364,3
0.076364,3
0.076364,3
0.076364,3
0.076364,3
0.076364,3
0.077371,3
0.077371,3
0.077371,3
0.077371,3
0.077371,3
0.077371,3
0.077371,3
0.077371,3
0.077371,3
0.078543,3
0.078543,3
0.078543,3
0.078543,3
0.078543,3
0.078543,3
0.078543,3
0.078543,3
0.078543,3
0.079717,3
0.079717,3
0.079717,3
0.079717,3
0.079717,3
0.079717,3
0.079717,3
0.079717,3
0.079717,3
0.080762,3
0.080762,3
0.080762,3
0.080762,3
0.082076,3
0.082076,3
0.082076,3
0.082076,3
0.083238,3
0.083238,3
0.083238,3
0.083238,3
0.083238,3
0.083238,3
0.083238,3
0.083238,3
0.083238,3
0.084326,3
0.084326,3
0.084326,3
0.084326,3
0.084326,3
0.084326,3
0.084326,3
0.084326,3
0.085772,3
0.085772,3
0.085772,3
0.085772,3
0.085772,3
0.085772,3
0.085772,3
0.085772,3
0.085772,3
0.085772,3
0.086835,3
0.086835,3
0.086835,3
0.086835,3
0.086835,3
0.086835,3
0.086835,3
0.087976,3
0.087976,3
0.087976,3
0.087976,3
0.087976,3
0.087976,3
0.087976,3
0.087976,3
0.08912,3
0.08912,3
0.08912,3
0.08912,3
0.08912,3
0.08912,3
0.08912,3
0.08912,3
0.090384,3
0.090384,3
0.090384,3
0.090384,3
0.090384,3
0.090384,3
0.090384,3
0.090384,3
0.09158,3
0.09158,3
0.09158,3
0.09158,3
0.09158,3
0.09158,3
0.09268,3
0.09268,3
0.09268,3
0.09268,3
0.09268,3
0.093732,3
0.093732,3
0.093732,3
0.093732,3
0.093732,3
0.093732,3
0.093732,3
0.093732,3
0.09519,3
0.09519,3
0.09519,3
0.09519,3
0.09519,3
0.096277,3
0.096277,3
0.096277,3
0.096277,3
0.096277,3
0.096277,3
0.097333,3
0.097333,3
0.097333,3
0.097333,3
0.097333,3
0.097333,3
0.097333,3
0.098408,3
0.098408,3
0.098408,3
0.098408,3
0.098408,3
0.098408,3
0.098408,3
0.098408,3
0.099451,3
0.099451,3
0.099451,3
0.099451,3
0.099451,3
0.099451,3
0.099451,3
0.099451,3
0.100499,3
0.100499,3
0.100499,3
0.100499,3
0.100499,3
0.100499,3
0.100499,3
0.100499,3
0.101525,3
0.101525,3
0.101525,3
0.101525,3
0.101525,3
0.101525,3
0.101525,3
0.101525,3
0.102538,3
0.102538,3
0.102538,3
0.102538,3
0.102538,3
0.102538,3
0.102538,3
0.102538,3
0.103598,3
0.103598,3
0.103598,3
0.103598,3
0.103598,3
0.103598,3
0.103598,3
0.103598,3
0.103598,3
0.104668,3
0.104668,3
0.104668,3
0.104668,3
0.104668,3
0.104668,3
0.104668,3
0.104668,3
0.104668,3
0.105846,3
0.105846,3
0.105846,3
0.105846,3
0.105846,3
0.105846,3
0.105846,3
0.105846,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,4
0.108003,3
0.108003,3
0.108003,3
0.108003,4
0.108003,3
0.108003,4
0.108003,4
0.109045,3
0.109045,4
0.109045,4
0.109045,4
0.109045,4
0.109045,4
0.109045,4
0.109045,4
0.110144,3
0.110144,4
0.110144,4
0.110144,4
0.110144,4
0.110144,4
0.110144,4
0.111176,3
0.111176,4
0.111176,4
0.111176,4
0.111176,4
0.111176,4
0.111176,4
0.111176,4
0.112282,4
0.112282,4
0.112282,4
0.112282,4
0.112282,4
0.112282,4
0.112282,4
0.112282,4
0.113396,4
0.113396,4
0.113396,4
0.113396,4
0.113396,4
0.113396,4
0.113396,4
0.114413,4
0.114413,4
0.114413,4
0.114413,4
0.114413,4
0.114413,4
0.114413,4
0.115604,4
0.115604,4
0.115604,5
0.115604,4
0.115604,4
0.115604,4
0.116642,4
0.116642,5
0.116642,4
0.116642,4
0.116642,5
0.117678,4
0.117678,4
0.117678,4
0.117678,4
0.117678,5
0.117678,4
0.118721,4
0.118721,4
0.118721,4
0.118721,4
0.118721,4
0.118721,4
0.118721,4
0.120038,4
0.120038,4
0.120038,4
0.120038,4
0.120038,4
0.120038,4
0.120038,4
0.121084,4
0.121084,4
0.121084,4
0.121084,4
0.121084,4
0.121084,4
0.121084,4
0.122386,4
0.122386,4
0.122386,4
0.122386,4
0.122386,4
0.122386,4
0.122386,4
0.123624,4
0.123624,4
0.123624,4
0.123624,4
0.123624,4
0.123624,4
0.123624,4
0.123624,4
0.124863,4
0.124863,4
0.124863,4
0.124863,4
0.124863,4
0.124863,4
0.124863,4
0.124863,4
0.125924,4
0.125924,4
0.125924,4
0.125924,4
0.125924,4
0.126982,4
0.126982,4
0.126982,4
0.126982,4
0.126982,4
0.126982,4
0.126982,4
0.128001,4
0.128001,4
0.128001,4
0.128001,4
0.128001,4
0.128001,4
0.128001,4
0.128001,4
0.129255,4
0.129255,4
0.129255,4
0.129255,4
0.129255,4
0.129255,4
0.129255,4
0.130302,4
0.130302,4
0.130302,4
0.130302,4
0.131342,4
0.131342,4
0.131342,4
0.131342,4
0.131342,4
0.131342,4
0.132792,4
0.132792,4
0.132792,4
0.132792,4
0.132792,4
0.132792,4
0.132792,4
0.133858,4
0.133858,4
0.133858,4
0.133858,4
0.133858,4
0.133858,4
0.133858,4
0.134862,4
0.134862,4
0.134862,4
0.134862,4
0.134862,4
0.134862,4
0.134862,4
0.135868,4
0.135868,4
0.135868,4
0.135868,4
0.135868,4
0.135868,4
0.135868,4
0.136869,4
0.136869,4
0.136869,4
0.136869,4
0.136869,4
0.136869,4
0.136869,4
0.137895,4
0.137895,4
0.137895,4
0.137895,4
0.137895,4
0.137895,4
0.137895,4
0.138902,4
0.138902,4
0.138902,4
0.138902,4
0.138902,4
0.138902,4
0.138902,4
0.14009,4
0.14009,4
0.14009,4
0.14009,4
0.14009,4
0.14009,4
0.141216,4
0.141216,4
0.141216,4
0.141216,4
0.141216,4
0.141216,4
0.141216,4
0.142318,4
0.142318,4
0.142318,4
0.142318,4
0.142318,4
0.142318,4
0.143471,4
0.143471,4
0.143471,4
0.143471,4
0.143471,4
0.145018,4
0.145018,4
0.145018,4
0.145018,4
0.145018,4
0.145018,4
0.145018,4
0.146062,4
0.146062,4
0.146062,4
0.146062,4
0.146062,4
0.146062,4
0.146062,4
0.147279,4
0.147279,4
0.147279,4
0.147279,4
0.147279,4
0.147279,4
0.148329,4
0.148329,4
0.148329,4
0.148329,4
0.148329,4
0.148329,4
0.148329,4
0.149371,4
0.149371,4
0.149371,4
0.149371,4
0.149371,4
0.149371,4
0.149371,4
0.149371,4
0.150537,4
0.150537,4
0.150537,4
0.150537,4
0.150537,4
0.150537,4
0.150537,4
0.151551,4
0.151551,4
0.151551,4
0.151551,4
0.151551,4
0.152634,4
0.152634,4
0.152634,4
0.152634,4
0.152634,4
0.152634,4
0.152634,4
0.153671,4
0.153671,4
0.153671,4
0.153671,4
0.153671,4
0.153671,4
0.153671,4
0.154701,4
0.154701,4
0.154701,4
0.154701,4
0.154701,4
0.154701,4
0.154701,4
0.155739,4
0.155739,4
0.155739,4
0.155739,4
0.155739,4
0.155739,4
0.155739,4
0.1568,4
0.1568,4
0.1568,4
0.1568,4
0.1568,4
0.1568,4
0.157821,4
0.157821,4
0.157821,4
0.157821,4
0.157821,4
0.158842,4
0.158842,4
0.158842,4
0.158842,4
0.158842,4
0.159941,4
0.159941,4
0.159941,4
0.159941,4
0.159941,4
0.159941,4
0.159941,4
0.161007,4
0.161007,4
0.161007,4
0.161007,4
0.161007,4
0.161007,4
0.162033,4
0.162033,4
0.162033,4
0.162033,4
0.162033,4
0.162033,4
0.162033,4
0.163063,4
0.163063,4
0.163063,4
0.163063,4
0.163063,4
0.163063,4
0.164288,4
0.164288,4
0.164288,4
0.164288,4
0.164288,4
0.164288,4
0.164288,4
0.164288,4
0.165534,4
0.165534,4
0.165534,4
0.165534,4
0.165534,4
0.165534,4
0.166537,4
0.166537,4
0.166537,4
0.166537,4
0.167727,4
0.167727,4
0.167727,4
0.167727,4
0.167727,4
0.167727,4
0.167727,4
0.168864,4
0.168864,4
0.168864,4
0.168864,4
0.168864,4
0.168864,4
0.168864,4
0.170146,4
0.170146,4
0.170146,4
0.170146,4
0.170146,4
0.170146,4
0.170146,4
0.171287,4
0.171287,4
0.171287,4
0.171287,4
0.171287,4
0.172295,4
0.172295,4
0.172295,4
0.172295,4
0.172295,4
0.172295,4
0.172295,4
0.173369,4
0.173369,4
0.173369,4
0.173369,4
0.173369,4
0.173369,4
0.173369,4
0.174419,4
0.174419,4
0.174419,4
0.174419,4
0.174419,4
0.174419,4
0.174419,4
0.174419,4
0.17544,4
0.17544,4
0.17544,4
0.17544,4
0.17544,4
0.17544,4
0.176548,4
0.176548,4
0.176548,4
0.176548,4
0.176548,4
0.176548,4
0.176548,4
0.176548,4
0.176548,4
0.177958,4
0.177958,4
0.177958,4
0.177958,4
0.177958,4
0.177958,4
0.177958,4
0.179057,4
0.179057,4
0.179057,4
0.179057,4
0.179057,4
0.179057,4
0.179057,4
0.179057,4
0.180183,4
0.180183,4
0.180183,4
0.180183,5
0.180183,5
0.180183,5
0.181205,4
0.181205,5
0.181205,5
0.181205,4
0.181205,4
0.181205,5
0.181205,5
0.181205,5
0.182262,4
0.182262,5
0.182262,5
0.182262,5
0.182262,4
0.182262,4
0.182262,5
0.182262,5
0.182262,4
0.182262,5
0.182262,4
0.183595,4
0.183595,4
0.183595,4
0.183595,4
0.183595,5
0.183595,5
0.183595,5
0.183595,5
0.184814,4
0.184814,5
0.184814,4
0.184814,5
0.184814,5
0.184814,5
0.184814,5
0.184814,5
0.185816,4
0.185816,5
0.185816,5
0.185816,5
0.185816,5
0.185816,5
0.186953,4
0.186953,5
0.186953,5
0.186953,5
0.186953,5
0.186953,5
0.186953,5
0.186953,5
0.186953,5
0.188201,4
0.188201,5
0.188201,5
0.188201,5
0.188201,5
0.188201,5
0.188201,5
0.188201,5
0.188201,5
0.188201,5
0.188201,5
0.189306,4
0.189306,5
0.189306,5
0.189306,5
0.189306,5
0.189306,5
0.189306,5
0.189306,5
0.189306,5
0.189306,5
0.190418,5
0.190418,5
0.190418,5
0.190418,5
0.190418,5
0.190418,5
0.190418,5
0.190418,5
0.190418,5
0.190418,5
0.190418,5
0.190418,5
0.190418,5
0.191499,5
0.191499,5
0.191499,5
0.191499,5
0.191499,5
0.191499,5
0.191499,5
0.191499,5
0.191499,5
0.191499,5
0.192612,5
0.192612,5
0.192612,5
0.192612,5
0.192612,5
0.192612,5
0.192612,5
0.192612,5
0.192612,5
0.192612,5
0.193683,5
0.193683,5
0.193683,5
0.193683,5
0.193683,5
0.193683,5
0.193683,5
0.193683,5
0.193683,5
0.193683,5
0.193683,5
0.193683,5
0.194823,5
0.194823,5
0.194823,5
0.194823,5
0.194823,5
0.194823,5
0.194823,5
0.194823,5
0.194823,5
0.194823,5
0.194823,5
0.195912,5
0.195912,5
0.195912,5
0.195912,5
0.195912,5
0.195912,5
0.195912,5
0.195912,5
0.195912,5
0.195912,5
0.195912,5
0.196945,5
0.196945,5
0.196945,5
0.196945,5
0.196945,5
0.196945,5
0.196945,5
0.196945,5
0.196945,5
0.196945,5
0.196945,5
0.196945,5
0.196945,5
0.197948,5
0.197948,5
0.197948,5
0.197948,5
0.197948,5
0.197948,5
0.197948,5
0.197948,5
0.197948,5
0.197948,5
0.198954,5
0.198954,5
0.198954,5
0.198954,5
0.198954,5
0.198954,5
0.198954,5
0.198954,5
0.198954,5
0.200009,5
0.200009,5
0.200009,5
0.200009,5
0.200009,5
0.200009,5
0.200009,5
0.200009,5
0.20118,5
0.20118,5
0.20118,5
0.20118,5
0.20118,5
0.20118,5
0.20118,5
0.20118,5
0.20118,5
0.20118,5
0.202539,5
0.202539,5
0.202539,5
0.202539,5
0.202539,5
0.202539,5
0.202539,5
0.202539,5
0.202539,5
0.202539,5
0.203975,5
0.203975,5
0.203975,5
0.203975,5
0.203975,5
0.203975,5
0.204996,5
0.204996,5
0.204996,5
0.204996,5
0.204996,5
0.204996,5
0.204996,5
0.204996,5
0.204996,5
0.204996,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.206595,5
0.207658,5
0.207658,5
0.207658,5
0.207658,5
0.207658,5
0.208676,5
0.208676,5
0.208676,5
0.208676,5
0.208676,5
0.209688,5
0.209688,5
0.209688,5
0.209688,5
0.209688,5
0.209688,5
0.209688,5
0.209688,5
0.209688,5
0.209688,5
0.211318,5
0.211318,5
0.211318,5
0.211318,5
0.211318,5
0.211318,5
0.211318,5
0.211318,5
0.211318,5
0.212377,5
0.212377,5
0.212377,5
0.212377,5
0.212377,5
0.212377,5
0.212377,5
0.212377,5
0.213381,5
0.213381,5
0.213381,5
0.213381,5
0.213381,5
0.213381,5
0.213381,5
0.213381,5
0.213381,5
0.213381,5
0.213381,5
0.214429,5
0.214429,5
0.214429,5
0.214429,5
0.214429,5
0.214429,5
0.214429,5
0.214429,5
0.214429,5
0.215434,5
0.215434,5
0.215434,5
0.215434,5
0.215434,5
0.215434,5
0.215434,5
0.215434,5
0.215434,5
0.215434,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.216461,5
0.217479,4
0.217479,5
0.217479,5
0.217479,5
0.217479,5
0.217479,5
0.217479,5
0.217479,5
0.217479,5
0.217479,5
0.219124,5
0.219124,5
0.219124,5
0.219124,5
0.219124,5
0.219124,5
0.219124,5
0.219124,5
0.219124,5
0.219124,5
0.219124,5
0.219124,5
0.220162,5
0.220162,5
0.220162,5
0.220162,5
0.220162,5
0.220162,5
0.220162,5
0.220162,5
0.220162,5
0.220162,5
0.220162,5
0.221423,5
0.221423,5
0.221423,5
0.221423,5
0.221423,5
0.221423,5
0.221423,5
0.221423,5
0.221423,5
0.221423,5
0.221423,5
0.22248,5
0.22248,5
0.22248,5
0.22248,5
0.22248,5
0.22248,5
0.22248,5
0.22248,5
0.22248,5
0.22248,5
0.22248,5
0.223734,5
0.223734,5
0.223734,5
0.223734,5
0.223734,5
0.223734,5
0.223734,5
0.223734,5
0.223734,5
0.223734,5
0.223734,5
0.223734,5
0.223734,5
0.223734,5
0.225006,5
0.225006,5
0.225006,5
0.225006,5
0.225006,5
0.225006,5
0.225006,5
0.225006,5
0.225006,5
0.226031,5
0.226031,5
0.226031,5
0.226031,5
0.226031,5
0.226031,5
0.226031,5
0.226031,5
0.226031,5
0.226031,5
0.22711,5
0.22711,5
0.22711,5
0.22711,5
0.22711,5
0.22711,5
0.22711,5
0.22711,5
0.22711,5
0.22711,5
0.22711,5
0.22711,5
0.228134,5
0.228134,5
0.228134,5
0.228134,5
0.228134,5
0.228134,5
0.228134,5
0.228134,5
0.228134,5
0.228134,5
0.228134,5
0.229156,5
0.229156,5
0.229156,5
0.229156,5
0.229156,5
0.229156,5
0.229156,5
0.230405,5
0.230405,5
0.230405,5
0.230405,5
0.230405,5
0.230405,5
0.230405,5
0.230405,5
0.230405,5
0.230405,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.231446,5
0.232462,5
0.232462,5
0.232462,5
0.232462,5
0.232462,5
0.232462,5
0.232462,5
0.232462,5
0.233481,5
0.233481,5
0.233481,5
0.233481,5
0.233481,5
0.233481,5
0.233481,5
0.233481,5
0.233481,5
0.233481,5
0.233481,5
0.233481,5
0.234553,5
0.234553,5
0.234553,5
0.234553,5
0.234553,5
0.234553,5
0.234553,5
0.234553,5
0.234553,5
0.235688,5
0.235688,5
0.235688,5
0.235688,5
0.235688,5
0.235688,5
0.235688,5
0.235688,5
0.235688,5
0.236721,5
0.236721,5
0.236721,5
0.236721,5
0.236721,5
0.236721,5
0.236721,5
0.236721,5
0.236721,5
0.23774,5
0.23774,5
0.23774,5
0.23774,5
0.23774,5
0.23774,5
0.23774,5
0.23774,5
0.23774,5
0.23774,5
0.23774,5
0.238781,5
0.238781,5
0.238781,5
0.238781,5
0.238781,5
0.238781,5
0.238781,5
0.238781,5
0.238781,5
0.238781,5
0.238781,5
0.239826,5
0.239826,5
0.239826,5
0.239826,5
0.239826,5
0.239826,5
0.239826,5
0.239826,5
0.239826,5
0.240864,5
0.240864,5
0.240864,5
0.240864,5
0.240864,5
0.240864,5
0.240864,5
0.240864,5
0.240864,5
0.241944,5
0.241944,5
0.241944,5
0.241944,5
0.241944,5
0.241944,5
0.241944,5
0.242965,5
0.242965,5
0.242965,5
0.242965,5
0.242965,5
0.242965,5
0.242965,5
0.242965,5
0.242965,5
0.242965,5
0.242965,5
0.244008,5
0.244008,5
0.244008,5
0.244008,5
0.244008,5
0.244008,5
0.244008,5
0.245055,5
0.245055,5
0.245055,5
0.245055,5
0.245055,5
0.245055,5
0.245055,5
0.245055,5
0.246211,5
0.246211,5
0.246211,5
0.246211,5
0.246211,5
0.246211,5
0.246211,5
0.246211,5
0.247279,5
0.247279,5
0.247279,5
0.247279,5
0.247279,5
0.247279,5
0.248358,5
0.248358,5
0.248358,5
0.248358,5
0.248358,5
0.248358,5
0.249703,5
0.249703,5
0.249703,5
0.249703,5
0.249703,5
0.249703,5
0.249703,5
0.249703,5
0.250769,5
0.250769,5
0.250769,5
0.250769,5
0.250769,5
0.250769,5
0.250769,5
0.251811,5
0.251811,5
0.251811,5
0.251811,5
0.251811,5
0.251811,5
0.251811,5
0.251811,5
0.251811,5
0.251811,5
0.251811,5
0.251811,5
0.252941,5
0.252941,5
0.252941,5
0.252941,5
0.252941,5
0.252941,5
0.253969,5
0.253969,5
0.253969,5
0.253969,5
0.253969,5
0.255079,5
0.255079,5
0.255079,5
0.255079,5
0.255079,5
0.255079,5
0.256219,5
0.256219,5
0.256219,5
0.256219,5
0.256219,5
0.256219,5
0.256219,5
0.256219,5
0.257259,5
0.257259,5
0.257259,5
0.257259,5
0.257259,5
0.257259,5
0.257259,5
0.257259,5
0.257259,5
0.257259,5
0.258267,5
0.258267,5
0.258267,5
0.258267,5
0.258267,5
0.258267,5
0.259299,5
0.259299,5
0.259299,6
0.259299,6
0.259299,6
0.259299,6
0.259299,6
0.260341,5
0.260341,6
0.260341,6
0.260341,6
0.260341,6
0.261545,6
0.261545,6
0.261545,6
0.261545,6
0.261545,6
0.261545,6
0.262756,6
0.262756,6
0.262756,6
0.262756,6
0.262756,6
0.262756,6
0.262756,6
0.262756,6
0.263942,6
0.263942,6
0.263942,6
0.263942,6
0.263942,6
0.265085,6
0.265085,6
0.265085,6
0.265085,6
0.265085,6
0.265085,6
0.266105,6
0.266105,6
0.266105,6
0.266105,6
0.266105,6
0.266105,6
0.267201,5
0.267201,6
0.267201,6
0.267201,6
0.268233,6
0.268233,6
0.268233,6
0.268233,6
0.268233,6
0.268233,6
0.269428,6
0.269428,6
0.269428,6
0.269428,6
0.269428,6
0.269428,6
0.269428,6
0.270526,6
0.270526,6
0.270526,6
0.270526,6
0.270526,6
0.270526,6
0.270526,6
0.271604,6
0.271604,6
0.271604,6
0.271604,6
0.271604,6
0.271604,6
0.272765,6
0.272765,6
0.272765,6
0.272765,6
0.272765,6
0.272765,6
0.273792,6
0.273792,7
0.273792,7
0.273792,6
0.273792,6
0.27486,6
0.27486,6
0.27486,6
0.27486,6
0.27486,6
0.275938,6
0.275938,6
0.275938,6
0.275938,6
0.276984,6
0.276984,6
0.276984,6
0.276984,6
0.278102,6
0.278102,6
0.278102,6
0.279259,6
0.279259,6
0.279259,6
0.279259,6
0.280518,6
0.280518,6
0.282023,6
0.282023,6
0.283402,6
0.283402,6
0.284653,6
0.284653,6
0.287242,6
0.287242,6
0.287242,6
0.288974,6
0.288974,6
0.290336,6
0.290336,6
0.291467,6
0.291467,6
0.293293,6
0.293293,6
0.295027,6
0.295027,6
0.297301,6
0.297301,6
0.298546,6
0.298546,6
0.300184,5
0.300184,5
0.302945,5
0.302945,5
0.304573,5
0.304573,5
0.307425,5
0.307425,5
0.309793,5
0.309793,5
0.31301,5
0.31301,5
0.314124,5
0.314124,5
0.315142,5
0.315142,5
0.315142,5
0.317057,5
0.317057,5
0.319175,5
0.319175,5
0.322548,5
0.322548,5
0.325421,5
0.325421,5
0.329022,5
0.329022,5
0.330685,5
0.330685,5
0.332555,5
0.332555,5
0.335035,5
0.335035,5
0.336792,5
0.336792,5
0.340374,5
0.340374,5
0.343665,5
0.343665,5
0.345668,5
0.345668,5
0.347883,5
0.347883,5
0.351679,5
0.351679,5
0.351679,5
0.351679,5
0.364767,5
0.364767,6
0.364767,6
0.364767,6
0.380024,5
0.380024,6
0.380024,5
0.380024,5
0.393058,5
0.393058,6
0.393058,5
0.405588,5
0.405588,5
0.405588,5
0.405588,5
0.41758,5
0.41758,5
0.41758,5
0.41758,5
0.42958,5
0.42958,5
0.42958,5
0.42958,5
0.441375,5
0.441375,5
0.441375,5
0.441375,5
0.453312,5
0.453312,5
0.453312,5
0.453312,5
0.453312,5
0.464496,5
0.464496,5
0.464496,5
0.464496,5
0.47987,5
0.47987,5
0.47987,5
0.495016,5
0.495016,5
0.495016,5
0.508523,5
0.508523,6
0.508523,6
0.508523,5
0.508523,6
0.521536,5
0.521536,6
0.521536,6
0.521536,6
0.521536,6
0.533443,5
0.533443,6
0.533443,6
0.533443,6
0.544484,5
0.544484,6
0.544484,6
0.544484,6
0.556821,5
0.556821,6
0.556821,6
0.556821,6
