frame,value
0,9.861536e-07
0,9.744565e-07
0,9.479629e-07
0,9.903274e-07
0.001118,9.88071e-07
0.001118,9.822307e-07
0.001118,9.944902e-07
0.002313,9.885217e-07
0.002313,9.780802e-07
0.00344,9.976452e-07
0.00344,9.968747e-07
0.00344,9.589209e-07
0.004467,9.94418e-07
0.004467,9.996603e-07
0.004467,9.375772e-07
0.005552,9.798341e-07
0.005552,9.645984e-07
0.005552,9.925162e-07
0.005552,9.97754e-07
0.006725,9.944571e-07
0.006725,9.982916e-07
0.006725,9.997356e-07
0.006725,9.902587e-07
0.008183,9.994352e-07
0.008183,9.629015e-07
0.008183,9.983727e-07
0.008183,9.738096e-07
0.008183,9.773203e-07
0.00925,9.816196e-07
0.00925,9.83648e-07
0.00925,9.903948e-07
0.00925,9.991091e-07
0.00925,9.862054e-07
0.010654,9.628421e-07
0.010654,9.913671e-07
0.010654,9.990621e-07
0.010654,9.830857e-07
0.010654,9.741506e-07
0.012061,9.77197e-07
0.012061,9.900484e-07
0.012061,9.845227e-07
0.012061,9.647025e-07
0.012061,9.82083e-07
0.012061,9.869729e-07
0.013401,9.812447e-07
0.013401,9.975367e-07
0.013401,9.768183e-07
0.013401,9.941762e-07
0.013401,9.714245e-07
0.014483,9.938126e-07
0.014483,9.981991e-07
0.014483,9.911513e-07
0.014483,9.896302e-07
0.014483,9.835437e-07
0.014483,9.933008e-07
0.015649,9.658976e-07
0.015649,9.69485e-07
0.015649,9.709221e-07
0.015649,9.904276e-07
0.015649,9.798717e-07
0.016759,9.989996e-07
0.016759,9.851951e-07
0.016759,9.976616e-07
0.016759,9.939411e-07
0.016759,9.904326e-07
0.016759,9.781011e-07
0.016759,9.702462e-07
0.017948,9.989519e-07
0.017948,9.714007e-07
0.017948,9.86054e-07
0.017948,9.937092e-07
0.017948,9.828098e-07
0.017948,9.713729e-07
0.017948,9.811291e-07
0.019011,9.86626e-07
0.019011,9.502259e-07
0.019011,9.987297e-07
0.019011,9.63704e-07
0.019011,9.840144e-07
0.019011,9.983769e-07
0.020163,9.742868e-07
0.020163,9.832318e-07
0.020163,9.714068e-07
0.020163,9.905862e-07
0.020163,9.921202e-07
0.020163,9.433349e-07
0.020163,9.573766e-07
0.021458,9.808986e-07
0.021458,9.780745e-07
0.021458,9.805794e-07
0.021458,9.853071e-07
0.021458,9.554396e-07
0.021458,9.959484e-07
0.022604,9.924375e-07
0.022604,9.484417e-07
0.022604,9.843259e-07
0.022604,9.911902e-07
0.022604,9.778348e-07
0.023668,9.880321e-07
0.023668,9.992826e-07
0.023668,9.649128e-07
0.023668,9.827216e-07
0.023668,9.943778e-07
0.023668,9.935616e-07
0.02501,9.649966e-07
0.02501,9.720163e-07
0.02501,9.873096e-07
0.02501,9.267471e-07
0.02501,9.961767e-07
0.02501,9.705527e-07
0.026275,8.726802e-07
0.026275,9.847773e-07
0.026275,9.938838e-07
0.026275,9.859273e-07
0.027293,9.375819e-07
0.027293,9.714878e-07
0.027293,9.851975e-07
0.027293,9.603148e-07
0.027293,9.95539e-07
0.028323,9.245229e-07
0.028323,9.949222e-07
0.028323,9.737541e-07
0.028323,9.848025e-07
0.028323,9.941419e-07
0.029404,9.730902e-07
0.029404,8.932848e-07
0.029404,9.875853e-07
0.029404,9.807366e-07
0.029404,9.928451e-07
0.029404,9.671587e-07
0.030611,9.787331e-07
0.030611,9.527163e-07
